,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,CDN,2,2020,7.4,1.2,7.1,,0.16,0.127,171,9,14,22.4,2109,13226,,,,,,0.776,,,3.5,3.2,3.2,0.043,3556,0.372,0.296,0.265,0.1,0.1,0.6,0.1,1.3,440,0.021,0.012,166,2.1,0.021,0.5,0.8,0.296,1.1,,,,,,,,,0.3,,0.023,-0.071,
11,CDN,1,2020,7.6,1.1,5.9,,0.15,0.123,181,7,21,22.9,2022,14242,,,,,,0.831,,,4.9,6.1,5.9,0.082,3477,0.355,0.291,0.25,0.1,0.1,0.6,0.1,1.2,534,0.031,0.024,168,2.0,-0.037,0.5,0.8,0.291,1.1,,,,,,,,,0.2,,0.036,0.042,
12,CDN,4,2019,9.4,1.3,,,0.144,0.113,45,7,37,15.9,1869,13668,,,,,,0.814,,,4.4,4.8,4.7,0.103,3358,0.331,0.207,0.199,0.1,0.1,0.6,0.1,1.2,463,0.027,,15,8.2,-0.034,0.5,1.2,0.207,1.1,,,,,,,,,0.2,,0.003,0.002,
13,CDN,3,2019,10.6,1.3,6.8,,0.131,0.101,49,8,32,20.5,1695,13636,,,,,,0.808,,,4.2,4.6,4.5,0.023,3347,0.362,0.267,0.227,0.1,0.1,0.7,0.1,1.2,456,0.044,0.028,25,7.4,-0.025,0.5,1.2,0.267,1.1,,,,,,,,,0.2,,0.03,0.04,
14,CDN,2,2019,9.9,1.2,6.4,,0.13,0.099,49,8,45,15.1,1657,13117,,,,,,0.806,,,4.1,4.4,4.3,0.068,3251,0.355,0.277,0.239,0.2,0.1,0.8,0.1,1.2,395,0.055,0.037,12,7.5,-0.145,0.4,1.2,0.277,1.1,,,,,,,,,0.2,,-0.127,0.026,
15,CDN,1,2019,10.2,1.2,6.1,,0.141,0.092,47,7,75,23.9,1551,12782,,,,,,0.808,,,4.2,4.2,4.1,0.037,3725,0.369,0.292,0.238,0.2,0.1,0.8,0.1,1.2,334,0.065,0.047,-21,7.8,-0.143,0.4,1.2,0.292,1.0,,,,,,,,,0.2,,0.017,0.033,
16,CDN,4,2018,9.1,1.1,6.6,,0.141,0.102,42,8,76,11.4,1496,12375,,,,,,0.764,,,3.2,2.7,2.6,-0.024,3662,0.288,0.194,0.153,0.2,0.1,0.7,0.1,1.3,298,0.113,0.073,-26,8.7,-0.335,0.5,1.2,0.194,1.0,,,,,,,,,0.3,,0.039,0.006,
17,CDN,3,2018,8.8,1.1,6.2,,0.145,0.108,47,8,54,14.7,1532,12307,,,,,,0.735,,,2.8,2.3,2.3,0.107,3523,0.363,0.287,0.255,0.2,0.1,0.6,0.0,1.4,279,0.098,0.071,1,7.8,-0.524,0.5,1.2,0.287,1.1,,,,,,,,,0.4,,0.048,-0.002,
18,CDN,2,2018,9.2,1.0,5.6,,0.133,0.095,46,9,99,10.3,1384,12326,,,,,,0.72,,,2.6,2.6,2.5,0.026,3362,0.323,0.244,0.224,0.2,0.2,0.6,0.1,1.4,333,0.149,0.132,-44,7.9,-0.785,0.4,1.3,0.244,1.2,,,,,,,,,0.4,,-0.163,0.347,
19,CDN,1,2018,11.5,1.7,4.6,,0.152,0.095,49,9,78,15.2,1349,9150,,,,,,0.514,,,1.1,1.1,1.1,0.014,4017,0.38,0.306,0.22,0.3,0.2,0.7,0.0,1.9,87,0.591,0.361,-20,7.4,-0.882,0.4,1.2,0.306,0.9,,,,,,,,,0.9,,0.041,0.041,
20,CDN,4,2017,12.5,1.9,6.7,,0.156,0.113,44,8,78,72.8,1330,8792,,,,,,0.677,,,2.1,1.3,1.3,0.008,3860,0.336,0.22,0.191,0.2,0.2,0.5,0.1,1.5,68,0.162,0.082,-26,8.3,-1.222,0.5,1.2,0.22,1.1,,,,,,,,,0.5,,0.083,-0.003,
21,CDN,3,2017,11.9,1.8,8.1,,0.154,0.121,45,8,34,62.6,1320,8820,,,,,,0.763,,,3.2,1.8,1.7,0.047,3564,0.361,0.259,0.216,0.1,0.1,0.5,0.1,1.3,118,0.145,0.066,19,8.1,-1.262,0.5,1.2,0.259,1.0,,,,,,,,,0.3,,0.041,0.039,
22,CDN,2,2017,10.9,1.6,6.1,,0.153,0.115,47,10,68,86.9,1261,8487,,,,,,0.713,,,2.5,1.4,1.3,-0.097,3423,0.357,0.245,0.245,0.1,0.1,0.4,0.2,1.4,94,0.198,0.113,-12,7.8,-1.09,0.5,1.2,0.245,1.2,,,,,,,,,0.4,,0.002,-0.015,
23,CDN,1,2017,10.6,1.7,5.9,,0.167,0.135,55,10,14,100.0,1397,8618,,,,,,0.822,,,4.6,3.9,3.9,0.086,3418,0.374,0.286,0.229,0.1,0.1,0.4,0.2,1.2,326,0.213,0.127,51,6.6,-0.605,0.5,1.2,0.286,1.0,,,,,,,,,0.2,,-0.023,0.041,
24,CDN,4,2016,11.8,1.8,5.4,,0.16,0.125,47,9,32,40.8,1286,8276,,,,,,0.784,,,3.6,3.4,3.3,-0.145,3497,0.324,0.142,0.202,0.1,0.1,0.4,0.2,1.3,373,0.342,0.193,25,7.7,-0.36,0.5,1.3,0.142,1.8,,,,,,,,,0.3,,-0.068,-0.004,
25,CDN,3,2016,10.2,1.9,7.1,,0.19,0.15,45,9,10,45.4,1504,8309,,,,,,0.815,,,4.4,5.1,5.0,0.008,3751,0.346,0.236,0.2,0.1,0.1,0.4,0.4,1.2,441,0.076,0.037,45,8.1,-0.23,0.6,1.3,0.236,1.1,,,,,,,,,0.2,,-0.016,0.034,
