,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,VPH,2,2020,17.9,0.3,22.6,,0.02,0.01,1105,1776,27,7.8,207,10733,,,,,,0.517,,,1.1,1.7,0.8,-4.684,330,0.365,0.281,0.198,0.3,0.2,9.4,,1.9,713,0.039,0.105,2853,0.3,-0.011,0.1,0.8,0.281,0.9,,,,,,,,,0.9,,-5.195,0.031,
11,VPH,1,2020,-53.8,0.3,-89.0,,-0.005,-0.003,2068,2996,6,-2.6,-56,10413,,,,,,0.554,,,1.3,1.9,1.0,-1.27,-79,0.049,,,0.2,0.1,-37.6,25.6,1.8,694,0.017,0.043,5057,0.2,-0.018,0.1,,,1.4,,,,,,,,,0.8,,-1.467,-0.009,
12,VPH,4,2019,18.1,0.4,39.8,,0.019,0.01,253,2150,29,-1.3,208,10504,,,,,,0.563,,,1.3,2.0,1.3,-0.804,168,0.377,-0.733,0.142,0.3,0.2,23.9,8.8,1.8,733,0.037,0.102,2374,1.4,-0.016,0.1,2.0,-0.733,-0.4,,,,,,,,,0.8,,-0.897,0.001,
13,VPH,3,2019,3.6,0.4,4.2,,0.103,0.052,74,829,141,3.2,1060,10489,,,,,,0.567,,,1.3,2.0,1.3,-0.062,1634,0.456,0.218,0.106,0.2,0.1,2.5,6.9,1.8,717,0.017,0.045,763,4.9,-0.007,0.3,1.5,0.218,0.8,,,,,,,,,0.8,,-0.076,0.005,
14,VPH,2,2019,4.3,0.5,3.8,,0.111,0.056,93,872,151,1.5,1130,10432,,,,,,0.536,,,1.2,1.8,1.2,-0.115,1769,0.392,0.122,0.106,0.2,0.1,2.2,,1.9,676,0.095,0.231,815,3.9,0.179,0.3,1.8,0.122,1.5,,,,,,,,,0.9,,-0.24,-0.054,
15,VPH,1,2019,3.6,0.4,4.1,,0.123,0.063,63,698,28,1.7,1277,11031,,,,,,0.532,,,1.1,1.8,1.2,-0.121,2327,0.524,0.193,0.153,0.3,0.2,2.1,,1.9,730,0.041,0.094,734,5.8,-0.015,0.3,1.5,0.193,1.2,,,,,,,,,0.9,,-0.171,0.01,
16,VPH,4,2018,2.7,0.4,4.7,,0.14,0.069,62,766,-68,13.6,1453,10924,,,,,,0.507,,,1.0,1.9,1.3,1.148,2809,0.466,0.33,0.242,0.4,0.2,2.2,2.6,2.0,819,0.045,0.091,896,5.9,-0.16,0.4,1.3,0.33,0.9,,,,,,,,,1.0,,1.388,0.084,
17,VPH,3,2018,7.8,0.5,11.3,,0.072,0.032,77,777,48,4.8,676,10082,,,,,,0.446,,,0.8,1.8,1.1,-0.716,1176,0.609,0.306,0.243,0.5,0.2,6.6,1.6,2.2,763,0.067,0.145,806,4.7,-0.205,0.2,1.4,0.306,1.1,,,,,,,,,1.2,,-0.739,0.013,
18,VPH,2,2018,2.2,0.5,2.9,,0.282,0.113,42,425,43,7.6,2380,9954,,,,,,0.47,,,0.9,1.9,1.1,0.091,4499,0.424,0.192,0.101,0.4,0.2,1.7,1.2,2.1,772,0.059,0.105,424,8.7,-0.382,0.6,1.5,0.192,0.8,,,,,,,,,1.1,,0.011,0.021,
19,VPH,1,2018,2.9,0.7,3.7,,0.262,0.111,31,268,5,9.6,2182,9752,,,,,,0.487,,,1.0,1.9,1.0,0.089,4450,0.404,0.263,0.197,0.5,0.2,2.0,1.3,2.1,746,0.042,0.068,294,11.7,-0.173,0.8,1.3,0.263,0.9,,,,,,,,,1.1,,0.089,-0.014,
20,VPH,4,2017,3.0,0.6,4.6,,0.24,0.103,26,332,13,-1.7,2003,9886,,,,,,0.479,,,0.9,2.2,0.9,-0.19,4087,0.041,-0.065,0.077,0.5,0.2,2.3,1.6,2.1,992,0.079,0.106,346,13.8,-0.032,0.7,1.0,-0.065,-1.2,,,,,,,,,1.1,,-0.231,0.131,
21,VPH,3,2017,2.8,0.8,4.3,,0.326,0.129,15,273,10,36.6,2474,8744,,,,,,0.439,,,0.8,2.0,1.2,2.827,5314,0.346,0.33,0.252,0.6,0.3,1.8,1.1,2.3,845,0.163,0.18,279,23.8,-0.002,0.8,1.3,0.33,1.0,,,,,,,,,1.3,,6.383,0.265,
22,VPH,2,2017,10.0,0.9,36.6,,0.097,0.034,32,480,8,1.3,646,6913,,,,,,0.332,,,0.5,1.7,0.7,-0.018,720,0.029,0.012,0.001,0.9,0.3,14.2,1.5,3.0,732,0.107,0.093,504,11.4,0.121,0.5,7.7,0.012,0.5,,,,,,,,,2.0,,0.155,0.001,
23,VPH,1,2017,8.9,0.8,39.7,,0.099,0.036,85,1077,8,3.5,658,6908,,,,,,0.357,,,0.6,1.9,0.8,-0.144,623,0.848,0.492,0.315,0.9,0.3,16.3,1.0,2.8,789,0.022,0.024,1154,4.3,-0.01,0.2,1.3,0.492,0.8,,,,,,,,,1.8,,0.132,0.022,
24,VPH,4,2016,4.2,0.5,39.5,,0.12,0.042,72,1018,72,3.1,769,6762,,,,,,0.372,,,0.6,1.9,0.8,-0.387,551,0.117,0.068,0.217,0.9,0.3,20.1,1.4,2.7,762,0.095,0.117,1018,5.1,-0.008,0.3,1.3,0.068,4.2,,,,,,,,,1.7,,0.367,0.049,
25,VPH,3,2016,2.7,0.5,42.7,,0.218,0.067,50,1776,2608,0.6,1254,6449,,,,,,0.349,,,0.5,1.6,0.5,0.073,403,0.185,0.027,0.007,0.7,0.2,26.6,1.7,2.9,634,0.009,0.015,-782,7.3,-0.037,0.2,1.5,0.027,0.4,,,,,,,,,1.9,,0.229,0.001,
26,VPH,2,2016,3.6,0.7,60.9,,0.202,0.068,68,1901,-24,1.1,1168,6446,,,,,,0.384,,,0.6,1.8,0.5,0.029,328,0.103,0.021,0.017,0.6,0.2,39.6,1.5,2.6,633,0.004,0.007,1993,5.4,-0.17,0.2,1.3,0.021,1.0,,,,,,,,,1.6,,-0.339,0.003,
27,VPH,1,2016,4.0,0.7,47.1,,0.196,0.066,64,2310,-15,4.2,1135,6430,,,,,,0.383,,,0.6,2.0,0.6,0.157,496,0.266,0.129,0.33,0.6,0.2,26.6,0.4,2.6,742,0.087,0.117,2388,5.7,-0.028,0.2,1.3,0.129,3.3,,,,,,,,,1.6,,-0.006,0.055,
28,VPH,4,2015,4.2,0.7,40.3,,0.175,0.053,52,2363,-52,2.6,981,6093,,,,,,0.324,,,0.5,1.7,0.5,8.398,499,0.199,0.066,0.792,0.8,0.3,30.0,0.8,3.1,708,0.359,0.426,2467,7.1,-0.026,0.1,1.4,0.066,16.2,,,,,,,,,2.1,,-0.107,0.209,
29,VPH,3,2015,32.3,0.7,45.5,,0.021,0.006,32,2272,57,-1.0,104,5037,,,,,,0.269,,,0.4,1.7,0.3,-0.194,558,0.076,-0.413,-0.682,1.1,0.3,28.7,0.8,3.7,667,0.061,0.066,2247,11.4,-0.022,0.2,1.0,-0.413,1.7,,,,,,,,,2.7,,-0.249,-0.016,
30,VPH,2,2015,27.3,0.7,40.4,,0.026,0.007,36,2116,25,1.2,129,5121,,,,,,0.288,,,0.4,1.7,0.2,2.133,744,0.218,0.134,-0.026,1.2,0.3,28.2,0.9,3.5,673,0.011,0.017,2127,10.1,-0.026,0.2,0.1,0.134,0.0,,,,,,,,,2.5,,0.937,-0.003,
31,VPH,1,2015,85.6,0.7,76.3,,0.008,0.002,42,2168,17,2.7,41,5138,,,,,,0.289,,,0.4,1.9,0.2,0.689,384,0.216,0.118,0.042,1.3,0.4,51.4,0.7,3.5,798,0.012,0.016,2192,8.8,-0.061,0.2,1.3,0.118,0.5,,,,,,,,,2.5,,0.523,0.007,
32,VPH,4,2014,,,117.9,,0.005,0.001,50,2206,25,1.2,24,5105,,,,,,0.285,,,0.4,1.9,0.2,-1.169,252,0.123,0.071,0.112,1.3,0.4,81.1,0.8,3.5,794,0.012,0.018,2231,7.2,-0.055,0.2,1.1,0.071,1.8,,,,,,,,,2.5,,-10.727,0.036,
33,VPH,3,2014,,,-1118.9,,-0.027,-0.008,45,2503,17,-1.5,-144,4928,,,,,,0.262,,,0.4,1.9,0.2,-10.413,-26,0.085,-0.148,-0.239,1.4,0.4,-790.8,0.6,3.8,810,0.009,0.015,2531,8.1,-0.028,0.1,1.0,-0.148,1.6,,,,,,,,,2.8,,-1.041,0.14,
34,VPH,2,2014,,,50.5,,0.003,0.001,18,1328,14,-0.1,15,4323,,,,,,0.231,,,0.4,2.1,0.3,-0.875,638,0.108,-0.024,-0.178,1.4,0.4,37.3,0.7,4.3,876,0.008,0.015,1332,20.6,-0.024,0.2,0.7,-0.024,5.2,,,,,,,,,2.6,,-0.062,-0.245,
35,VPH,1,2014,,,40.4,,0.022,0.006,23,1454,13,0.6,123,5730,,,,,,0.305,,,0.4,2.2,0.3,0.036,681,0.153,0.048,0.017,1.3,0.4,28.9,0.5,3.3,925,0.012,0.024,1465,15.7,-0.003,0.2,1.3,0.048,0.5,,,,,,,,,2.3,,-0.018,0.007,
36,VPH,4,2013,,,39.4,,0.021,0.006,31,1507,17,0.9,118,5690,,,,,,0.302,,,0.4,1.5,0.2,-0.497,693,0.084,0.013,0.007,1.3,0.4,27.0,6.8,3.3,547,0.003,0.006,1521,12.0,-0.007,0.2,5.5,0.013,2.9,,,,,,,,,2.3,,0.331,-0.001,
37,VPH,3,2013,,,47.0,,0.042,0.013,36,1808,16,2.2,236,5696,,,,,,0.293,,,0.4,1.5,0.3,1.675,521,0.093,0.067,0.041,1.3,0.4,35.8,3.7,3.4,599,0.003,0.011,1828,10.2,-0.008,0.2,1.2,0.067,0.7,,,,,,,,,2.4,,33.748,0.277,
38,VPH,2,2013,,,2002.9,,0.017,0.005,74,6268,20,0.5,88,4462,,,,,,0.218,,,0.3,1.5,0.3,0.386,15,0.507,0.179,0.011,1.5,0.4,1547.0,3.8,4.6,588,0.008,0.023,6322,4.9,-0.008,0.1,-0.6,0.179,0.0,,,,,,,,,3.0,,-1.039,-0.202,
39,VPH,1,2013,,,-61.0,,0.011,0.003,83,4774,19,0.3,63,5592,,,,,,0.283,,,0.4,1.7,0.3,-0.257,-383,0.253,0.084,0.015,1.3,0.4,-55.9,1.5,3.5,713,0.005,0.024,4838,4.4,-0.016,0.1,1.3,0.084,0.2,,,,,,,,,2.5,,21.364,-0.002,
40,VPH,4,2012,,,-1400.8,,0.015,0.005,131,5324,23,0.5,85,5602,,,,,,0.298,,,0.4,2.2,0.3,1.329,-17,0.073,-0.111,0.306,1.1,0.3,-1179.0,2.2,3.4,938,0.007,0.026,5431,2.8,-0.012,0.1,1.1,-0.111,-3.1,,,,,,,,,2.4,,-0.977,0.021,
41,VPH,3,2012,,,-30.3,,0.007,0.002,114,4402,30,-0.2,36,5487,,,,,,0.305,,,0.4,2.8,0.4,-0.251,-751,0.217,-0.085,-0.237,1.1,0.3,-25.8,0.7,3.3,1051,0.016,0.077,4485,3.2,-0.009,0.1,1.0,-0.085,2.8,,,,,,,,,2.3,,-0.162,-0.009,
42,VPH,2,2012,,,-31.6,,0.009,0.003,101,3975,30,-1.0,49,5535,,,,,,0.317,,,0.5,2.9,0.4,-1.648,-896,-0.078,-0.279,-0.071,1.1,0.4,-24.8,0.7,3.2,1028,0.008,0.027,4047,3.6,-0.009,0.1,0.8,-0.279,0.2,,,,,,,,,2.2,,-0.417,0.003,
43,VPH,1,2012,,,-20.0,,-0.014,-0.004,126,4091,20,1.8,-75,5517,,,,,,0.298,,,0.4,2.5,0.4,0.038,-1537,0.663,0.481,0.09,1.2,0.4,-14.8,0.6,3.4,909,0.012,0.028,4198,2.9,0.0,0.1,1.3,0.481,0.2,,,,,,,,,2.4,,-0.162,0.001,
44,VPH,4,2011,,,-14.5,,-0.014,-0.004,196,4257,22,1.9,-73,5509,,,,,,0.309,,,0.4,2.3,0.4,-0.687,-1835,-0.34,-0.711,0.195,1.2,0.4,-11.9,0.9,3.2,837,0.004,0.019,4431,1.9,-0.051,0.1,1.3,-0.711,-0.4,,,,,,,,,2.2,,0.087,0.013,
45,VPH,3,2011,,,-17.4,,-0.045,-0.014,215,5410,31,-0.4,-233,5441,,,,,,0.313,,,0.5,1.6,0.3,0.012,-1687,0.08,-0.146,-0.129,1.1,0.4,-12.8,6.9,3.2,535,0.036,0.098,5594,1.7,-0.048,0.0,1.0,-0.146,0.9,,,,,,,,,2.2,,-0.092,0.268,
46,VPH,2,2011,,,-19.3,,-0.047,-0.015,244,5836,26,-3.5,-230,4292,,,,,,0.246,,,0.4,1.5,0.3,2.45,-1858,-0.703,-2.066,-1.113,1.4,0.4,-11.6,7.6,4.1,500,0.039,0.059,6054,1.5,-0.2,0.0,1.3,-2.066,0.7,,,,,,,,,2.5,,1.21,-0.217,
47,VPH,1,2011,,,-47.6,,-0.013,-0.004,243,5967,37,1.0,-66,5484,,,,,,0.325,,,0.5,1.5,0.3,-1.587,-841,0.955,0.448,0.245,1.2,0.4,-26.6,3.8,3.1,476,0.025,0.031,6174,1.5,-0.512,0.1,1.3,0.448,0.7,,,,,,,,,2.1,,-0.239,0.124,
48,VPH,4,2010,,,-45.0,,0.03,0.008,274,4922,55,5.5,113,4877,,,,,,0.317,,,0.5,1.5,0.3,-0.733,-1104,0.155,-0.726,-0.257,1.2,0.4,-21.3,3.4,3.2,394,0.017,0.012,5141,1.3,-0.686,0.1,1.7,-0.726,0.6,,,,,,,,,2.2,,-12.711,-0.013,
49,VPH,3,2010,,,480.2,,0.109,0.027,119,1061,20,-1.7,425,4940,,,,,,0.304,,,0.4,1.3,0.4,-0.594,94,0.082,-0.304,-0.176,1.3,0.4,403.5,4.9,3.3,325,0.272,0.203,1160,3.1,-1.334,0.2,1.0,-0.304,0.6,,,,,,,,,2.3,,-0.967,-0.006,
50,VPH,2,2010,,,23.5,,0.289,0.063,24,490,32,-0.1,1048,4969,,,,,,0.356,,,0.6,1.4,0.3,-0.033,2877,0.322,-0.016,0.064,1.0,0.4,8.6,3.8,2.8,329,0.044,0.019,482,15.4,-0.869,0.6,1.1,-0.016,-4.2,,,,,,,,,1.8,,-0.069,-0.008,
51,VPH,1,2010,,,23.8,,0.299,0.066,19,461,34,0.0,1083,5010,,,,,,0.331,,,0.5,1.3,0.4,0.205,3090,0.319,0.011,1.6,1.1,0.4,8.8,7.5,3.0,312,0.317,0.121,446,19.2,-0.376,0.6,1.3,0.011,198.6,,,,,,,,,2.0,,-0.115,0.8,
