,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
20,LM7,4,2017,-1.0,0.4,-8.8,,-0.354,-0.088,287,261,83,-6.0,-3554,8217,,,,,,0.224,,,0.3,1.0,0.5,-38.946,-2256,-0.454,-0.557,-0.659,2.1,0.5,-8.1,,4.5,-1,0.314,0.759,465,1.3,-0.004,0.5,1.0,-0.557,1.2,,,,,,,,,3.5,,-2.578,-0.304,
21,LM7,3,2017,31.0,0.2,13.6,,0.008,0.002,155,259,63,0.9,93,11804,,,,,,0.296,,,0.4,1.1,0.5,-0.207,1429,0.156,0.07,0.001,1.4,0.4,12.4,,3.4,16,0.03,0.122,351,2.4,-0.004,0.7,1.3,0.07,0.0,,,,,,,,,2.4,,-0.259,0.0,
22,LM7,2,2017,25.4,0.3,10.4,,0.01,0.003,125,219,49,1.1,118,11800,,,,,,0.298,,,0.4,1.1,0.5,-0.015,1928,0.216,0.102,0.006,1.4,0.4,9.5,,3.4,15,0.01,0.034,294,2.9,-0.001,0.8,1.2,0.102,0.1,,,,,,,,,2.4,,-0.17,-0.005,
23,LM7,1,2017,24.2,0.2,8.4,,0.01,0.003,115,178,40,0.2,119,11859,,,,,,0.291,,,0.4,1.1,0.5,0.003,2323,0.066,0.008,0.001,1.4,0.4,7.6,,3.4,14,0.042,0.172,253,3.2,-0.008,0.9,1.3,0.008,0.2,,,,,,,,,2.4,,-0.183,0.001,
24,LM7,4,2016,30.1,0.3,7.5,,0.01,0.003,201,165,56,1.1,119,11848,,,,,,0.269,,,0.4,1.1,0.6,3.356,2843,0.107,0.043,0.004,1.6,0.4,6.8,,3.7,11,0.019,0.083,310,1.8,-0.023,0.8,2.8,0.043,0.3,,,,,,,,,2.7,,0.03,0.005,
25,LM7,3,2016,101.9,0.2,8.0,,0.002,0.001,122,232,62,1.1,27,11786,,,,,,0.268,,,0.4,1.0,0.4,4.34,2762,0.09,0.047,0.003,1.6,0.4,6.6,,3.7,5,0.001,0.004,292,3.0,-0.025,0.8,1.2,0.047,0.1,,,,,,,,,2.7,,0.047,0.002,
26,LM7,2,2016,699.9,0.3,8.3,,0.0,0.0,151,270,65,1.1,5,11757,,,,,,0.261,,,0.4,1.0,0.4,-0.782,2638,0.14,0.066,0.004,1.7,0.4,7.2,,3.8,5,0.032,0.155,357,2.4,-0.02,0.7,1.3,0.066,0.1,,,,,,,,,2.8,,0.061,0.002,
27,LM7,1,2016,131.5,0.3,8.9,,0.002,0.001,134,228,59,0.9,23,11733,,,,,,0.287,,,0.4,1.0,0.5,-0.007,2485,0.227,0.102,0.002,1.6,0.5,7.0,,3.5,6,0.026,0.087,303,2.7,-0.023,0.7,1.3,0.102,0.0,,,,,,,,,2.5,,-0.014,0.0,
28,LM7,4,2015,139.1,0.3,9.0,,0.002,0.001,209,174,58,0.9,23,11730,,,,,,0.259,,,0.3,1.0,0.7,-0.609,2521,0.089,0.036,-0.002,1.7,0.4,7.4,,3.9,6,0.021,0.076,325,1.7,-0.019,0.7,-2.6,0.036,0.1,,,,,,,,,2.9,,-0.037,-0.003,
29,LM7,3,2015,57.7,0.3,8.2,,0.005,0.001,184,322,60,1.6,60,11760,,,,,,0.258,,,0.3,1.0,0.4,-0.009,2616,0.237,0.139,0.001,1.5,0.4,7.1,,3.9,7,0.002,0.006,446,2.0,-0.019,0.6,1.6,0.139,0.0,,,,,,,,,2.9,,0.044,0.001,
30,LM7,2,2015,73.5,0.4,8.8,,0.005,0.001,193,265,53,1.5,61,11753,,,,,,0.261,,,0.4,1.0,0.5,-0.053,2506,0.144,0.091,0.006,1.5,0.4,7.6,,3.8,6,0.004,0.012,405,1.9,-0.021,0.6,1.6,0.091,0.1,,,,,,,,,2.8,,0.012,0.004,
31,LM7,1,2015,64.9,0.4,8.1,,0.006,0.002,172,256,55,0.8,64,11711,,,,,,0.279,,,0.4,1.0,0.5,-0.003,2476,0.218,0.086,0.003,1.4,0.4,7.2,,3.6,3,0.015,0.042,372,2.1,-0.012,0.6,1.9,0.086,0.1,,,,,,,,,2.6,,0.187,0.001,
32,LM7,4,2014,,,11.0,,0.006,0.002,201,205,58,0.8,64,11701,,,,,,0.294,,,0.4,1.0,0.6,0.113,2087,0.133,0.063,0.001,1.5,0.4,9.0,,3.4,2,0.009,0.025,348,1.8,-0.004,0.6,2.0,0.063,0.0,,,,,,,,,2.4,,-0.097,0.009,
33,LM7,3,2014,,,10.4,,0.005,0.001,184,263,49,0.8,58,11597,,,,,,0.271,,,0.4,1.0,0.5,0.046,2311,0.154,0.089,0.001,1.6,0.4,8.1,35.1,3.7,1,0.008,0.022,397,2.0,0.0,0.6,2.0,0.089,0.0,,,,,,,,,2.7,,0.069,0.001,
34,LM7,2,2014,,,10.9,,0.005,0.001,207,273,64,0.9,55,11590,,,,,,0.269,,,0.4,1.0,0.6,1.161,2161,0.135,0.089,0.007,1.7,0.5,9.1,13.9,3.7,3,0.007,0.02,417,1.8,0.0,0.5,1.4,0.089,0.1,,,,,,,,,2.7,,0.112,0.004,
35,LM7,1,2014,,,13.7,,0.002,0.001,226,296,55,0.8,25,11544,,,,,,0.277,,,0.4,1.0,0.5,-0.323,1943,0.224,0.088,0.002,1.7,0.5,9.9,10.8,3.6,3,0.015,0.026,468,1.6,0.0,0.5,2.1,0.088,0.0,,,,,,,,,2.6,,-0.096,-0.001,
36,LM7,4,2013,,,10.4,,0.003,0.001,281,233,61,0.7,38,11550,,,,,,0.272,,,0.4,1.0,0.5,-0.898,2150,0.214,0.103,0.0,1.7,0.5,9.1,10.3,3.7,1,0.009,0.027,452,1.3,0.0,0.5,27.8,0.103,0.0,,,,,,,,,2.7,,-0.261,0.0,
37,LM7,3,2013,,,8.2,,0.032,0.009,103,192,40,1.2,373,11550,,,,,,0.275,,,0.4,1.0,0.5,-0.137,2909,0.155,0.091,0.001,1.6,0.4,6.4,7.9,3.6,1,0.02,0.049,255,3.5,0.0,0.8,5.9,0.091,0.1,,,,,,,,,2.6,,-0.103,-0.003,
38,LM7,2,2013,,,6.9,,0.037,0.01,102,190,41,0.7,432,11580,,,,,,0.268,,,0.4,1.0,0.5,-0.156,3243,0.204,0.12,0.005,1.7,0.4,5.8,5.5,3.7,2,0.012,0.038,250,3.6,-0.001,0.8,2.8,0.12,0.1,,,,,,,,,2.7,,-0.157,-0.032,
39,LM7,1,2013,,,5.8,,0.043,0.012,88,152,48,1.0,513,11967,,,,,,0.29,,,0.4,1.0,0.6,0.003,3846,0.177,0.098,0.004,1.6,0.5,4.8,4.8,3.4,3,0.03,0.098,192,4.1,-0.005,0.9,1.3,0.098,0.1,,,,,,,,,2.4,,-0.007,0.0,
40,LM7,4,2012,,,5.7,,0.043,0.011,121,139,67,1.3,511,11967,,,,,,0.258,,,0.3,1.0,0.7,0.398,3875,0.113,0.079,0.016,1.6,0.4,4.9,4.0,3.9,3,0.005,0.02,192,3.0,-0.005,0.8,1.4,0.079,0.3,,,,,,,,,2.9,,0.045,0.029,
41,LM7,3,2012,,,5.8,,0.032,0.008,72,254,58,1.0,366,11632,,,,,,0.264,,,0.4,1.0,0.4,-0.013,3710,0.291,0.186,0.015,1.6,0.4,5.0,3.4,3.8,5,0.004,0.014,268,5.1,0.005,0.7,1.1,0.186,0.1,,,,,,,,,2.8,,-0.094,0.005,
42,LM7,2,2012,,,5.3,,0.032,0.009,62,199,45,1.1,370,11568,,,,,,0.286,,,0.4,1.0,0.4,0.247,4095,0.208,0.133,0.013,1.6,0.4,4.4,2.3,3.5,4,0.008,0.022,216,5.9,0.001,0.8,1.4,0.133,0.1,,,,,,,,,2.5,,0.106,-0.01,
43,LM7,1,2012,,,5.5,,0.025,0.007,64,179,37,1.1,297,11684,,,,,,0.279,,,0.4,1.0,0.4,0.028,3704,0.18,0.112,0.004,1.5,0.4,4.8,2.0,3.6,5,0.001,0.002,207,5.7,-0.009,0.8,1.3,0.112,0.0,,,,,,,,,2.6,,-0.08,-0.004,
44,LM7,4,2011,,,6.2,,0.024,0.007,76,177,63,1.2,289,11732,,,,,,0.273,,,0.4,1.0,0.4,-0.291,4024,0.152,0.097,0.012,1.6,0.4,4.6,2.2,3.7,1,0.191,0.333,190,4.8,-0.015,0.8,1.0,0.097,0.1,,,,,,,,,2.7,,0.152,0.018,
45,LM7,3,2011,,,6.9,,0.035,0.009,43,230,48,1.1,407,11525,,,,,,0.254,,,0.3,0.9,0.3,-0.204,3493,0.227,0.157,0.009,1.6,0.4,5.1,3.5,3.9,-12,0.033,0.057,225,8.5,-0.023,0.7,1.3,0.157,0.1,,,,,,,,,2.9,,0.118,0.006,
46,LM7,2,2011,,,7.1,,0.044,0.012,52,214,48,1.1,512,11455,,,,,,0.257,,,0.3,0.9,0.3,-0.242,3124,0.135,0.087,0.003,1.6,0.4,5.6,2.4,3.9,-9,0.063,0.158,218,7.0,-0.076,0.7,1.3,0.087,0.0,,,,,,,,,2.9,,-0.009,-0.051,
