,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,QHD,2,2020,4.6,1.2,4.1,,0.29,0.191,51,63,44,60.3,4313,16138,,,,,,0.755,,,3.1,2.6,1.6,0.514,5885,0.226,0.163,0.132,0.1,0.1,0.3,,1.3,46,0.151,0.098,70,7.2,-0.014,2.1,0.8,0.163,1.0,,,,,,,,,0.3,,0.326,0.096,
11,QHD,1,2020,6.0,1.2,4.3,,0.202,0.124,43,63,60,25.1,2848,14731,,,,,,0.709,,,2.4,2.1,1.4,0.277,4438,0.15,0.087,0.06,0.1,0.1,0.5,,1.4,37,0.148,0.111,46,8.4,-0.007,2.0,0.8,0.087,0.9,,,,,,,,,0.4,,0.119,-0.054,
12,QHD,4,2019,7.5,1.1,4.5,,0.146,0.093,58,70,51,45.9,2229,15576,,,,,,0.694,,,2.3,2.1,1.2,1.163,3964,0.233,0.143,0.111,0.2,0.1,0.6,,1.4,40,0.192,0.178,77,6.3,-0.006,1.8,1.3,0.143,1.0,,,,,,,,,0.4,,0.589,0.095,
13,QHD,3,2019,12.2,0.9,8.4,,0.071,0.044,62,67,52,20.6,1030,14219,,,,,,0.647,,,1.8,1.7,0.9,1.559,2495,0.143,0.081,0.062,0.1,0.1,1.0,,1.5,30,0.073,0.052,78,5.8,-0.011,1.8,1.3,0.081,1.0,,,,,,,,,0.5,,0.741,0.048,
14,QHD,2,2019,36.7,1.1,13.1,,0.029,0.017,63,75,62,4.5,402,13569,,,,,,0.567,,,1.3,1.4,0.7,1.117,1433,0.091,0.018,0.013,0.2,0.1,1.8,,1.8,25,0.1,0.078,76,5.8,-0.011,1.7,1.3,0.018,0.9,,,,,,,,,0.8,,0.146,0.009,
15,QHD,1,2019,76.7,1.1,15.4,,0.013,0.007,61,95,84,4.5,190,13446,,,,,,0.534,,,1.1,1.3,0.6,0.511,1250,0.082,0.019,0.008,0.2,0.1,2.3,,1.9,23,0.101,0.075,71,6.0,-0.009,1.5,1.4,0.019,0.6,,,,,,,,,0.9,,0.147,-0.096,
16,QHD,4,2018,120.8,1.0,14.2,,0.008,0.005,58,85,64,7.2,125,14869,,,,,,0.588,,,1.4,1.5,0.7,-33.231,1090,0.09,0.025,0.014,0.2,0.1,2.2,,1.7,28,0.08,0.085,79,6.3,-0.009,1.6,1.3,0.025,0.7,,,,,,,,,0.7,,0.236,0.011,
17,QHD,3,2018,-2954.7,0.8,19.9,,0.0,0.0,74,79,59,1.8,-3,14712,,,,,,0.597,,,1.5,1.5,0.7,-1.136,882,0.079,0.008,0.002,0.2,0.1,2.6,,1.7,26,0.079,0.073,94,4.9,-0.004,1.5,0.9,0.008,0.2,,,,,,,,,0.7,,-0.038,0.001,
18,QHD,2,2018,415.0,0.8,11.5,,0.002,0.001,60,91,66,-0.3,28,14692,,,,,,0.598,,,1.5,1.4,0.6,-0.791,917,0.084,-0.002,-0.007,0.2,0.1,2.6,,1.7,24,0.042,0.053,84,6.1,0.006,1.5,1.0,-0.002,4.3,,,,,,,,,0.7,,-0.027,-0.006,
19,QHD,1,2018,93.6,0.9,17.4,,0.009,0.005,63,112,91,0.8,137,14782,,,,,,0.552,,,1.2,1.3,0.5,-0.595,943,0.075,0.003,0.001,0.2,0.1,3.3,,1.8,22,0.054,0.057,84,5.8,0.0,1.3,1.3,0.003,0.4,,,,,,,,,0.8,,-0.155,-0.144,
20,QHD,4,2017,46.6,0.9,15.1,,0.018,0.012,55,90,82,2.1,340,17271,,,,,,0.656,,,1.9,1.7,0.7,-0.72,1116,0.112,0.01,0.004,0.1,0.1,0.9,,1.5,34,0.116,0.128,64,6.6,-0.015,1.3,1.3,0.01,0.5,,,,,,,,,0.5,,-0.471,0.002,
21,QHD,3,2017,12.8,0.9,9.9,,0.067,0.048,58,63,41,2.6,1213,17243,,,,,,0.67,,,2.0,1.7,0.9,-0.451,2109,0.076,0.01,0.005,0.1,0.1,0.5,,1.5,32,0.049,0.043,81,6.3,-0.124,1.7,1.3,0.01,0.6,,,,,,,,,0.5,,-0.449,0.003,
22,QHD,2,2017,8.2,1.1,6.9,,0.125,0.086,45,76,47,1.3,2211,17188,,,,,,0.656,,,1.9,1.6,0.6,-0.466,3828,0.102,0.009,0.006,0.1,0.1,0.3,,1.5,30,0.042,0.033,74,8.2,-0.177,1.7,1.3,0.009,0.8,,,,,,,,,0.5,,-0.377,-0.003,
23,QHD,1,2017,6.1,1.5,4.5,,0.247,0.155,48,69,54,10.9,4144,17241,,,,,,0.569,,,1.3,1.4,0.6,-0.304,6148,0.099,0.026,0.02,0.2,0.1,0.3,,1.8,29,0.066,0.05,64,7.5,-0.183,1.9,1.3,0.026,1.0,,,,,,,,,0.8,,-0.294,-0.139,
24,QHD,4,2016,5.0,1.5,3.0,,0.329,0.217,43,61,62,,5950,20030,,,,,,0.663,,,2.0,1.8,1.0,-0.122,8707,0.127,0.084,0.071,0.0,0.0,0.0,,1.5,44,0.265,0.204,42,8.5,-0.232,1.9,1.3,0.084,1.1,,,,,,,,,0.5,,-0.133,0.047,
25,QHD,3,2016,6.1,2.2,3.6,,0.404,0.298,42,51,24,,6776,19130,,,,,,0.769,,,3.3,2.6,1.4,-0.063,10046,0.197,0.12,0.091,0.0,0.0,0.1,,1.3,50,0.19,0.103,69,8.7,-0.322,2.5,1.3,0.12,1.0,,,,,,,,,0.3,,-0.2,0.058,
26,QHD,2,2016,6.0,2.4,4.8,,0.467,0.302,37,52,41,887.4,7230,18076,,,,,,0.721,,,2.6,2.3,1.4,0.054,12554,0.237,0.166,0.135,0.0,0.0,0.1,,1.4,50,0.183,0.066,48,9.8,-0.409,2.4,1.3,0.166,1.0,,,,,,,,,0.4,,0.038,0.112,
27,QHD,1,2016,3.6,1.5,4.8,,0.497,0.318,42,45,39,3961.4,6862,16252,,,,,,0.701,,,2.3,2.0,1.2,0.177,12089,0.253,0.182,0.146,0.0,0.0,0.1,,1.4,38,0.176,0.058,48,8.6,-0.381,2.7,1.3,0.182,1.0,,,,,,,,,0.4,,0.197,0.006,
28,QHD,4,2015,4.3,1.6,5.2,,0.415,0.259,43,48,42,104.9,5828,16162,,,,,,0.656,,,1.9,2.0,1.3,0.123,10098,0.203,0.144,0.11,0.0,0.0,0.2,,1.5,46,0.115,0.043,50,8.4,-0.397,2.5,1.3,0.144,1.0,,,,,,,,,0.5,,0.121,0.12,
29,QHD,3,2015,3.0,1.1,4.4,,0.411,0.256,47,50,29,40.0,5191,14435,,,,,,0.7,,,2.3,2.1,1.2,0.103,9010,0.209,0.139,0.106,0.1,0.1,0.3,,1.4,37,0.113,0.053,67,7.8,-0.141,2.6,1.3,0.139,1.0,,,,,,,,,0.4,,-0.521,0.12,
30,QHD,2,2015,2.7,1.0,1.8,,0.416,0.218,45,61,51,77.0,4706,12890,,,,,,0.564,,,1.3,1.6,0.9,0.257,18816,0.196,0.153,0.118,0.2,0.1,0.2,,1.8,32,0.247,0.115,55,8.1,-0.003,2.3,1.3,0.153,1.0,,,,,,,,,0.8,,0.083,0.135,
31,QHD,1,2015,2.6,0.8,1.5,,0.342,0.191,49,53,46,26.0,3742,11355,,,,,,0.569,,,1.3,1.5,0.8,0.213,17369,0.204,0.103,0.08,0.2,0.1,0.2,,1.8,22,0.171,0.097,57,7.4,0.0,2.4,1.3,0.103,1.0,,,,,,,,,0.8,,0.06,-0.047,
32,QHD,4,2014,,,1.4,,0.279,0.157,50,60,39,20.4,3084,11910,,,,,,0.582,,,1.4,1.5,0.8,0.132,16383,0.225,0.108,0.084,0.2,0.1,0.3,,1.7,24,0.166,0.125,71,7.3,0.0,2.2,1.3,0.108,1.0,,,,,,,,,0.7,,0.034,0.101,
33,QHD,3,2014,,,1.1,,0.269,0.138,54,64,46,14.9,2725,10820,,,,,,0.544,,,1.2,1.4,0.7,0.32,15850,0.23,0.129,0.09,0.2,0.1,0.3,,1.8,18,0.089,0.083,72,6.7,0.0,2.1,1.3,0.129,0.9,,,,,,,,,0.8,,2.876,0.109,
34,QHD,2,2014,,,4.7,,0.219,0.1,54,76,65,14.3,2064,9758,,,,,,0.482,,,0.9,1.2,0.6,0.18,4089,0.204,0.093,0.062,0.3,0.2,1.3,,2.1,11,0.121,0.098,66,6.7,0.0,1.9,1.3,0.093,0.9,,,,,,,,,1.1,,0.104,-0.071,
35,QHD,1,2014,,,4.4,,0.182,0.088,57,65,55,4.3,1750,10500,,,,,,0.547,,,1.2,1.3,0.7,0.065,3703,0.143,0.056,0.036,0.3,0.2,1.7,,1.8,14,0.092,0.104,67,6.4,0.0,1.9,1.3,0.056,0.8,,,,,,,,,0.8,,-0.01,0.029,
36,QHD,4,2013,,,3.7,,0.168,0.083,55,58,45,25.5,1643,10200,,,,,,0.541,,,1.2,1.2,0.6,0.16,3742,0.212,0.098,0.072,0.4,0.2,1.7,,1.8,11,0.069,0.104,68,6.6,0.0,1.9,1.3,0.098,1.0,,,,,,,,,0.8,,0.035,0.077,
37,QHD,3,2013,,,3.7,,0.155,0.069,56,62,47,4.7,1416,9470,,,,,,0.482,,,0.9,1.3,0.6,0.172,3615,0.165,0.074,0.04,0.5,0.2,2.1,3.1,2.1,13,0.1,0.164,71,6.5,0.0,1.8,1.3,0.074,0.7,,,,,,,,,1.1,,0.074,0.04,
38,QHD,2,2013,,,3.9,,0.136,0.054,61,78,61,3.5,1208,9108,,,,,,0.433,,,0.8,1.2,0.5,0.13,3367,0.173,0.07,0.035,0.6,0.2,2.6,3.4,2.3,10,0.082,0.147,78,6.0,-0.004,1.6,1.3,0.07,0.7,,,,,,,,,1.3,,0.0,0.038,
39,QHD,1,2013,,,3.9,,0.124,0.047,62,77,70,3.0,1069,8775,,,,,,0.423,,,0.7,1.1,0.6,0.12,3368,0.145,0.06,0.024,0.7,0.3,2.7,3.9,2.4,7,0.102,0.149,70,5.9,-0.002,1.6,1.3,0.06,0.5,,,,,,,,,1.4,,-0.085,-0.057,
40,QHD,4,2012,,,3.3,,0.104,0.043,57,65,67,8.8,954,9307,,,,,,0.451,,,0.8,1.2,0.7,0.108,3679,0.179,0.089,0.049,0.6,0.3,2.3,3.5,2.2,9,0.137,0.337,55,6.4,-0.002,1.7,1.2,0.089,0.7,,,,,,,,,1.2,,0.02,0.057,
41,QHD,3,2012,,,4.3,,0.099,0.039,58,59,57,1.7,861,8803,,,,,,0.408,,,0.7,1.2,0.7,0.058,3607,0.12,0.058,0.019,0.8,0.3,2.5,1.9,2.5,11,0.116,0.214,60,6.3,-0.012,1.7,1.2,0.058,0.4,,,,,,,,,1.5,,0.006,0.018,
42,QHD,2,2012,,,4.3,,0.095,0.034,56,68,64,2.1,814,8643,,,,,,0.364,,,0.6,1.1,0.6,0.202,3584,0.134,0.072,0.021,0.9,0.3,2.7,2.6,2.7,9,0.108,0.192,61,6.5,0.005,1.7,1.2,0.072,0.3,,,,,,,,,1.7,,0.14,0.023,
43,QHD,1,2012,,,5.0,,0.077,0.029,54,61,55,1.8,677,8449,,,,,,0.34,,,0.5,1.1,0.6,0.123,3144,0.132,0.061,0.012,0.9,0.3,3.1,2.5,2.9,7,0.096,0.154,60,6.8,-0.026,1.8,1.3,0.061,0.3,,,,,,,,,1.9,,0.136,-0.06,
44,QHD,4,2011,,,6.1,,0.066,0.027,46,52,44,2.4,603,8992,,,,,,0.384,,,0.6,1.1,0.6,0.151,2767,0.107,0.077,0.037,0.9,0.3,3.4,2.4,2.6,8,0.098,0.134,53,8.0,-0.025,1.9,1.2,0.077,0.6,,,,,,,,,1.6,,0.083,0.048,
45,QHD,3,2011,,,7.0,,0.062,0.024,50,58,51,1.3,524,8582,,,,,,0.382,,,0.6,1.2,0.7,1.392,2555,0.081,0.041,0.01,0.8,0.3,3.8,1.2,2.6,14,0.077,0.091,57,7.3,-0.017,1.9,1.2,0.041,0.3,,,,,,,,,1.6,,0.143,0.013,
46,QHD,2,2011,,,7.5,,0.026,0.009,50,81,70,1.2,219,8475,,,,,,0.357,,,0.6,1.2,0.6,-0.214,2235,0.071,0.031,0.005,0.8,0.3,5.2,1.2,2.8,14,0.088,0.164,61,7.2,-0.61,1.7,1.3,0.031,0.2,,,,,,,,,1.8,,-0.189,-0.077,
47,QHD,1,2011,,,10.0,,0.031,0.012,61,69,69,1.0,278,9187,,,,,,0.415,,,0.7,1.3,0.7,-0.67,2757,0.07,0.025,0.003,0.7,0.3,3.9,1.1,2.4,16,0.078,0.064,61,6.0,-0.774,1.6,1.3,0.025,0.2,,,,,,,,,1.4,,-0.301,0.004,
