,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
25,PXL,3,2016,14.2,0.2,72.3,,0.012,0.009,115,1167,3,30.8,119,9959,,,,,,0.836,,,5.1,3.6,1.0,-7.604,45,0.072,0.061,0.087,0.1,0.1,27.0,,1.2,414,0.017,0.081,1279,3.2,-0.188,0.1,1.0,0.061,1.4,,,,,,,,,0.2,,-1.702,0.014,
26,PXL,2,2016,-110.7,0.2,-54.4,,-0.002,-0.001,40,15659,5,-4.7,-18,9821,,,,,,0.805,,,4.1,3.1,0.5,-0.854,-65,0.096,-0.148,0.098,0.1,0.1,-19.0,,1.2,402,0.016,0.064,15694,9.1,-0.008,0.0,1.0,-0.148,-0.7,,,,,,,,,0.2,,-0.497,0.003,
27,PXL,1,2016,-16.2,0.2,,,-0.012,-0.009,2,10721,10,-5.9,-123,9787,,,,,,0.68,,,2.1,2.1,0.9,-0.013,-129,0.9,-1.192,1.281,0.1,0.1,-9.5,,1.5,402,0.013,,10713,221.1,0.0,0.0,1.0,-1.192,-1.1,,,,,,,,,0.5,,-0.007,-0.021,
28,PXL,4,2015,-20.7,0.3,-21.6,,-0.012,-0.009,2,9972,7,-6.4,-125,9998,,,,,,0.689,,,2.2,2.1,0.9,0.339,-130,0.9,-1.137,-2.707,0.1,0.1,-9.5,,1.5,412,0.0,0.003,9967,232.9,0.0,0.0,1.0,-1.137,2.4,,,,,,,,,0.5,,-0.025,-0.005,
29,PXL,3,2015,-26.7,0.2,-27.2,,-0.009,-0.007,32,8223,15,-4.3,-93,10045,,,,,,0.717,,,2.5,2.3,1.0,0.01,-133,0.3,-0.246,0.014,0.1,0.1,-9.2,,1.4,409,0.001,0.003,8240,11.3,0.0,0.0,1.0,-0.246,-0.1,,,,,,,,,0.4,,-0.017,0.0,
30,PXL,2,2015,-34.5,0.3,-28.2,,-0.009,-0.006,45,7049,9,-25.3,-92,10043,,,,,,0.704,,,2.4,1.9,0.7,-22.828,-135,0.11,-0.505,-0.616,0.1,0.1,-9.1,,1.4,329,0.001,0.002,7085,8.1,0.0,0.0,1.0,-0.505,1.2,,,,,,,,,0.4,,0.678,-0.009,
31,PXL,1,2015,753.6,0.3,-57.2,,0.0,0.0,34,8698,2,-6.3,4,10139,,,,,,0.71,,,2.5,2.3,1.1,-1.319,-81,0.495,-0.683,0.637,0.1,0.1,-15.2,,1.4,441,0.001,0.002,8730,10.6,0.0,0.0,1.0,-0.683,-0.9,,,,,,,,,0.4,,-0.087,-0.002,
32,PXL,4,2014,,,-59.0,,-0.001,-0.001,35,8037,4,-7.4,-13,10161,,,,,,0.71,,,2.4,2.3,1.1,-1.155,-88,0.275,-0.521,-0.366,0.1,0.1,-13.9,,1.4,445,0.001,0.002,8068,10.5,0.0,0.0,1.0,-0.521,0.7,,,,,,,,,0.4,,-0.101,-0.002,
33,PXL,3,2014,,,-59.1,,0.008,0.007,156,6637,1,-4.9,85,10176,,,,,,0.71,,,2.4,2.3,1.1,0.013,-98,0.14,-0.183,0.019,0.1,0.1,-12.5,,1.4,443,0.001,0.002,6792,2.3,0.0,0.0,1.0,-0.183,-0.1,,,,,,,,,0.4,,-0.142,0.0,
34,PXL,2,2014,,,-50.7,,0.008,0.007,305,7204,1,-6.9,84,10174,,,,,,0.712,,,2.5,2.3,1.1,-1.805,-114,0.214,-0.483,0.017,0.1,0.1,-10.7,,1.4,440,0.001,0.002,7508,1.2,0.0,0.0,1.0,-0.483,0.0,,,,,,,,,0.4,,-0.03,0.0,
35,PXL,1,2014,,,-47.6,,-0.01,-0.009,32,1953,2,-7.1,-104,10174,,,,,,0.866,,,6.5,4.3,2.8,0.002,-118,0.133,-0.944,0.018,0.1,0.1,-10.4,,1.2,431,0.001,0.002,1983,11.3,0.0,0.0,1.0,-0.944,0.0,,,,,,,,,0.2,,-0.015,0.0,
36,PXL,4,2013,,,-39.4,,-0.01,-0.009,89,2080,6,-1.8,-104,10178,,,,,,0.864,,,6.4,4.3,2.8,-0.439,-120,0.084,-0.975,2.436,0.1,0.1,-10.3,,1.2,431,0.001,0.003,2163,4.1,0.0,0.0,1.0,-0.975,-2.5,,,,,,,,,0.2,,0.078,0.017,
37,PXL,3,2013,,,-30.6,,-0.018,-0.016,416,1036,2,-1.2,-186,10006,,,,,,0.856,,,5.9,4.0,3.4,0.001,-111,0.041,-0.55,0.009,0.1,0.1,-11.1,,1.2,421,0.001,0.003,1449,0.9,0.0,0.0,1.0,-0.55,0.0,,,,,,,,,0.2,,0.038,0.0,
38,PXL,2,2013,,,-39.4,,-0.018,-0.016,554,1223,4,-1.0,-186,10005,,,,,,0.856,,,6.0,4.0,3.4,-70.903,-107,0.032,-0.131,-0.918,0.1,0.1,-11.5,,1.2,421,0.003,0.009,1774,0.7,0.0,0.0,1.0,-0.131,7.0,,,,,,,,,0.2,,0.24,-0.018,
39,PXL,1,2013,,,-48.8,,0.0,0.0,440,1660,-2,-1.1,2,10194,,,,,,0.86,,,6.1,4.1,3.5,0.181,-86,1.0,-40.248,0.98,0.1,0.1,-14.2,,1.2,420,0.001,0.003,2102,0.8,0.0,0.0,1.0,-40.248,0.0,,,,,,,,,0.2,,0.2,0.0,
40,PXL,4,2012,,,-63.1,,0.0,0.0,152,250,1,-0.7,2,10193,,,,,,0.861,,,6.2,4.1,3.5,-1.023,-72,0.041,-0.251,0.006,0.1,0.1,-17.1,,1.2,419,0.057,0.15,401,2.4,-0.036,0.1,1.0,-0.251,0.0,,,,,,,,,0.2,,0.23,-0.005,
41,PXL,3,2012,,,-73.7,,-0.01,-0.008,178,158,0,-1.4,-100,10241,,,,,,0.864,,,6.3,4.1,3.5,0.306,-58,1.0,-58.902,1.414,0.1,0.1,-21.0,,1.2,419,0.005,0.016,336,2.1,-0.043,0.1,1.0,-58.902,0.0,,,,,,,,,0.2,,-0.139,0.0,
42,PXL,2,2012,,,-86.9,,-0.007,-0.006,146,133,19,-1.1,-76,10240,,,,,,0.865,,,6.4,4.2,3.6,-1.742,-68,0.083,-0.025,0.003,0.1,0.1,-18.1,,1.2,418,0.011,0.023,260,2.5,-0.035,0.1,1.0,-0.025,-0.1,,,,,,,,,0.2,,-0.209,-0.002,
43,PXL,1,2012,,,-76.2,,0.01,0.008,171,226,11,-0.3,103,10257,,,,,,0.852,,,5.8,4.3,3.0,-0.145,-86,0.045,-0.023,0.0,0.1,0.1,-14.3,,1.2,426,0.002,0.003,386,2.1,-0.035,0.2,1.0,-0.023,0.0,,,,,,,,,0.2,,-0.02,0.006,
44,PXL,4,2011,,,-50.9,,0.012,0.009,126,60,1,,121,10199,,,,,,0.854,,,5.8,3.7,3.6,-0.541,-88,0.055,-0.017,-0.16,0.1,0.1,-27.8,,1.2,395,0.016,0.048,185,2.9,0.0,0.2,1.4,-0.017,12.7,,,,,,,,,0.2,,-0.442,-0.015,
45,PXL,3,2011,,,-35.6,,0.025,0.016,113,496,-246,,263,10351,,,,,,0.849,,,5.6,3.6,3.4,-0.196,-157,0.051,-0.142,0.093,0.1,0.1,-3.9,,1.2,387,0.018,0.035,855,3.2,0.0,0.1,1.3,-0.142,-0.8,,,,,,,,,0.2,,-0.114,0.002,
