,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
0,VTJ,4,2022,12.3,0.3,-41.4,,0.029,0.025,,,,4.2,235,8289,,,,,,0.908,,,9.9,13.3,13.3,0.691,-63,,,,0.0,0.0,-7.9,,1.1,43,0.007,0.019,,0.0,0.0,0.0,,,4.7,,,,,,,,,0.1,,-0.059,-0.009,
1,VTJ,3,2022,32.4,0.5,,,0.017,0.015,,,,-2.7,139,8363,,,,,,0.921,,,11.6,20.7,20.7,-2.301,-67,,,,0.0,0.0,-6.5,,1.1,44,0.035,,,0.0,0.0,0.0,1.0,,-21.0,,,,,,,,,0.1,,-0.108,0.038,
2,VTJ,2,2022,-38.4,0.5,,,-0.013,-0.012,,,,,-106,8060,,,,,,0.918,,,11.1,17.6,17.6,-0.767,-75,,,,0.0,0.0,0.0,,1.1,37,0.009,,,0.0,-0.512,0.0,,,0.6,,,,,,,,,0.1,,-0.075,-0.003,
3,VTJ,1,2022,-17.5,1.0,,,-0.055,-0.051,,,,-1.4,-457,8082,,,,,,0.919,,,11.4,19.8,19.8,4.57,-81,,,,0.0,0.0,0.0,,1.1,37,0.038,,,0.0,0.0,0.0,1.0,,-1.4,,,,,,,,,0.1,,-2.419,0.035,
4,VTJ,4,2021,-88.8,0.9,57.8,,-0.011,-0.009,2917.0,,4.0,-2.0,-82,7809,,,,,,0.832,,,4.9,4.0,4.0,-0.967,57,,,,0.1,0.1,7.7,,1.2,37,0.281,0.61,,0.1,0.0,0.1,,,9.7,,,,,,,,,0.2,,0.382,-0.053,
5,VTJ,3,2021,-2.1,0.6,,,-0.266,-0.242,2730.0,,5.0,-11.7,-2469,8249,,,,,,0.837,,,5.1,3.8,3.8,-0.025,41,,,,0.1,0.1,10.6,,1.2,35,0.059,,,0.1,0.0,0.0,1.0,,-2.4,,,,,,,,,0.2,,0.541,0.007,
6,VTJ,2,2021,-1.6,0.5,,,-0.274,-0.26,3713.0,,6.0,,-2532,8193,,,,,,0.919,,,11.3,26.9,26.9,0.184,27,,,,0.0,0.0,0.0,,1.1,65,0.051,,,0.1,0.0,0.0,,,11.4,,,,,,,,,0.1,,1.767,-0.044,
7,VTJ,1,2021,-2.1,0.5,,,-0.229,-0.219,3948.0,,4.0,,-2139,8566,,,,,,0.929,,,13.0,26.6,26.6,-0.174,10,0.296,0.258,0.864,0.0,0.0,0.0,,1.1,64,0.258,,,0.1,0.0,0.0,1.0,0.258,3.4,,,,,,,,,0.1,,-1.061,0.105,
8,VTJ,4,2020,-1.5,0.5,-49.8,,-0.285,-0.271,,,,,-2589,7753,,,,,,0.908,,,9.9,20.3,20.3,-117.901,-160,,,,0.0,0.0,0.0,,1.1,48,0.098,0.1,,0.0,0.0,0.0,,,55.7,,,,,,,,,0.1,,-0.137,-0.248,
9,VTJ,3,2020,185.1,0.4,,,0.002,0.002,,,,,22,10313,,,,,,0.979,,,46.4,23.2,23.2,-1.609,-186,,,,0.0,0.0,0.0,,1.0,44,0.223,,,0.0,-0.087,0.0,,,0.4,,,,,,,,,0.0,,-0.177,0.0,
