,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,PVE,4,2016,4.6,0.4,7.5,,0.092,0.024,52,185,75.0,4.5,1181,12506,,,,,,0.218,,,0.3,1.1,0.6,0.549,3733.0,0.167,0.106,0.052,1.8,0.4,4.8,11.7,4.6,141,0.118,0.248,163.0,7.0,-0.258,0.9,1.4,0.106,0.7,,,,,,,,,3.4,,0.403,0.065,
11,PVE,3,2016,8.4,0.5,9.0,,0.062,0.018,64,171,56.0,1.2,762,11741,,,,,,0.233,,,0.3,1.1,0.6,-0.252,2660.0,0.176,0.074,0.012,1.7,0.4,6.1,9.7,4.3,133,0.27,0.526,179.0,5.7,-1.346,0.7,1.3,0.074,0.2,,,,,,,,,3.1,,-0.087,-0.037,
12,PVE,2,2016,6.3,0.5,6.9,,0.083,0.024,50,130,61.0,1.6,1020,12198,,,,,,0.254,,,0.4,1.2,0.6,-0.215,2912.0,0.119,0.049,0.004,1.4,0.4,4.8,11.5,3.9,128,0.398,0.744,120.0,7.2,-1.468,0.9,2.7,0.049,0.2,,,,,,,,,2.8,,0.009,-0.086,
13,PVE,1,2016,4.3,0.4,8.4,,0.099,0.033,52,96,59.0,1.9,1300,13346,,,,,,0.306,,,0.5,1.2,0.8,-0.04,2887.0,0.107,0.054,0.02,1.2,0.4,4.5,9.4,3.3,161,0.204,0.437,88.0,7.1,-1.399,0.8,1.3,0.054,0.5,,,,,,,,,2.1,,0.047,0.011,
14,PVE,4,2015,4.0,0.4,6.5,,0.104,0.035,52,99,66.0,4.1,1355,13205,,,,,,0.319,,,0.5,1.3,0.7,0.063,2756.0,0.245,0.13,0.067,0.9,0.3,4.1,4.2,3.1,177,0.21,0.364,85.0,7.1,-1.431,0.8,1.3,0.13,0.7,,,,,,,,,2.0,,0.065,0.038,
15,PVE,3,2015,5.0,0.5,6.3,,0.102,0.036,65,41,55.0,3.4,1275,12719,,,,,,0.347,,,0.6,1.3,1.0,0.059,2587.0,0.126,0.066,0.036,0.9,0.3,3.9,20.7,2.9,164,0.164,0.309,51.0,5.6,-0.549,1.0,1.3,0.066,0.7,,,,,,,,,1.7,,0.036,0.025,
16,PVE,2,2015,6.2,0.6,5.9,,0.098,0.035,42,36,54.0,3.3,1204,12405,,,,,,0.346,,,0.6,1.3,1.1,-0.019,2497.0,0.17,0.081,0.043,0.8,0.3,3.5,24.2,2.9,156,0.306,0.443,24.0,8.7,-0.298,1.0,1.3,0.081,0.7,,,,,,,,,1.7,,-0.028,0.008,
17,PVE,1,2015,5.3,0.5,5.9,,0.099,0.036,49,26,56.0,2.8,1227,12304,,,,,,0.358,,,0.6,1.3,1.2,0.215,2570.0,0.11,0.05,0.027,0.7,0.3,3.4,18.6,2.8,168,0.346,0.471,18.0,7.5,-0.12,1.0,1.3,0.05,0.7,,,,,,,,,1.6,,0.108,0.017,
18,PVE,4,2014,,,7.2,,0.082,0.029,63,17,81.0,3.2,1010,12094,,,,,,0.332,,,0.6,1.3,1.2,0.162,2320.0,0.139,0.071,0.036,0.8,0.3,3.8,20.7,3.0,166,0.534,0.618,-2.0,5.8,-0.127,0.8,1.4,0.071,0.7,,,,,,,,,1.8,,0.127,0.031,
19,PVE,3,2014,,,10.0,,0.073,0.027,55,22,83.0,2.8,869,11729,,,,,,0.335,,,0.6,1.3,1.2,0.094,2058.0,0.159,0.069,0.034,0.7,0.3,3.5,16.4,3.0,156,0.256,0.21,-6.0,6.6,-0.145,0.8,1.3,0.069,0.7,,,,,,,,,1.8,,0.089,0.021,
20,PVE,2,2014,,,8.1,,0.068,0.026,45,20,83.0,3.2,794,11487,,,,,,0.357,,,0.6,1.3,1.3,0.313,1890.0,0.221,0.103,0.054,0.6,0.2,3.3,14.1,2.8,147,0.175,0.256,-18.0,8.0,-0.135,0.8,1.3,0.103,0.7,,,,,,,,,1.6,,0.242,0.019,
21,PVE,1,2014,,,9.3,,0.051,0.019,55,24,74.0,1.2,604,11273,,,,,,0.339,,,0.6,1.3,1.2,0.01,1522.0,0.148,0.052,0.007,0.7,0.3,3.9,14.1,3.0,142,0.139,0.209,6.0,6.6,-0.103,0.7,1.4,0.052,0.2,,,,,,,,,1.7,,0.097,0.005,
22,PVE,4,2013,,,8.1,,0.051,0.019,51,15,84.0,3.1,598,11217,,,,,,0.338,,,0.6,1.3,1.2,0.605,1387.0,0.139,0.052,0.026,0.6,0.2,3.6,11.2,3.0,141,0.122,0.174,-19.0,7.2,-0.099,0.7,1.4,0.052,0.7,,,,,,,,,1.8,,2.133,0.021,
23,PVE,3,2013,,,22.1,,0.032,0.013,42,24,80.0,2.6,373,10987,,,,,,0.368,,,0.7,1.3,1.2,0.602,443.0,0.245,0.087,0.046,0.5,0.2,7.9,7.7,2.7,133,0.223,0.392,-14.0,8.7,-0.101,0.8,1.4,0.087,0.7,,,,,,,,,1.5,,-5.3,0.016,
24,PVE,2,2013,,,-72.9,,0.02,0.009,46,19,79.0,2.5,232,10816,,,,,,0.373,,,0.7,1.3,1.2,0.108,-103.0,0.166,0.049,0.027,0.4,0.2,-29.7,6.3,2.7,127,0.124,0.233,-14.0,7.9,-0.206,0.8,1.2,0.049,0.7,,,,,,,,,1.5,,-0.737,-0.04,
25,PVE,1,2013,,,-16.4,,0.017,0.007,27,27,64.0,0.7,210,11268,,,,,,0.387,,,0.7,1.3,1.2,-0.63,-391.0,0.154,0.016,0.007,0.3,0.1,-6.4,3.9,2.6,138,0.168,0.307,-10.0,13.5,-0.322,0.6,0.8,0.016,0.3,,,,,,,,,1.4,,-12.466,0.01,
26,PVE,4,2012,,,211.5,,0.052,0.02,30,16,65.0,-2.6,567,11156,,,,,,0.377,,,0.7,1.4,1.3,-0.54,34.0,0.08,-0.055,0.003,0.2,0.1,64.7,2.0,2.7,142,0.211,0.348,-19.0,12.2,-0.369,0.7,0.7,-0.055,0.0,,,,,,,,,1.4,,-0.975,0.005,
27,PVE,3,2012,,,6.8,,0.117,0.049,26,26,49.0,-14.1,1233,11098,,,,,,0.437,,,0.9,1.5,1.4,-0.338,1373.0,0.083,-0.076,0.01,0.1,0.1,1.1,0.9,2.3,136,0.216,0.284,3.0,13.9,-0.364,0.8,1.7,-0.076,-0.2,,,,,,,,,1.1,,-0.468,0.002,
28,PVE,2,2012,,,4.0,,0.182,0.079,35,19,45.0,-1.3,1862,11078,,,,,,0.45,,,1.0,1.5,1.4,-0.181,2584.0,0.186,-0.007,0.054,0.1,0.1,0.4,1.0,2.2,140,0.212,0.224,9.0,10.5,-0.431,0.9,1.5,-0.007,-11.3,,,,,,,,,1.0,,-0.178,-0.054,
29,PVE,1,2012,,,2.1,,0.217,0.094,14,14,23.0,32.9,2273,11711,,,,,,0.422,,,0.9,1.5,1.4,-0.007,3145.0,0.192,0.097,0.076,0.1,0.1,0.3,0.8,2.4,165,0.319,0.401,5.0,25.4,-0.268,1.2,1.3,0.097,1.0,,,,,,,,,1.2,,-0.368,0.273,
30,PVE,4,2011,,,1.8,,0.326,0.109,13,16,22.0,223.5,2287,9202,,,,,,0.343,,,0.6,1.4,1.3,0.196,4973.0,0.194,0.079,0.078,0.1,0.1,0.3,0.3,2.9,134,0.568,0.629,7.0,28.8,-0.658,1.3,1.4,0.079,1.4,,,,,,,,,1.6,,0.285,0.074,
31,PVE,3,2011,,,2.3,,0.284,0.113,19,21,16.0,79.8,1913,8568,,,,,,0.344,,,0.6,1.4,1.3,0.395,3871.0,0.234,0.134,0.106,0.1,0.0,0.5,0.0,2.9,127,0.575,0.688,24.0,19.4,-0.581,1.4,1.4,0.134,1.1,,,,,,,,,1.6,,0.457,0.064,
32,PVE,2,2011,,,0.5,,0.216,0.086,25,21,22.0,93.4,1371,8049,,,,,,0.354,,,0.6,1.3,1.3,0.265,2657.0,0.136,0.064,0.065,0.0,0.0,0.2,0.8,2.8,113,0.402,0.483,24.0,14.8,-0.903,1.4,1.4,0.064,1.4,,,,,,,,,1.6,,0.376,0.02,
33,PVE,1,2011,,,2.9,,0.17,0.072,22,35,23.0,,1084,7892,,,,,,0.38,,,0.7,1.4,1.4,0.274,1931.0,0.174,0.094,0.096,0.0,0.0,0.2,0.1,2.6,128,0.796,0.995,34.0,16.5,-1.083,1.2,1.3,0.094,1.4,,,,,,,,,1.4,,-0.224,0.955,
34,PVE,4,2010,,,6.6,,0.208,0.07,12,53,26.0,16.1,850,4037,,,,,,0.268,,,0.4,1.0,0.9,0.123,2487.0,0.155,0.04,0.066,0.0,0.0,0.3,0.0,3.7,11,1.006,0.446,39.0,31.0,-0.623,1.3,1.0,0.04,1.7,,,,,,,,,2.7,,0.119,-0.028,
35,PVE,3,2010,,,7.6,,0.188,0.085,33,48,25.0,7.1,757,4152,,,,,,0.47,,,0.9,1.3,1.0,-0.067,2222.0,0.116,0.039,0.027,0.3,0.1,0.9,4.7,2.1,28,0.558,0.359,56.0,11.2,-0.705,1.7,1.3,0.039,0.9,,,,,,,,,1.1,,-0.252,0.029,
36,PVE,2,2010,,,10.6,,0.271,0.096,33,62,31.0,,812,4033,,,,,,0.434,,,0.8,1.4,1.2,0.179,2971.0,0.128,0.027,0.061,0.0,0.0,0.3,0.0,2.3,54,0.321,0.155,65.0,10.9,-0.328,1.7,1.3,0.027,3.0,,,,,,,,,1.3,,0.009,-0.053,
37,PVE,1,2010,,,12.5,,0.216,0.085,30,81,25.0,,689,4261,,,,,,0.454,,,0.8,1.5,1.1,0.127,2945.0,0.161,0.066,0.056,0.0,0.0,0.3,0.0,2.2,60,0.321,0.142,86.0,12.2,-0.238,1.6,1.3,0.066,1.1,,,,,,,,,1.2,,0.159,0.032,
38,PVE,4,2009,,,1.1,,0.199,0.073,20,129,34.0,,611,4129,,,,,,0.451,,,0.8,1.5,1.0,0.24,2541.0,0.134,0.03,0.064,0.0,0.0,0.3,0.0,2.2,66,0.409,0.372,115.0,17.9,-0.166,1.5,1.1,0.03,2.4,,,,,,,,,1.2,,0.112,0.052,
39,PVE,3,2009,,,12.0,,0.168,0.057,49,131,17.0,1876.1,493,3925,,,,,,0.433,,,0.8,1.8,1.3,0.175,2285.0,0.112,0.044,0.047,0.1,0.0,6.1,0.0,2.3,93,1.038,0.521,163.0,7.4,-0.201,1.2,1.1,0.044,1.2,,,,,,,,,1.3,,-0.229,1.007,
40,PVE,2,2009,,,10.4,,0.221,0.055,70,161,37.0,,419,1956,,,,,,0.255,,,0.3,1.3,0.7,0.0,2964.0,0.175,0.043,0.048,0.1,0.0,1.0,0.0,3.9,44,0.895,0.298,194.0,5.2,-0.088,1.1,1.1,0.043,1.3,,,,,,,,,2.9,,0.034,-0.075,
41,PVE,1,2009,,,11.8,,0.208,0.06,48,167,36.0,,419,2114,,,,,,0.308,,,0.4,1.4,0.8,0.122,2866.0,0.126,0.046,0.039,0.1,0.0,0.5,0.0,3.3,48,0.873,0.29,179.0,7.6,-0.003,1.2,1.1,0.046,1.0,,,,,,,,,2.3,,,0.043,
42,PVE,4,2008,,,,,0.193,0.052,36,232,36.0,5.5,374,2026,,,,,,0.27,,,0.4,1.3,0.5,0.072,,0.234,0.031,0.07,0.1,0.0,,0.0,3.7,45,0.632,,231.0,10.2,,1.0,1.2,0.031,2.6,,,,,,,,,2.7,,,0.049,
43,PVE,3,2008,,,,,0.361,0.084,38,104,,,349,1932,,,,,,0.231,,,0.3,1.3,0.7,0.398,,0.161,0.047,0.046,3.2,0.7,,,4.3,42,1.053,,,9.7,,1.8,1.2,0.047,1.1,,,,,,,,,3.3,,,0.052,
44,PVE,2,2008,,,,,0.272,0.066,64,123,18.0,38.9,249,1837,,,,,,0.241,,,0.3,1.3,0.7,0.359,,0.104,0.049,0.047,0.3,0.1,,2.0,4.1,40,0.57,,169.0,5.7,,1.4,1.2,0.049,1.1,,,,,,,,,3.1,,,-0.042,
