,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
41,STC,3,2012,,,2.5,,0.142,0.097,47,79,32.0,12.7,2242,15708,,,,,,0.643,,,2.1,2.1,1.2,0.048,3179.0,0.248,0.092,0.066,0.2,0.1,0.6,,1.6,48,0.209,0.405,94.0,7.8,-0.203,1.8,1.1,0.092,0.8,,,,,,,,,0.5,,0.092,0.068,
42,STC,2,2012,,,2.9,,0.144,0.095,37,108,42.0,4.6,2140,14713,,,,,,0.648,,,2.1,2.1,0.8,0.057,2910.0,0.188,0.051,0.039,0.2,0.2,0.9,,1.5,43,0.034,0.06,103.0,9.8,-0.341,1.8,1.1,0.051,0.8,,,,,,,,,0.5,,0.051,0.023,
43,STC,1,2012,,,2.6,,0.14,0.097,31,89,31.0,8.6,2024,14388,,,,,,0.671,,,2.3,2.1,0.9,0.027,2770.0,0.297,0.058,0.038,0.1,0.1,0.5,,1.5,40,0.126,0.257,90.0,11.6,-0.353,1.9,1.2,0.058,0.8,,,,,,,,,0.4,,0.052,0.011,
44,STC,4,2011,,,2.2,,0.137,0.095,50,71,29.0,31.9,1971,14227,,,,,,0.687,,,2.4,2.2,1.2,0.019,2633.0,0.325,0.092,0.061,0.0,0.0,0.3,,1.5,39,0.158,0.309,91.0,7.4,-0.352,1.9,1.2,0.092,0.8,,,,,,,,,0.4,,0.102,-0.062,
45,STC,3,2011,,,2.9,,0.126,0.091,52,79,37.0,34.3,1935,15170,,,,,,0.701,,,2.6,2.4,1.3,0.001,2389.0,0.231,0.082,0.066,0.0,0.0,0.3,,1.4,45,0.063,0.133,94.0,7.0,-0.315,1.8,1.1,0.082,0.9,,,,,,,,,0.4,,0.027,0.063,
46,STC,2,2011,,,3.4,,0.135,0.089,50,103,60.0,5.9,1932,14272,,,,,,0.634,,,1.9,2.0,0.8,0.053,2325.0,0.163,0.044,0.033,0.1,0.1,0.6,,1.6,42,0.085,0.173,93.0,7.4,-0.118,1.6,1.1,0.044,0.8,,,,,,,,,0.5,,0.086,0.028,
47,STC,1,2011,,,3.2,,0.131,0.098,32,85,28.0,5.3,1835,13889,,,,,,0.683,,,2.4,2.3,1.1,-0.002,2141.0,0.244,0.037,0.027,0.1,0.1,0.4,,1.5,42,0.135,0.231,89.0,11.5,-0.046,1.9,1.2,0.037,0.9,,,,,,,,,0.4,,0.023,-0.031,
48,STC,4,2010,,,4.3,,0.13,0.088,72,74,18.0,23.4,1838,14338,,,,,,0.687,,,2.2,2.2,1.3,-0.139,2094.0,0.23,0.075,0.064,0.1,0.0,1.8,,1.5,42,0.144,0.2,128.0,5.1,-0.044,1.7,1.2,0.075,1.0,,,,,,,,,0.5,,-0.129,-0.062,
49,STC,3,2010,,,3.7,,0.144,0.104,44,80,19.0,54.4,2134,15279,,,,,,0.738,,,2.8,2.6,1.5,0.062,2404.0,0.198,0.087,0.076,0.0,0.0,1.4,,1.4,49,0.134,0.198,105.0,8.4,-0.049,1.8,1.2,0.087,1.0,,,,,,,,,0.4,,0.097,0.082,
50,STC,2,2010,,,6.8,,0.145,0.099,45,94,31.0,16.6,2010,14124,,,,,,0.675,,,2.1,2.1,1.0,0.001,2192.0,0.143,0.029,0.025,0.0,0.0,1.5,,1.5,44,0.126,0.112,108.0,8.1,0.0,1.7,1.2,0.029,1.0,,,,,,,,,0.5,,-0.011,0.015,
51,STC,1,2010,,,5.4,,0.146,0.117,38,85,11.0,5.5,2009,13909,,,,,,0.816,,,4.4,3.5,1.5,-0.025,2216.0,0.203,0.04,0.035,0.0,0.0,1.0,,1.2,44,0.12,0.129,113.0,9.6,0.0,2.0,1.2,0.04,1.0,,,,,,,,,0.2,,,-0.004,
52,STC,4,2009,,,,,0.149,0.098,67,83,,,2060,13963,,,,,,0.675,,,2.1,2.2,1.4,0.061,,0.218,0.082,0.073,0.5,0.3,,7375.4,1.5,47,0.126,0.163,,5.4,,1.7,1.1,0.082,1.0,,,,,,,,,0.5,,,-0.031,
53,STC,3,2009,,,,,0.135,0.084,19,108,,,1942,14402,,,,,,0.708,,,2.4,2.5,1.3,-0.1,,0.191,0.083,0.081,0.4,0.3,,,1.4,51,0.267,0.265,,19.5,,1.5,1.1,0.083,1.1,,,,,,,,,0.4,,,0.055,
54,STC,2,2009,,,,,0.159,0.103,36,88,,,2159,13657,,,,,,0.699,,,2.3,2.4,1.2,0.021,,0.145,0.033,0.027,0.4,0.3,,103.5,1.4,48,0.242,0.278,,10.2,,1.9,1.1,0.033,0.9,,,,,,,,,0.4,,,0.003,
55,STC,1,2009,,,,,0.214,0.118,33,76,,,2115,13610,,,,,,0.784,,,3.6,3.3,1.4,0.083,,0.163,0.053,0.044,0.3,0.2,,,1.3,48,0.026,0.027,,10.9,,2.2,1.1,0.053,0.9,,,,,,,,,0.3,,,-0.005,
56,STC,4,2008,,,,,0.196,0.102,35,76,25.0,,1952,13676,,,,,,0.638,,,1.8,2.1,1.2,0.185,,0.197,0.082,0.058,0.6,0.4,,99.0,1.6,49,0.249,,86.0,10.4,,2.0,1.2,0.082,0.8,,,,,,,,,0.6,,,-0.051,
57,STC,3,2008,,,,,0.158,0.079,19,104,,,1648,14418,,,,,,0.55,,,1.2,2.0,1.0,0.317,,0.209,0.091,0.075,0.8,0.4,,10.0,1.8,59,0.289,,,19.7,,1.7,1.2,0.091,1.0,,,,,,,,,0.8,,,0.072,
58,STC,2,2008,,,,,0.129,0.066,40,104,,,1251,13449,,,,,,0.597,,,1.5,2.2,1.1,0.017,,0.148,0.029,0.023,0.6,0.4,,,1.7,54,0.326,,,9.2,,1.7,1.2,0.029,0.9,,,,,,,,,0.7,,,1.19,
