,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,ACL,2,2020,13.0,0.7,10.3,,0.055,0.025,110,290,30,1.5,734,13387,,,,,,0.452,,,0.8,1.4,0.4,-0.599,5552.0,0.149,0.072,0.017,1.0,0.5,5.4,,2.2,328,0.03,0.032,370,3.3,-0.098,0.7,0.8,0.072,0.3,,,,,,,,,1.2,,-0.309,0.006,
11,ACL,1,2020,4.2,0.6,6.7,,0.143,0.068,86,231,17,1.0,1829,13304,,,,,,0.478,,,0.9,1.4,0.4,-0.368,8032.0,0.125,0.043,0.004,1.0,0.5,3.4,,2.1,313,0.088,0.096,300,4.3,-0.099,0.9,0.9,0.043,0.1,,,,,,,,,1.1,,-0.249,-0.002,
12,ACL,4,2019,3.9,0.8,3.9,,0.236,0.103,82,194,22,2.1,2895,13335,,,,,,0.455,,,0.8,1.4,0.5,-0.345,10692.0,0.165,0.072,0.037,1.0,0.5,2.6,,2.2,308,0.092,0.14,254,4.5,-0.088,1.0,1.0,0.072,0.5,,,,,,,,,1.2,,-0.259,-0.032,
13,ACL,3,2019,3.5,1.1,3.0,,0.366,0.169,62,170,16,3.1,4418,13769,,,,,,0.494,,,1.0,1.5,0.5,-0.258,14438.0,0.22,0.122,0.074,0.8,0.4,1.8,,2.0,346,0.08,0.116,215,5.9,-0.066,1.2,1.1,0.122,0.7,,,,,,,,,1.0,,-0.203,0.029,
14,ACL,2,2019,2.9,1.3,3.2,,0.545,0.225,64,135,17,6.7,5953,13385,,,,,,0.453,,,0.8,1.4,0.7,0.049,18116.0,0.276,0.198,0.158,1.0,0.5,1.6,,2.2,321,0.142,0.128,183,5.7,-0.11,1.3,1.1,0.198,0.9,,,,,,,,,1.2,,0.032,0.095,
15,ACL,1,2019,2.9,1.4,3.6,,0.573,0.229,63,117,17,6.7,5675,12227,,,,,,0.468,,,0.9,1.4,0.7,0.206,17558.0,0.223,0.159,0.123,1.0,0.4,1.6,,2.1,253,0.035,0.024,163,5.8,-0.105,1.4,1.1,0.159,0.9,,,,,,,,,1.1,,0.162,0.086,
16,ACL,4,2018,2.7,1.1,4.4,,0.502,0.193,71,114,16,10.4,4705,11254,,,,,,0.418,,,0.7,1.2,0.7,0.588,15116.0,0.278,0.219,0.178,1.1,0.5,1.9,,2.4,194,0.141,0.083,169,5.2,-0.104,1.4,1.1,0.219,0.9,,,,,,,,,1.4,,0.389,0.083,
17,ACL,3,2018,2.4,0.7,5.9,,0.332,0.124,74,121,16,11.8,2962,10393,,,,,,0.427,,,0.7,1.2,0.7,1.473,10880.0,0.317,0.248,0.205,1.1,0.5,2.6,57.6,2.3,168,0.157,0.087,180,4.9,-0.113,1.2,1.1,0.248,0.9,,,,,,,,,1.3,,0.643,0.227,
18,ACL,2,2018,3.4,0.5,6.0,,0.152,0.05,81,125,22,5.2,1198,8473,,,,,,0.365,,,0.6,1.1,0.6,1.299,6623.0,0.248,0.158,0.116,1.5,0.6,4.6,63.4,2.7,78,0.193,0.359,185,4.5,-0.067,1.1,1.1,0.158,0.8,,,,,,,,,1.7,,0.318,0.119,
19,ACL,1,2018,6.5,0.5,7.5,,0.071,0.023,78,126,15,1.6,521,7573,,,,,,0.323,,,0.5,1.0,0.6,0.166,5025.0,0.136,0.047,0.018,1.9,0.6,6.2,36.3,3.1,30,0.321,0.441,189,4.7,-0.075,1.1,1.1,0.047,0.4,,,,,,,,,2.1,,0.013,0.013,
20,ACL,4,2017,7.4,0.4,8.0,,0.062,0.02,81,143,11,1.1,446,7475,,,,,,0.341,,,0.5,1.1,0.6,-0.191,4959.0,0.129,0.043,0.004,1.8,0.6,6.4,14.9,2.9,37,0.13,0.218,212,4.5,-0.073,1.0,0.7,0.043,0.1,,,,,,,,,1.9,,-0.032,0.004,
21,ACL,3,2017,6.2,0.5,7.4,,0.077,0.023,88,158,20,1.7,552,7448,,,,,,0.318,,,0.5,1.1,0.6,0.031,5123.0,0.153,0.066,0.027,1.9,0.6,6.6,12.8,3.1,55,0.095,0.195,225,4.1,-0.024,1.0,1.1,0.066,0.4,,,,,,,,,2.1,,-0.03,0.021,
22,ACL,2,2017,6.4,0.5,7.0,,0.076,0.021,79,152,24,2.2,536,7292,,,,,,0.297,,,0.4,1.1,0.6,0.066,5282.0,0.183,0.079,0.035,2.0,0.6,6.8,10.3,3.4,53,0.279,0.518,207,4.6,-0.077,1.0,1.1,0.079,0.5,,,,,,,,,2.4,,-0.102,0.031,
23,ACL,1,2017,6.5,0.5,7.2,,0.078,0.021,73,143,13,1.0,502,7069,,,,,,0.316,,,0.5,1.0,0.5,0.06,5885.0,0.136,0.049,0.008,2.1,0.6,6.6,10.7,3.2,34,0.099,0.192,204,5.0,-0.101,1.1,1.1,0.049,0.2,,,,,,,,,2.2,,0.009,0.005,
24,ACL,4,2016,7.3,0.5,7.8,,0.073,0.02,72,152,11,1.0,474,7034,,,,,,0.298,,,0.4,1.0,0.4,0.078,5834.0,0.156,0.052,0.021,2.2,0.7,6.3,11.0,3.4,23,0.109,0.199,212,5.1,-0.13,1.1,1.0,0.052,0.4,,,,,,,,,2.4,,0.096,0.019,
25,ACL,3,2016,8.3,0.5,9.1,,0.069,0.018,77,155,16,1.4,440,6902,,,,,,0.278,,,0.4,1.0,0.4,-0.2,5323.0,0.144,0.06,0.019,2.4,0.7,7.3,10.0,3.6,18,0.091,0.157,217,4.7,-0.124,1.1,1.1,0.06,0.3,,,,,,,,,2.6,,0.124,0.021,
26,ACL,2,2016,6.9,0.6,10.6,,0.089,0.023,81,169,14,1.8,550,6762,,,,,,0.264,,,0.4,1.0,0.4,-0.068,4734.0,0.157,0.078,0.028,2.6,0.7,8.0,15.0,3.8,1,0.137,0.235,237,4.5,-0.072,1.0,1.0,0.078,0.4,,,,,,,,,2.8,,-0.078,0.169,
27,ACL,1,2016,6.5,0.7,10.8,,0.105,0.028,77,146,15,1.0,590,5786,,,,,,0.234,,,0.3,1.0,0.4,-0.02,5135.0,0.134,0.05,0.003,3.0,0.7,7.3,7.8,4.3,2,0.144,0.186,209,4.7,-0.073,1.1,1.4,0.05,0.1,,,,,,,,,3.3,,0.107,-0.038,
28,ACL,4,2015,6.1,0.6,10.2,,0.104,0.029,81,141,15,1.3,602,6013,,,,,,0.249,,,0.3,1.0,0.5,0.142,4638.0,0.133,0.058,0.017,2.5,0.6,7.2,,4.0,4,0.152,0.259,207,4.5,-0.032,1.1,1.0,0.058,0.3,,,,,,,,,3.0,,0.024,0.016,
29,ACL,3,2015,7.2,0.6,11.1,,0.091,0.027,74,140,13,2.0,527,5915,,,,,,0.257,,,0.3,1.0,0.5,0.369,4530.0,0.193,0.074,0.044,2.6,0.7,7.4,6.2,3.9,24,0.082,0.134,201,4.9,-0.07,1.1,1.1,0.074,0.6,,,,,,,,,2.9,,0.055,0.044,
30,ACL,2,2015,8.2,0.6,10.4,,0.069,0.02,88,144,17,2.6,385,5664,,,,,,0.256,,,0.3,1.0,0.5,0.621,4293.0,0.165,0.069,0.033,2.4,0.6,7.2,17.3,3.9,18,0.117,0.194,215,4.1,-0.079,1.0,1.0,0.069,0.5,,,,,,,,,2.9,,0.236,0.042,
31,ACL,1,2015,15.7,0.7,10.7,,0.044,0.015,101,132,23,1.3,237,5433,,,,,,0.321,,,0.5,1.1,0.5,-0.038,3474.0,0.1,0.034,0.006,1.9,0.6,7.2,27.6,3.1,43,0.066,0.113,210,3.6,-0.109,1.1,1.1,0.034,0.2,,,,,,,,,2.1,,0.036,-0.028,
32,ACL,4,2014,,,10.8,,0.045,0.016,98,123,17,1.3,246,5591,,,,,,0.335,,,0.5,1.1,0.5,-0.424,3352.0,0.098,0.032,0.004,1.7,0.6,7.1,41.5,3.0,37,0.103,0.133,203,3.7,-0.079,1.1,1.0,0.032,0.1,,,,,,,,,2.0,,-0.118,-0.007,
33,ACL,3,2014,,,9.6,,0.079,0.027,82,138,10,2.0,428,5633,,,,,,0.358,,,0.6,1.1,0.5,0.269,3803.0,0.194,0.06,0.031,1.6,0.6,6.6,18.3,2.8,52,0.05,0.063,210,4.4,-0.068,1.1,1.1,0.06,0.6,,,,,,,,,1.8,,0.091,0.019,
34,ACL,2,2014,,,8.7,,0.063,0.021,80,135,18,2.4,337,5527,,,,,,0.349,,,0.5,1.1,0.5,0.133,3486.0,0.177,0.058,0.02,1.7,0.6,7.3,18.3,2.9,43,0.064,0.102,198,4.5,-0.117,1.2,1.3,0.058,0.4,,,,,,,,,1.9,,0.065,0.024,
35,ACL,1,2014,,,9.4,,0.056,0.019,77,115,16,1.5,297,5398,,,,,,0.361,,,0.6,1.1,0.6,1.678,3274.0,0.123,0.026,0.008,1.5,0.5,7.4,15.9,2.8,40,0.061,0.09,177,4.7,-0.137,1.3,1.2,0.026,0.4,,,,,,,,,1.8,,0.17,-0.006,
36,ACL,4,2013,,,12.3,,0.02,0.007,80,118,31,3.1,111,5433,,,,,,0.377,,,0.6,1.1,0.6,-1.787,2799.0,0.175,0.062,0.039,1.4,0.5,8.0,15.3,2.7,34,0.031,0.048,167,4.6,-0.208,1.3,1.1,0.062,0.7,,,,,,,,,1.7,,0.495,0.039,
37,ACL,3,2013,,,18.2,,-0.026,-0.009,80,113,15,0.9,-141,5229,,,,,,0.338,,,0.5,1.1,0.6,0.249,1872.0,0.151,0.028,0.003,1.8,0.6,12.3,11.6,3.0,38,0.05,0.084,177,4.6,-0.304,1.3,1.0,0.028,0.1,,,,,,,,,2.0,,-0.028,0.003,
38,ACL,2,2013,,,18.9,,-0.021,-0.007,79,121,23,1.1,-113,5214,,,,,,0.325,,,0.5,1.1,0.5,-1.784,1925.0,0.17,0.033,0.008,1.8,0.6,11.6,14.2,3.1,44,0.019,0.026,177,4.6,-0.267,1.3,0.4,0.033,0.1,,,,,,,,,2.1,,-0.242,-0.023,
39,ACL,1,2013,,,13.8,,0.027,0.01,72,121,14,-0.2,144,5336,,,,,,0.339,,,0.5,1.1,0.5,-0.526,2539.0,0.122,-0.005,-0.035,1.8,0.6,9.1,16.5,2.9,58,0.038,0.048,179,5.1,-0.212,1.4,1.0,-0.005,6.7,,,,,,,,,1.9,,-0.14,-0.028,
40,ACL,4,2012,,,11.9,,0.053,0.019,88,122,27,0.3,304,5490,,,,,,0.332,,,0.5,1.1,0.5,-0.486,2952.0,0.101,0.006,-0.01,1.6,0.5,7.7,45.5,3.0,57,0.036,0.046,184,4.1,-0.169,1.3,1.2,0.006,-1.8,,,,,,,,,2.0,,-0.352,-0.013,
41,ACL,3,2012,,,9.1,,0.1,0.042,70,90,16,1.5,592,5563,,,,,,0.377,,,0.6,1.2,0.6,-0.48,4553.0,0.128,0.031,0.009,1.4,0.5,5.0,58.1,2.7,80,0.107,0.109,144,5.2,-0.034,1.6,1.2,0.031,0.3,,,,,,,,,1.7,,-0.332,0.008,
42,ACL,2,2012,,,6.5,,0.202,0.078,70,89,16,3.2,1140,5520,,,,,,0.379,,,0.6,1.2,0.6,-0.386,6819.0,0.151,0.072,0.05,1.3,0.5,3.7,52.8,2.6,80,0.047,0.043,144,5.2,-0.027,1.6,1.1,0.072,0.8,,,,,,,,,1.6,,-0.272,0.058,
43,ACL,1,2012,,,5.3,,0.373,0.126,61,101,14,0.7,1858,5218,,,,,,0.366,,,0.6,1.1,0.5,-0.175,9366.0,0.106,0.03,0.002,1.4,0.5,3.1,55.8,2.7,63,0.048,0.034,148,6.0,-0.089,1.7,1.2,0.03,0.1,,,,,,,,,1.7,,-0.07,-0.116,
44,ACL,4,2011,,,4.3,,0.431,0.15,75,83,16,1.7,2251,5904,,,,,,0.372,,,0.6,1.2,0.7,0.004,10068.0,0.111,0.041,0.034,1.3,0.5,2.8,60.7,2.7,92,0.106,0.087,142,4.9,-0.092,1.7,0.8,0.041,0.7,,,,,,,,,1.7,,-0.246,-0.068,
45,ACL,3,2011,,,4.6,,0.401,0.163,67,82,22,7.7,2242,6334,,,,,,0.46,,,0.9,1.4,0.7,0.288,13353.0,0.224,0.132,0.096,0.9,0.4,2.2,14.1,2.2,129,0.056,0.054,127,5.5,-0.107,1.8,1.1,0.132,0.8,,,,,,,,,1.2,,0.178,0.101,
46,ACL,2,2011,,,5.8,,0.331,0.125,72,77,14,4.1,1740,5754,,,,,,0.393,,,0.6,1.2,0.7,0.555,11339.0,0.247,0.157,0.137,1.4,0.5,2.9,19.5,2.5,102,0.145,0.164,135,5.0,-0.096,1.7,1.1,0.157,1.0,,,,,,,,,1.5,,0.295,0.215,
47,ACL,1,2011,,,7.4,,0.258,0.083,75,83,12,1.1,1119,4735,,,,,,0.313,,,0.5,1.1,0.5,-0.058,8756.0,0.16,0.071,0.08,2.0,0.6,4.5,23.8,3.2,61,0.042,0.038,146,4.9,-0.031,1.6,1.2,0.071,1.3,,,,,,,,,2.2,,-0.076,0.04,
48,ACL,4,2010,,,7.3,,0.294,0.09,75,66,19,1.2,1188,4551,,,,,,0.319,,,0.5,1.2,0.7,-0.166,9477.0,0.145,0.058,0.039,1.9,0.6,4.1,21.3,3.1,87,0.142,0.109,123,4.9,-0.045,1.6,0.7,0.058,0.4,,,,,,,,,2.1,,-0.033,-0.063,
49,ACL,3,2010,,,6.8,,0.349,0.121,70,64,19,18.3,1424,4857,,,,,,0.354,,,0.5,1.3,0.8,-0.092,9801.0,0.151,0.055,0.017,1.4,0.5,3.2,9.8,2.8,124,0.039,0.028,115,5.2,-0.048,1.8,1.0,0.055,0.3,,,,,,,,,1.8,,0.073,0.019,
50,ACL,2,2010,,,7.8,,0.401,0.144,75,56,16,2.8,1568,4767,,,,,,0.36,,,0.6,1.3,0.8,0.12,9138.0,0.17,0.077,0.075,1.4,0.5,3.1,9.5,2.8,111,0.026,0.015,115,4.9,-0.038,1.7,1.1,0.077,1.1,,,,,,,,,1.8,,-0.027,0.21,
51,ACL,1,2010,,,8.5,,0.414,0.147,87,45,13,2.8,1400,3941,,,,,,0.335,,,0.5,1.2,0.9,0.448,9394.0,0.189,0.102,0.094,1.6,0.5,2.8,8.6,3.0,68,0.034,0.016,119,4.2,-0.013,1.8,1.1,0.102,1.0,,,,,,,,,2.0,,0.392,0.116,
52,ACL,4,2009,,,8.7,,0.308,0.098,85,53,26,3.8,967,3533,,,,,,0.289,,,0.4,1.1,0.8,0.469,6748.0,0.169,0.081,0.093,2.0,0.6,4.5,9.8,3.5,46,0.359,0.262,113,4.3,0.0,1.5,1.1,0.081,1.3,,,,,,,,,2.5,,0.195,0.072,
53,ACL,3,2009,,,11.6,,0.211,0.077,101,48,19,6.0,658,3296,,,,,,0.338,,,0.5,1.2,0.9,-0.184,5647.0,0.182,0.093,0.067,1.7,0.6,4.6,4.9,3.0,60,0.033,0.015,130,3.6,0.0,1.4,1.1,0.093,0.8,,,,,,,,,2.0,,-0.141,0.076,
54,ACL,2,2009,,,6.2,,0.276,0.109,78,44,15,9.3,807,3062,,,,,,0.361,,,0.6,1.3,1.0,-0.25,6577.0,0.189,0.112,0.067,1.5,0.6,3.2,4.3,2.8,63,0.055,0.04,107,4.7,0.0,1.7,0.9,0.112,0.5,,,,,,,,,1.8,,-0.08,0.298,
55,ACL,1,2009,,,5.8,,0.418,0.177,79,37,6,,1076,2359,,,,,,0.322,,,0.7,1.5,1.2,-0.182,7146.0,0.131,0.038,0.016,1.1,0.4,2.0,,3.1,82,0.028,0.019,110,4.6,0.0,2.0,1.3,0.038,0.5,,,,,,,,,1.4,,,-0.14,
56,ACL,4,2008,,,,,0.492,0.224,65,32,12,1.5,1315,2744,,,,,,0.369,,,0.6,1.4,1.0,-0.081,,0.174,0.081,0.06,1.5,0.5,,4.1,2.7,69,0.125,,84,5.7,,2.2,1.1,0.081,0.8,,,,,,,,,1.7,,,-0.069,
