,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
22,JVC,2,2017,-13.5,0.6,12.6,,-0.046,-0.033,367,70,71,0.9,-222,4681,,,,,,0.738,,,2.8,1.7,1.4,-0.219,340,0.233,0.006,0.015,0.1,0.1,1.2,1.4,1.4,106,0.045,0.051,366,1.0,-0.102,0.6,1.0,0.006,2.4,,,,,,,,,0.4,,-0.105,0.004,
23,JVC,1,2017,-12.2,0.7,9.9,,-0.059,-0.041,357,107,102,12.8,-284,4664,,,,,,0.716,,,2.5,1.7,1.2,-0.958,379,0.342,0.102,0.109,0.1,0.0,1.0,0.6,1.4,108,0.058,0.073,362,1.0,-0.094,0.6,1.0,0.102,1.0,,,,,,,,,0.4,,-1.075,0.027,
24,JVC,4,2016,-0.5,0.8,-0.6,,-0.854,-0.625,383,118,98,-4.4,-6765,4542,,,,,,0.669,,,2.0,1.7,1.2,0.037,-5054,0.045,-0.039,0.004,0.1,0.1,-0.1,0.5,1.5,113,0.051,0.076,402,1.0,-0.021,0.4,1.5,-0.039,-0.2,,,,,,,,,0.5,,0.067,0.001,
25,JVC,3,2016,-0.5,0.8,-0.8,,-0.837,-0.62,325,107,67,-31.9,-6526,4539,,,,,,0.697,,,2.3,1.8,1.3,-0.454,-4738,0.157,-0.345,-0.356,0.1,0.1,-0.1,0.5,1.4,104,0.036,0.047,364,1.1,-0.072,0.5,1.0,-0.345,1.0,,,,,,,,,0.4,,-0.527,-0.074,
26,JVC,2,2016,-0.3,0.8,-0.3,,-1.099,-0.853,315,145,89,3.9,-11952,4900,,,,,,0.678,,,2.1,2.1,1.4,0.007,-10014,0.202,0.037,-0.038,0.1,0.1,-0.1,0.4,1.5,161,0.054,0.085,371,1.2,-0.024,0.3,0.4,0.037,-0.4,,,,,,,,,0.5,,0.009,-0.009,
27,JVC,1,2016,-0.4,0.9,-0.5,,-1.091,-0.787,406,184,95,-347.6,-11873,4945,,,,,,0.661,,,2.0,2.1,1.1,1.309,-9927,-1.076,-5.84,-6.968,0.1,0.1,-0.2,0.4,1.5,180,0.016,0.018,495,0.9,-0.018,0.3,1.0,-5.84,1.2,,,,,,,,,0.5,,1.152,-0.563,
28,JVC,4,2015,-1.0,0.5,-1.1,,-0.428,-0.292,365,255,71,13.5,-5142,11305,,,,,,0.76,,,3.2,3.9,2.9,0.08,-4612,0.284,0.144,0.136,0.1,0.0,-0.7,0.4,1.3,743,0.038,0.103,549,1.0,-0.003,0.3,1.3,0.144,1.2,,,,,,,,,0.3,,0.019,0.022,
29,JVC,3,2015,-1.0,0.4,-1.5,,-0.471,-0.311,297,236,80,-149.0,-4759,11061,,,,,,0.761,,,3.2,3.9,2.8,-3.815,-4527,0.265,-5.532,-5.678,0.1,0.1,-0.7,0.9,1.3,710,0.017,0.045,454,1.2,-0.003,0.4,1.0,-5.532,1.0,,,,,,,,,0.3,,-2.12,-0.344,
30,JVC,2,2015,4.8,0.5,2.4,,0.133,0.093,192,271,87,,1691,16853,,,,,,0.81,,,4.3,5.8,4.7,-0.087,4042,0.295,0.15,0.043,0.1,0.1,0.8,1.1,1.2,1397,0.036,0.09,377,1.9,-0.071,0.4,1.3,0.15,0.4,,,,,,,,,0.2,,-0.079,0.002,
31,JVC,1,2015,11.1,1.2,1.3,,0.146,0.097,195,261,83,5.4,1853,16820,,,,,,0.742,,,2.9,4.3,3.6,0.173,4390,0.382,0.326,0.216,0.2,0.2,1.1,2.8,1.3,1554,0.262,0.919,374,1.9,-0.067,0.5,1.4,0.326,0.9,,,,,,,,,0.3,,-0.067,0.324,
32,JVC,4,2014,,,7.5,,0.149,0.091,216,226,42,8.3,1580,12708,,,,,,0.626,,,1.7,2.6,2.2,0.422,4707,0.38,0.335,0.231,0.4,0.2,1.5,5.1,1.6,1117,0.352,0.241,400,1.7,-0.115,0.5,1.3,0.335,0.9,,,,,,,,,0.6,,-0.141,0.388,
33,JVC,3,2014,,,5.1,,0.127,0.076,217,202,43,8.1,1111,9156,,,,,,0.569,,,1.3,2.2,1.7,1.041,5480,0.331,0.302,0.245,0.4,0.2,1.5,3.8,1.8,716,0.049,0.046,376,1.7,-0.145,0.5,1.3,0.302,1.0,,,,,,,,,0.8,,0.286,0.077,
34,JVC,2,2014,,,5.7,,0.065,0.037,261,329,34,3.6,544,8499,,,,,,0.548,,,1.2,2.1,1.2,0.341,4262,0.304,0.231,0.116,0.5,0.2,2.0,6.0,1.8,675,0.047,0.049,556,1.4,-0.216,0.4,1.4,0.231,0.7,,,,,,,,,0.8,,-0.077,-0.007,
35,JVC,1,2014,,,5.9,,0.055,0.03,268,332,44,2.2,406,8555,,,,,,0.554,,,1.2,2.1,1.1,0.096,4615,0.257,0.197,0.088,0.4,0.2,2.0,8.6,1.8,662,0.062,0.067,556,1.4,-0.397,0.4,1.3,0.197,0.6,,,,,,,,,0.8,,0.032,0.012,
36,JVC,4,2013,,,6.9,,0.051,0.028,347,299,46,5.0,370,8457,,,,,,0.584,,,1.4,1.9,1.1,-0.678,4473,0.282,0.239,0.072,0.5,0.3,2.2,6.0,1.7,546,0.059,0.054,600,1.1,-0.493,0.4,1.7,0.239,0.5,,,,,,,,,0.7,,-0.366,0.019,
37,JVC,3,2013,,,4.9,,0.17,0.096,203,236,71,2.1,1151,8299,,,,,,0.623,,,1.7,2.1,1.4,-0.281,7050,0.338,0.242,0.097,0.4,0.3,1.3,5.6,1.6,529,0.045,0.041,367,1.8,-0.512,0.6,1.3,0.242,0.5,,,,,,,,,0.6,,-0.167,0.011,
38,JVC,2,2013,,,3.7,,0.247,0.136,175,236,120,1.8,1601,8207,,,,,,0.604,,,1.5,1.9,1.4,0.03,8463,0.256,0.193,0.041,0.5,0.3,1.0,11.4,1.7,535,0.015,0.015,291,2.1,-0.607,0.7,1.3,0.193,0.3,,,,,,,,,0.7,,-0.144,0.311,
39,JVC,1,2013,,,3.7,,0.282,0.159,212,160,73,1.8,1555,6262,,,,,,0.539,,,1.2,1.7,1.2,0.018,9889,0.341,0.249,0.085,0.6,0.3,0.8,16.3,1.9,392,0.051,0.045,298,1.7,-0.556,0.7,1.3,0.249,0.5,,,,,,,,,0.9,,-0.093,0.008,
40,JVC,4,2012,,,3.4,,0.306,0.164,274,122,61,9.7,1527,6215,,,,,,0.524,,,1.1,1.7,1.3,0.024,10906,0.389,0.369,0.248,0.6,0.3,0.9,16.5,1.9,416,0.017,0.015,335,1.3,-0.656,0.7,1.3,0.369,0.9,,,,,,,,,0.9,,0.021,0.178,
41,JVC,3,2012,,,2.8,,0.37,0.189,168,188,46,10.9,1491,5278,,,,,,0.494,,,1.0,1.6,1.0,0.427,10682,0.423,0.389,0.265,0.7,0.3,0.9,13.4,2.0,323,0.085,0.078,309,2.2,-0.547,0.8,1.3,0.389,0.9,,,,,,,,,1.0,,0.292,0.114,
42,JVC,2,2012,,,3.4,,0.281,0.143,177,285,91,1.2,1045,4736,,,,,,0.48,,,0.9,1.6,0.8,-0.103,8269,0.382,0.183,0.025,0.5,0.2,0.8,7.7,2.1,315,0.016,0.012,370,2.1,-0.311,0.7,1.4,0.183,0.2,,,,,,,,,1.1,,-0.128,-0.002,
43,JVC,1,2012,,,3.6,,0.315,0.183,169,131,87,1.7,1164,4747,,,,,,0.602,,,1.5,2.0,1.5,-0.027,9482,0.336,0.224,0.071,0.3,0.2,0.5,4.0,1.7,325,0.029,0.018,213,2.2,-0.237,0.8,1.3,0.224,0.4,,,,,,,,,0.7,,-0.123,0.259,
