,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,NTL,2,2020,4.7,0.8,5.6,,0.166,0.108,647,1523,52,672.1,2769,16638,,,,,,0.616,,,1.6,2.5,0.6,-0.2,3614.0,0.637,0.495,0.417,0.2,0.1,0.5,,1.6,939,0.072,0.065,2118,0.6,0.016,0.3,0.8,0.495,1.1,,,,,,,,,0.6,,-0.187,-0.061,
11,NTL,1,2020,3.5,0.7,3.6,,0.2,0.129,467,925,53,,3461,17712,,,,,,0.652,,,1.9,2.7,0.8,-0.102,4445.0,0.503,0.327,0.29,0.2,0.1,0.6,,1.5,945,0.109,0.127,1339,0.8,-0.001,0.5,0.8,0.327,1.1,,,,,,,,,0.5,,-0.107,0.01,
12,NTL,4,2019,5.1,1.1,3.1,,0.228,0.139,36,818,66,,3854,17535,,,,,,0.659,,,1.9,4.0,1.2,0.128,4979.0,0.584,0.536,0.387,0.2,0.1,0.6,0.0,1.5,1112,0.134,0.134,788,10.2,-0.001,0.5,1.3,0.536,0.9,,,,,,,,,0.5,,0.153,0.029,
13,NTL,3,2019,5.2,1.1,4.8,,0.212,0.127,11,577,71,,3417,17033,,,,,,0.683,,,2.2,3.0,0.9,0.008,4318.0,0.311,0.238,0.158,0.1,0.0,0.5,,1.5,940,0.128,0.095,517,32.9,-0.002,0.6,1.3,0.238,0.9,,,,,,,,,0.5,,0.03,0.023,
14,NTL,2,2019,5.6,1.1,4.7,,0.215,0.126,12,531,57,36.8,3391,16658,,,,,,0.689,,,2.2,3.1,0.9,0.58,4194.0,0.355,0.339,0.266,0.0,0.0,0.4,,1.5,921,0.133,0.097,486,29.7,-0.02,0.7,1.3,0.339,1.0,,,,,,,,,0.5,,0.584,-0.014,
15,NTL,1,2019,6.1,0.8,9.1,,0.131,0.079,14,666,47,21.3,2146,16888,,,,,,0.639,,,1.8,2.7,0.7,0.253,2648.0,0.425,0.35,0.266,0.1,0.1,0.9,7.7,1.6,950,0.147,0.097,633,26.0,-0.003,0.5,1.2,0.35,0.9,,,,,,,,,0.6,,0.27,0.034,
16,NTL,4,2018,7.9,0.8,11.5,,0.107,0.062,34,562,26,,1712,16332,,,,,,0.566,,,1.4,3.1,1.0,0.469,2086.0,0.206,0.192,0.147,0.2,0.1,1.3,0.1,1.8,1113,0.11,0.08,570,10.8,-0.003,0.4,1.2,0.192,1.0,,,,,,,,,0.7,,6.696,0.07,
17,NTL,3,2018,6.1,0.5,68.2,,0.076,0.043,42,1169,13,149.2,1165,15267,,,,,,0.532,,,1.2,2.7,0.5,-0.319,271.0,0.141,0.122,0.098,0.2,0.1,10.7,0.2,1.9,1033,0.112,0.1,1199,8.6,-0.003,0.2,1.2,0.122,1.0,,,,,,,,,0.9,,-0.702,0.023,
18,NTL,2,2018,4.0,0.5,10.5,,0.112,0.062,32,1746,16,31.0,1712,14918,,,,,,0.5,,,1.0,2.5,0.4,0.032,908.0,0.256,0.189,0.169,0.3,0.1,3.3,0.1,2.0,1030,0.11,0.217,1761,11.5,-0.001,0.2,1.2,0.189,1.1,,,,,,,,,1.0,,0.046,-0.061,
19,NTL,1,2018,4.1,0.4,11.7,,0.105,0.064,38,1660,15,,1659,15885,,,,,,0.576,,,1.4,3.1,0.5,0.079,869.0,0.43,0.308,0.253,0.2,0.1,2.3,0.0,1.7,1056,0.118,0.195,1684,9.5,-0.001,0.2,1.3,0.308,1.1,,,,,,,,,0.7,,0.146,0.009,
20,NTL,4,2017,4.6,0.5,14.1,,0.098,0.063,57,1047,48,-28.6,1537,15745,,,,,,0.602,,,1.5,1.7,0.5,-0.17,758.0,-0.359,-0.504,0.52,0.1,0.1,1.6,,1.7,397,0.143,0.238,1056,6.4,0.0,0.2,1.3,-0.504,-1.3,,,,,,,,,0.6,,-0.416,0.034,
21,NTL,3,2017,3.4,0.4,8.6,,0.123,0.078,51,1007,9,,1852,15226,,,,,,0.595,,,1.5,2.0,0.5,0.432,1296.0,0.36,0.341,0.278,0.2,0.1,1.0,,1.7,514,0.052,0.079,1049,7.2,0.0,0.3,1.2,0.341,1.0,,,,,,,,,0.7,,2.028,-0.021,
22,NTL,2,2017,5.0,0.4,25.4,,0.086,0.055,51,1978,3,633.1,1293,15555,,,,,,0.608,,,1.6,3.0,0.4,-0.007,428.0,0.575,0.354,0.269,0.2,0.1,2.7,0.5,1.6,898,0.037,0.061,2027,7.1,0.0,0.2,1.6,0.354,1.2,,,,,,,,,0.6,,-0.044,-0.004,
23,NTL,1,2017,4.9,0.4,23.4,,0.087,0.057,40,1194,10,,1302,15614,,,,,,0.634,,,1.8,2.5,0.6,0.002,448.0,0.351,0.163,0.076,0.1,0.1,1.5,1.0,1.6,689,0.051,0.078,1224,9.1,0.0,0.2,1.2,0.163,0.6,,,,,,,,,0.6,,0.145,0.004,
24,NTL,4,2016,4.7,0.4,22.3,,0.087,0.06,54,1008,-140,,1299,15559,,,,,,0.697,,,2.4,2.4,0.6,0.026,391.0,0.076,0.025,0.349,0.0,0.0,0.5,,1.4,507,0.053,0.088,1202,6.8,0.0,0.3,1.2,0.025,16.8,,,,,,,,,0.4,,-0.711,0.05,
25,NTL,3,2016,4.8,0.4,6.4,,0.086,0.057,21,932,12,,1266,14820,,,,,,0.671,,,2.1,4.9,0.9,-0.04,1352.0,0.368,0.268,0.462,0.0,0.0,0.1,,1.5,798,0.044,0.071,942,17.5,0.0,0.3,1.1,0.268,1.9,,,,,,,,,0.5,,-0.171,0.023,
26,NTL,2,2016,5.1,0.5,4.3,,0.092,0.06,18,857,6,,1319,14483,,,,,,0.673,,,2.1,3.9,0.9,-0.15,1631.0,0.115,0.074,0.053,0.0,0.0,0.0,,1.5,863,0.151,0.233,869,19.9,0.0,0.4,1.3,0.074,0.9,,,,,,,,,0.5,,-0.152,0.0,
27,NTL,1,2016,4.4,0.5,4.6,,0.109,0.072,14,1038,15,,1551,14480,,,,,,0.691,,,2.3,4.2,0.6,0.002,1924.0,0.185,0.029,0.056,0.0,0.0,0.0,,1.4,857,0.07,0.108,1037,26.0,0.0,0.4,1.2,0.029,2.4,,,,,,,,,0.4,,0.004,0.002,
28,NTL,4,2015,5.3,0.6,4.4,,0.109,0.071,20,1072,21,,1548,14455,,,,,,0.688,,,2.3,4.1,0.6,0.552,1917.0,0.279,0.254,0.191,0.0,0.0,0.0,,1.5,864,0.065,0.099,1071,18.3,0.0,0.4,1.3,0.254,1.0,,,,,,,,,0.4,,0.652,-0.014,
29,NTL,3,2015,8.6,0.6,8.8,,0.07,0.045,24,1774,87,,997,14656,,,,,,0.663,,,2.0,6.5,1.2,0.227,1161.0,0.317,0.27,0.216,0.0,0.0,0.0,,1.5,955,0.122,0.146,1711,15.2,0.0,0.2,1.3,0.27,1.0,,,,,,,,,0.5,,0.409,0.027,
30,NTL,2,2015,10.4,0.6,13.7,,0.059,0.035,35,2078,528,,813,14266,,,,,,0.627,,,1.7,5.9,1.3,0.664,824.0,0.323,0.272,0.202,0.0,0.0,0.0,,1.6,974,0.178,0.18,1586,10.3,0.0,0.2,1.3,0.272,1.0,,,,,,,,,0.6,,0.604,0.034,
31,NTL,1,2015,16.5,0.6,27.4,,0.036,0.023,43,2392,32,,488,13791,,,,,,0.627,,,1.8,4.9,0.6,-0.193,514.0,0.227,0.028,0.085,0.0,0.0,0.0,,1.6,964,0.03,0.028,2403,8.5,0.0,0.2,1.2,0.028,3.5,,,,,,,,,0.6,,-0.056,0.002,
32,NTL,4,2014,,,17.0,,0.043,0.027,53,2146,42,,605,13769,,,,,,0.615,,,1.7,2.7,0.5,-0.518,544.0,0.329,0.254,0.232,0.0,0.0,0.0,,1.6,820,0.103,0.13,2156,6.9,0.0,0.2,1.4,0.254,1.2,,,,,,,,,0.6,,-0.344,0.026,
33,NTL,3,2014,,,16.6,,0.093,0.054,31,1600,56,,1258,13425,,,,,,0.596,,,1.6,2.6,0.5,0.023,829.0,0.206,0.14,0.213,0.0,0.0,0.0,,1.7,807,0.114,0.099,1576,11.7,-0.004,0.2,1.3,0.14,1.9,,,,,,,,,0.6,,-0.097,0.016,
34,NTL,2,2014,,,15.4,,0.092,0.051,32,1577,69,,1230,13216,,,,,,0.57,,,1.4,2.4,0.5,-0.205,918.0,0.207,0.122,0.004,0.0,0.0,0.0,,1.8,781,0.109,0.092,1540,11.4,-0.004,0.2,1.6,0.122,0.1,,,,,,,,,0.7,,-0.247,0.0,
35,NTL,1,2014,,,11.2,,0.116,0.065,30,1189,128,,1547,13213,,,,,,0.626,,,1.8,2.9,0.6,0.036,1219.0,0.167,0.063,0.22,0.0,0.0,0.0,,1.6,772,0.084,0.07,1091,12.3,-0.004,0.3,1.3,0.063,4.5,,,,,,,,,0.5,,-0.044,-0.031,
36,NTL,4,2013,,,8.6,,0.106,0.061,47,1105,140,,1493,13640,,,,,,0.628,,,1.9,2.9,0.6,0.339,1275.0,0.267,0.229,0.363,0.0,0.0,0.0,,1.6,807,0.147,0.142,1012,7.8,-0.005,0.3,1.2,0.229,1.9,,,,,,,,,0.5,,-0.005,0.038,
37,NTL,3,2013,,,6.8,,0.082,0.042,33,1032,82,,1115,13137,,,,,,0.539,,,1.3,2.3,0.6,0.237,1282.0,0.243,0.191,0.149,0.0,0.0,0.0,,1.9,782,0.227,0.239,983,11.2,0.0,0.3,1.3,0.191,1.0,,,,,,,,,0.8,,-0.085,0.014,
38,NTL,2,2013,,,6.6,,0.067,0.031,59,960,163,,902,12952,,,,,,0.516,,,1.1,2.2,0.6,0.236,1400.0,0.207,0.171,0.127,0.0,0.0,0.6,,1.9,777,0.278,0.283,856,6.2,-0.002,0.3,1.3,0.171,1.0,,,,,,,,,0.9,,0.265,0.013,
39,NTL,1,2013,,,7.8,,0.055,0.024,115,1505,170,,729,12785,,,,,,0.48,,,1.0,2.0,0.5,-0.123,1107.0,0.156,0.085,0.08,0.0,0.0,0.2,,2.1,763,0.261,0.263,1449,3.2,-0.002,0.2,1.4,0.085,1.3,,,,,,,,,1.0,,-0.119,-0.076,
40,NTL,4,2012,,,10.0,,0.06,0.027,71,771,76,43928.2,832,13829,,,,,,0.501,,,1.1,2.1,0.6,0.599,1256.0,0.213,0.181,0.164,0.0,0.0,0.2,,2.0,855,0.286,0.241,765,5.1,-0.002,0.4,1.3,0.181,1.2,,,,,,,,,0.9,,0.362,0.043,
41,NTL,3,2012,,,12.9,,0.035,0.016,59,693,32,,520,13259,,,,,,0.462,,,0.9,2.0,0.6,-0.423,922.0,0.198,0.157,-0.016,0.0,0.0,0.2,,2.2,819,0.277,0.252,721,6.1,-0.002,0.3,-0.1,0.157,0.0,,,,,,,,,1.1,,0.296,0.015,
42,NTL,2,2012,,,23.7,,0.062,0.027,83,742,45,2.4,902,13066,,,,,,0.39,,,0.7,1.7,0.6,-0.058,712.0,-0.312,-0.277,-0.329,0.1,0.1,1.3,,2.6,801,0.314,0.199,780,4.4,0.0,0.3,1.4,-0.277,1.7,,,,,,,,,1.4,,-0.477,0.009,
43,NTL,1,2012,,,16.0,,0.066,0.027,51,520,37,6.7,957,12949,,,,,,0.38,,,0.7,1.7,0.7,-0.314,1362.0,0.091,0.043,0.033,0.0,0.0,0.3,,2.6,820,0.338,0.202,533,7.2,0.0,0.4,1.9,0.043,1.4,,,,,,,,,1.5,,-0.252,0.0,
44,NTL,4,2011,,,3.3,,0.095,0.04,95,743,48,11.4,1397,12951,,,,,,0.373,,,0.7,1.7,0.7,-0.733,1821.0,0.128,0.07,0.065,0.0,0.0,0.2,,2.7,815,0.447,0.478,789,3.8,-0.002,0.3,1.5,0.07,1.4,,,,,,,,,1.5,,-0.779,-0.15,
45,NTL,3,2011,,,1.6,,0.347,0.166,42,519,20,76.3,5231,15228,,,,,,0.44,,,0.9,1.9,1.0,-0.181,8248.0,0.165,0.08,0.209,0.0,0.0,0.0,,2.3,967,0.514,0.423,541,8.8,-0.002,0.5,1.4,0.08,3.8,,,,,,,,,1.2,,-0.192,0.03,
46,NTL,2,2011,,,0.8,,0.448,0.208,32,409,21,48.6,6384,14788,,,,,,0.454,,,0.9,2.0,1.0,-0.363,10210.0,0.169,0.124,0.055,0.0,0.0,0.0,,2.2,940,0.604,0.467,420,11.4,-0.018,0.7,1.7,0.124,0.8,,,,,,,,,1.1,,-0.674,0.014,
47,NTL,1,2011,,,0.9,,0.822,0.353,16,424,14,92.9,10026,14583,,,,,,0.404,,,0.8,1.8,0.9,0.06,31289.0,0.505,0.431,0.413,0.0,0.0,0.0,,2.5,927,0.877,0.518,426,22.6,-0.343,0.9,1.4,0.431,1.3,,,,,,,,,1.3,,0.124,-0.082,
48,NTL,4,2010,,,2.0,,0.768,0.345,26,366,26,1756.5,9456,15883,,,,,,0.444,,,0.8,1.8,1.1,0.019,27845.0,0.567,0.541,0.416,0.0,0.0,0.0,,2.3,947,0.912,0.408,366,13.9,-0.499,0.8,1.4,0.541,1.1,,,,,,,,,1.3,,-0.049,0.131,
49,NTL,3,2010,,,1.8,,0.926,0.375,29,308,16,,9276,14041,,,,,,0.492,,,1.0,2.1,1.4,0.008,29269.0,0.355,0.317,0.282,0.0,0.0,0.0,,2.0,912,0.846,0.373,321,12.7,-0.642,1.0,1.3,0.317,1.2,,,,,,,,,1.0,,-0.173,0.088,
50,NTL,2,2010,,,2.6,,1.02,0.381,29,337,17,8954.7,9203,12906,,,,,,0.447,,,0.8,1.9,1.3,0.38,35409.0,0.667,0.649,0.5,0.0,0.0,0.0,,2.2,829,0.906,0.279,349,12.5,-0.691,1.1,1.3,0.649,1.0,,,,,,,,,1.2,,-0.142,0.404,
51,NTL,1,2010,,,3.3,,0.987,0.348,32,335,11,-148.8,6671,9191,,,,,,0.443,,,0.8,1.9,1.0,-0.003,41291.0,0.072,-0.1,0.148,0.0,0.0,0.0,,2.3,572,0.619,0.136,357,11.3,-0.009,1.2,1.3,-0.1,-2.0,,,,,,,,,1.3,,-0.013,0.053,
52,NTL,4,2009,,,2.6,,0.984,0.379,25,307,17,3060.9,6691,8733,,,,,,0.459,,,0.8,1.8,1.0,0.554,41847.0,0.507,0.491,0.368,0.0,0.0,0.1,,2.2,504,0.702,0.171,315,14.3,-0.002,1.3,1.4,0.491,1.1,,,,,,,,,1.2,,0.39,0.535,
53,NTL,3,2009,,,4.3,,0.938,0.25,46,346,10,7635.2,4305,5689,,,,,,0.272,,,0.4,1.3,0.7,0.443,30102.0,0.594,0.583,0.2,0.0,0.0,0.0,,3.7,325,1.122,0.168,382,7.9,-0.003,1.0,3.0,0.583,1.0,,,,,,,,,2.7,,1.007,0.146,
54,NTL,2,2009,,,4.6,,0.711,0.194,77,463,7,605.9,2983,4963,,,,,,0.256,,,0.3,1.3,0.6,0.756,14999.0,0.423,0.402,0.288,0.0,0.0,0.0,,3.9,282,0.667,0.171,532,4.8,-0.003,0.7,1.5,0.402,1.0,,,,,,,,,2.9,,0.036,0.149,
55,NTL,1,2009,,,4.0,,0.404,0.121,113,694,9,,1698,4319,,,,,,0.245,,,0.3,1.3,0.4,0.053,14476.0,0.427,0.323,0.266,0.2,0.1,0.2,,4.1,236,0.457,0.156,798,3.2,-0.003,0.5,1.3,0.323,1.1,,,,,,,,,3.1,,,-0.113,
56,NTL,4,2008,,,,,0.333,0.119,110,625,10,411.2,1613,4868,,,,,,0.299,,,0.4,1.4,0.5,-0.356,,0.414,0.391,0.29,0.3,0.1,,,3.3,272,0.221,,725,3.3,,0.5,1.4,0.391,1.0,,,,,,,,,2.3,,,0.395,
57,NTL,3,2008,,,,,0.727,0.231,79,494,6,24.1,2503,3488,,,,,,0.259,,,0.3,1.3,0.6,-0.051,,0.16,0.112,0.119,0.0,0.0,,,3.9,190,0.29,,567,4.6,,0.7,1.2,0.112,1.2,,,,,,,,,2.9,,,0.019,
58,NTL,2,2008,,,,,1.54,0.467,45,319,5,,2637,3424,,,,,,0.303,,,0.4,1.4,0.6,-0.066,,0.699,0.679,0.028,0.1,0.0,,,3.3,185,0.151,,359,8.2,,1.3,1.2,0.679,0.0,,,,,,,,,2.3,,,-0.163,
