,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,TTD,2,2020,10.3,2.9,9.0,,0.284,0.223,19,29,36,,4143,14767,,,,,,0.813,,,4.3,1.7,1.0,-0.093,5468,0.243,0.139,0.128,0.0,0.0,0.0,,1.2,38,0.149,0.043,13,18.8,-0.058,2.1,0.9,0.139,1.0,,,,,,,,,0.2,,-0.107,-0.025,
11,TTD,1,2020,9.7,2.9,7.8,,0.309,0.246,19,31,31,,4568,15145,,,,,,0.805,,,4.1,1.8,0.9,-0.078,6125,0.193,0.085,0.08,0.0,0.0,0.0,,1.2,43,0.137,0.042,19,18.8,-0.081,2.3,0.9,0.085,1.1,,,,,,,,,0.2,,-0.068,0.046,
12,TTD,4,2019,9.6,3.3,7.1,,0.355,0.262,5,30,35,,4953,14478,,,,,,0.749,,,3.0,1.4,0.9,-0.017,6570,0.182,0.063,0.061,0.0,0.0,0.0,,1.3,31,0.19,0.056,0,78.4,-0.145,2.2,1.1,0.063,1.1,,,,,,,,,0.3,,-0.004,-0.04,
13,TTD,3,2019,9.3,3.1,7.5,,0.348,0.269,6,28,38,,5039,15073,,,,,,0.764,,,3.2,1.5,1.0,0.11,6600,0.259,0.173,0.157,0.0,0.0,0.0,,1.3,39,0.205,0.059,-4,56.2,-0.216,2.2,1.1,0.173,1.0,,,,,,,,,0.3,,0.101,0.042,
14,TTD,2,2019,11.2,3.5,8.6,,0.322,0.248,7,30,40,,4538,14463,,,,,,0.761,,,3.2,1.4,0.8,0.027,5994,0.235,0.14,0.127,0.0,0.0,0.0,,1.3,27,0.107,0.029,-2,51.2,-0.184,2.2,1.1,0.14,1.0,,,,,,,,,0.3,,0.035,0.002,
15,TTD,1,2019,11.6,3.5,9.7,,0.31,0.247,6,29,35,,4418,14432,,,,,,0.789,,,3.7,1.5,0.8,0.029,5789,0.242,0.134,0.121,0.0,0.0,0.0,,1.3,27,0.089,0.022,0,58.0,-0.164,2.1,1.1,0.134,1.0,,,,,,,,,0.3,,0.028,0.074,
16,TTD,4,2018,11.2,3.6,10.2,,0.311,0.234,6,32,36,,4294,13435,,,,,,0.728,,,2.7,1.4,0.9,0.043,5632,0.199,0.078,0.076,0.0,0.0,0.0,,1.4,35,0.164,0.037,2,60.0,-0.131,2.0,1.1,0.078,1.1,,,,,,,,,0.4,,0.023,-0.031,
17,TTD,3,2018,11.6,3.5,,,0.299,0.233,7,30,39,,4116,13869,,,,,,0.785,,,3.6,1.7,1.1,0.002,5504,0.245,0.149,0.134,0.0,0.0,0.0,,1.3,44,0.126,,-3,53.9,-0.06,2.1,1.1,0.149,1.0,,,,,,,,,0.3,,-0.009,0.008,
18,TTD,2,2018,11.8,3.5,8.4,,0.302,0.239,6,30,35,,4109,13766,,,,,,0.78,,,3.6,1.7,1.0,0.014,5556,0.249,0.145,0.132,0.0,0.0,0.0,,1.3,41,0.175,0.049,0,59.7,-0.047,2.1,1.1,0.145,1.0,,,,,,,,,0.3,,-0.004,-0.021,
19,TTD,3,2017,10.4,2.6,,,0.259,0.203,8,39,57,,3468,13709,,,,,,0.775,,,3.4,1.6,1.0,-0.006,4701,0.247,0.156,0.141,0.0,0.0,0.0,,1.3,35,0.176,,-9,44.7,-0.027,1.5,1.1,0.156,1.0,,,,,,,,,0.3,,0.06,0.018,
