,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,GSP,2,2020,7.3,0.9,5.6,,0.14,0.074,61,4,26,6.0,1055,8547,,,,,,0.518,,,1.1,1.9,1.9,0.095,3492,0.066,0.039,0.041,0.6,0.3,1.8,0.3,1.9,196,0.069,0.08,39,6.0,-0.749,1.5,0.8,0.039,1.3,,,,,,,,,0.9,,0.078,0.025,
11,GSP,1,2020,7.6,0.9,6.2,,0.122,0.067,66,5,32,6.6,963,8340,,,,,,0.529,,,1.1,2.1,2.0,0.025,3239,0.093,0.069,0.042,0.6,0.3,2.0,0.3,1.9,184,0.088,0.098,39,5.5,-0.746,1.6,0.8,0.069,0.8,,,,,,,,,0.9,,0.144,0.029,
12,GSP,4,2019,8.7,1.0,6.6,,0.123,0.066,30,6,30,7.4,940,8104,,,,,,0.502,,,1.0,1.8,1.7,0.017,2832,0.114,0.069,0.06,0.7,0.3,2.4,0.2,2.0,163,0.118,0.146,6,12.1,-0.71,1.7,1.3,0.069,1.1,,,,,,,,,1.0,,-0.041,0.038,
13,GSP,3,2019,9.7,1.1,7.5,,0.125,0.066,27,5,20,8.9,924,7808,,,,,,0.493,,,1.0,1.9,1.8,0.009,2952,0.112,0.056,0.053,0.7,0.3,2.7,0.2,2.0,167,0.125,0.133,11,13.6,-1.866,1.8,1.3,0.056,1.2,,,,,,,,,1.0,,0.076,0.204,
14,GSP,2,2019,9.6,1.4,5.6,,0.139,0.087,22,3,19,6.5,916,6483,,,,,,0.546,,,1.2,2.2,2.1,-0.188,2743,0.054,0.029,0.025,0.4,0.2,0.9,0.2,1.8,215,0.313,0.257,6,16.6,-1.574,2.5,1.3,0.029,1.1,,,,,,,,,0.8,,-0.064,-0.129,
15,GSP,1,2019,7.8,1.2,5.6,,0.154,0.097,41,3,32,7.1,1128,7446,,,,,,0.567,,,1.3,2.4,2.3,-0.019,2932,0.057,0.031,0.027,0.3,0.2,0.8,0.1,1.8,269,0.242,0.225,12,8.9,-1.52,2.2,1.2,0.031,1.1,,,,,,,,,0.8,,0.065,0.033,
16,GSP,4,2018,7.1,1.1,6.2,,0.163,0.107,29,5,24,-9.1,1150,7211,,,,,,0.585,,,1.4,2.6,2.4,0.0,2753,0.098,0.054,0.05,0.4,0.2,0.9,0.2,1.7,253,0.062,0.056,10,12.5,-1.47,2.6,1.2,0.054,1.1,,,,,,,,,0.7,,0.061,0.04,
17,GSP,3,2018,7.3,1.2,6.6,,0.17,0.111,21,3,17,127.6,1150,6931,,,,,,0.58,,,1.4,3.4,3.2,0.052,2594,0.091,0.047,0.049,0.4,0.3,1.1,0.1,1.7,285,0.224,0.195,7,17.2,-4.404,2.8,1.3,0.047,1.3,,,,,,,,,0.7,,0.031,0.036,
18,GSP,2,2018,7.0,1.1,7.9,,0.166,0.125,19,2,17,,1093,6690,,,,,,0.738,,,2.8,3.6,3.5,0.181,2517,0.083,0.054,0.054,0.0,0.0,0.0,,1.4,332,0.334,0.349,4,18.8,-0.001,3.3,1.2,0.054,1.2,,,,,,,,,0.4,,0.132,-0.066,
19,GSP,1,2018,8.1,1.0,4.5,,0.131,0.096,32,2,22,,926,7160,,,,,,0.711,,,2.5,3.3,3.3,-0.001,2224,0.043,0.024,0.024,0.0,0.0,0.2,,1.4,354,0.194,0.206,11,11.5,-0.002,2.9,1.2,0.024,1.3,,,,,,,,,0.4,,-0.008,0.036,
20,GSP,4,2017,8.2,1.1,4.9,,0.136,0.103,25,4,26,,926,6909,,,,,,0.751,,,3.0,3.6,3.5,0.218,2242,0.084,0.041,0.04,0.0,0.0,0.1,,1.3,330,0.226,0.197,3,14.5,-0.001,2.6,1.3,0.041,1.2,,,,,,,,,0.3,,0.228,0.042,
21,GSP,3,2017,9.7,1.1,5.1,,0.115,0.072,46,1,48,,761,6630,,,,,,0.752,,,3.0,3.7,3.7,-0.063,1825,0.062,0.032,0.035,0.0,0.0,0.1,,1.3,313,0.3,0.286,0,7.9,-0.102,2.2,1.3,0.032,1.4,,,,,,,,,0.3,,0.286,0.029,
22,GSP,2,2017,8.8,1.1,6.7,,0.124,0.077,28,2,22,52.8,812,6446,,,,,,0.765,,,3.3,3.9,3.8,-0.081,1419,0.069,0.037,0.04,0.0,0.0,0.9,,1.3,301,0.334,0.298,7,13.2,-0.047,2.3,1.2,0.037,1.3,,,,,,,,,0.3,,-0.286,-0.075,
23,GSP,1,2017,6.8,0.9,5.8,,0.126,0.079,33,3,27,242.6,883,6969,,,,,,0.759,,,3.1,3.7,3.7,-0.033,1988,0.07,0.04,0.045,0.1,0.1,1.0,,1.3,327,0.227,0.219,8,11.1,-0.047,2.2,1.2,0.04,1.4,,,,,,,,,0.3,,-0.182,0.036,
24,GSP,4,2016,5.8,0.8,3.7,,0.135,0.088,23,4,24,50.7,913,6728,,,,,,0.764,,,3.2,3.7,3.6,0.072,2429,0.049,0.007,0.015,0.0,0.0,0.7,,1.3,307,0.317,0.316,3,15.6,-0.044,2.3,1.2,0.007,2.4,,,,,,,,,0.3,,-0.139,0.017,
25,GSP,3,2016,7.7,1.0,3.2,,0.127,0.071,54,4,55,89.1,851,6614,,,,,,0.536,,,1.2,2.0,2.0,-0.077,2820,0.058,0.029,0.036,0.0,0.0,0.6,,1.9,298,0.196,0.215,2,6.8,-0.003,1.8,1.2,0.029,1.4,,,,,,,,,0.9,,-0.283,-0.01,
26,GSP,2,2016,7.6,1.0,3.3,,0.14,0.075,37,4,35,14.7,922,6682,,,,,,0.527,,,1.7,2.2,2.2,-0.045,3934,0.117,0.073,0.053,0.2,0.1,0.8,0.6,1.9,262,0.19,0.212,6,10.0,-0.002,1.6,1.5,0.073,1.1,,,,,,,,,0.6,,-0.031,-0.059,
27,GSP,1,2016,6.6,0.9,2.5,,0.139,0.079,39,6,38,15.7,965,7100,,,,,,0.542,,,1.7,2.2,2.2,0.002,4059,0.123,0.074,0.061,0.2,0.1,0.8,0.8,1.8,272,0.191,0.214,8,9.3,-0.001,1.6,1.4,0.074,1.1,,,,,,,,,0.6,,-0.03,0.04,
28,GSP,4,2015,7.1,1.0,3.6,,0.144,0.085,26,7,28,6.8,963,6827,,,,,,0.574,,,2.0,2.5,2.4,0.002,4184,0.087,0.025,0.01,0.2,0.1,0.8,0.7,1.7,247,0.155,0.162,5,14.1,-0.001,1.7,3.7,0.025,1.4,,,,,,,,,0.5,,-0.005,0.008,
29,GSP,3,2015,6.3,0.9,3.6,,0.145,0.083,34,7,33,18.1,961,6774,,,,,,0.584,,,2.1,2.6,2.5,0.142,4206,0.138,0.092,0.067,0.2,0.1,0.9,0.3,1.7,230,0.172,0.174,8,10.9,-0.001,1.5,1.6,0.092,1.1,,,,,,,,,0.5,,0.031,0.047,
30,GSP,2,2015,6.8,0.9,4.2,,0.132,0.075,23,8,23,87.6,842,6469,,,,,,0.546,,,1.7,2.2,2.1,0.418,4078,0.14,0.095,0.071,0.2,0.2,1.0,0.3,1.8,205,0.093,0.086,7,16.2,-0.001,1.6,1.5,0.095,1.1,,,,,,,,,0.6,,0.119,0.112,
31,GSP,1,2015,8.2,0.8,4.8,,0.087,0.049,32,9,35,14.9,593,5815,,,,,,0.518,,,2.0,3.1,2.9,0.085,3644,0.133,0.095,0.064,0.3,0.2,1.1,0.2,1.9,220,0.084,0.08,7,11.3,-0.001,1.3,1.5,0.095,1.0,,,,,,,,,0.5,,-0.007,0.077,
32,GSP,4,2014,,,3.8,,0.083,0.047,25,8,26,4.1,547,5400,,,,,,0.5,,,2.1,3.6,3.3,-0.209,3671,0.081,0.026,0.013,0.3,0.2,1.3,0.2,2.0,208,0.1,0.096,6,14.8,-0.001,1.4,2.4,0.026,1.2,,,,,,,,,0.5,,-0.05,0.001,
33,GSP,3,2014,,,3.6,,0.107,0.057,30,7,32,9.0,692,5393,,,,,,0.463,,,1.6,2.4,2.3,-0.069,3865,0.105,0.064,0.039,0.3,0.2,1.3,0.2,2.2,178,0.245,0.218,5,12.0,-0.001,1.4,1.7,0.064,1.0,,,,,,,,,0.6,,0.038,0.025,
34,GSP,2,2014,,,4.2,,0.119,0.074,20,7,18,3.1,743,5263,,,,,,0.49,,,1.8,3.1,2.8,-0.139,3723,0.101,0.054,0.027,0.4,0.2,0.9,0.2,2.0,156,0.373,0.359,9,18.0,-0.735,1.6,2.0,0.054,1.0,,,,,,,,,0.5,,-0.02,-0.089,
35,GSP,1,2014,,,4.7,,0.128,0.078,30,7,30,7.4,863,5775,,,,,,0.451,,,1.4,2.4,2.3,0.043,3798,0.118,0.077,0.047,0.4,0.2,0.9,0.1,2.2,194,0.101,0.097,8,12.1,-0.713,1.5,1.6,0.077,1.0,,,,,,,,,0.7,,0.101,0.029,
36,GSP,4,2013,,,3.6,,0.126,0.076,23,8,22,6.1,827,5614,,,,,,0.447,,,1.4,2.3,2.2,0.009,3450,0.118,0.076,0.045,0.5,0.3,1.3,0.3,2.2,176,0.131,0.138,8,16.0,-0.687,1.4,1.7,0.076,1.0,,,,,,,,,0.7,,0.024,0.026,
37,GSP,3,2013,,,1.3,,0.129,0.073,44,10,36,10.0,820,5470,,,,,,0.437,,,1.3,2.5,2.4,0.008,3371,0.103,0.067,0.058,0.5,0.3,1.3,0.1,2.3,175,0.457,0.674,18,8.4,-0.653,1.2,1.6,0.067,1.3,,,,,,,,,0.8,,0.003,-0.042,
38,GSP,2,2013,,,1.3,,0.133,0.082,52,13,52,14.7,813,5709,,,,,,0.608,,,2.4,2.8,2.7,0.081,3360,0.123,0.085,0.062,0.2,0.1,0.8,0.5,1.6,182,0.523,0.735,13,7.0,-0.019,1.2,1.6,0.085,1.1,,,,,,,,,0.4,,0.074,-0.047,
39,GSP,1,2013,,,1.2,,0.115,0.071,72,9,58,10.9,752,5993,,,,,,0.635,,,3.1,3.6,3.4,-0.009,3128,0.101,0.069,0.052,0.2,0.1,0.9,0.5,1.6,198,0.506,0.803,23,5.1,-0.008,1.1,1.6,0.069,1.2,,,,,,,,,0.3,,0.0,0.026,
40,GSP,4,2012,,,1.9,,0.12,0.075,48,11,30,9.6,759,5840,,,,,,0.64,,,3.1,4.4,4.1,0.029,3128,0.148,0.092,0.073,0.2,0.2,1.2,0.4,1.6,199,0.343,0.558,29,7.6,-0.008,1.2,1.6,0.092,1.2,,,,,,,,,0.3,,0.056,0.027,
41,GSP,3,2012,,,2.4,,0.12,0.076,39,10,26,9.9,737,5688,,,,,,0.576,,,2.1,2.7,2.5,0.122,2963,0.176,0.124,0.097,0.2,0.1,1.0,0.4,1.7,190,0.296,0.597,23,9.4,-0.006,1.5,1.5,0.124,1.1,,,,,,,,,0.5,,0.239,0.034,
42,GSP,2,2012,,,3.5,,0.111,0.066,36,12,28,4.7,657,5502,,,,,,0.531,,,1.6,2.2,2.0,-0.049,2391,0.095,0.059,0.053,0.3,0.2,1.4,0.4,1.9,181,0.143,0.221,21,10.1,-0.002,1.5,1.6,0.059,1.4,,,,,,,,,0.6,,-0.087,-0.038,
