,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
27,DBT,1,2016,5.6,1.3,23.8,,0.242,0.07,56,136,87,4.0,1773,7895,,,,,,0.278,,,0.4,1.0,0.5,0.135,1874,0.267,0.073,0.048,1.4,0.4,10.4,,3.6,6,0.156,0.111,105,6.5,-0.073,1.5,1.3,0.073,0.8,,,,,,,,,2.6,,1.41,-0.015,
28,DBT,4,2015,7.0,1.4,48.0,,0.215,0.059,51,149,80,-4.8,1563,8014,,,,,,0.259,,,0.3,1.2,0.7,0.649,778,0.216,-0.083,0.077,1.7,0.4,28.0,1730.8,3.9,72,0.383,0.329,120,7.1,-0.036,1.5,1.3,-0.083,-1.2,,,,,,,,,2.9,,-0.647,0.116,
29,DBT,3,2015,10.7,1.4,20.6,,0.139,0.035,54,167,91,2.6,947,7183,,,,,,0.233,,,0.3,1.1,0.5,-0.105,2205,0.249,0.05,0.008,1.9,0.4,10.4,856.7,4.3,47,0.141,0.104,130,6.7,-0.017,1.4,1.6,0.05,0.3,,,,,,,,,3.3,,0.481,0.011,
30,DBT,2,2015,9.7,1.5,42.7,,0.159,0.043,57,153,70,3.6,1058,7104,,,,,,0.244,,,0.3,1.1,0.4,0.233,1488,0.232,0.054,0.044,1.6,0.4,19.2,475.8,4.1,45,0.174,0.127,141,6.4,-0.01,1.5,1.3,0.054,1.0,,,,,,,,,3.1,,1.719,0.052,
31,DBT,1,2015,11.8,1.5,104.3,,0.133,0.04,55,126,65,1.2,858,6754,,,,,,0.303,,,0.4,1.2,0.4,0.077,547,0.221,0.019,0.025,1.3,0.4,45.8,277.7,3.3,39,0.096,0.066,116,6.6,-0.009,1.7,1.3,0.019,1.7,,,,,,,,,2.3,,-0.326,0.035,
32,DBT,4,2014,,,63.7,,0.127,0.036,54,132,57,-1.1,797,6528,,,,,,0.297,,,0.4,1.2,0.4,0.061,813,0.184,-0.016,0.022,1.4,0.4,33.8,104.0,3.4,43,0.135,0.087,130,6.7,-0.007,1.7,1.4,-0.016,-2.0,,,,,,,,,2.4,,-0.688,0.006,
33,DBT,3,2014,,,17.9,,0.118,0.032,65,136,68,-0.8,751,6488,,,,,,0.282,,,0.4,1.2,0.4,0.043,2607,0.167,-0.016,0.022,1.4,0.4,10.0,90.4,3.5,46,0.056,0.042,132,5.6,-0.035,1.6,1.3,-0.016,-1.7,,,,,,,,,2.5,,-0.537,0.045,
34,DBT,2,2014,,,11.9,,0.118,0.032,75,111,60,0.7,720,6207,,,,,,0.307,,,0.4,1.2,0.6,-0.045,5628,0.174,0.014,0.024,1.4,0.4,8.3,74.3,3.3,41,0.15,0.147,126,4.9,-0.018,1.7,1.4,0.014,2.4,,,,,,,,,2.3,,-0.205,0.002,
35,DBT,1,2014,,,8.6,,0.121,0.033,65,116,68,1.2,754,6196,,,,,,0.295,,,0.4,1.2,0.6,0.018,7077,0.174,0.023,0.019,1.4,0.4,6.5,62.2,3.4,40,0.171,0.175,113,5.6,-0.049,1.7,1.3,0.023,1.0,,,,,,,,,2.4,,-0.15,0.153,
36,DBT,4,2013,,,7.7,,0.124,0.032,63,114,61,2.1,740,5375,,,,,,0.238,,,0.4,1.2,0.6,-0.151,8324,0.213,0.038,0.017,1.7,0.5,5.6,57.7,4.2,44,0.22,0.244,116,5.8,-0.042,1.7,1.7,0.038,0.8,,,,,,,,,2.6,,0.037,-0.045,
37,DBT,3,2013,,,9.0,,0.145,0.039,64,101,50,0.9,872,5626,,,,,,0.238,,,0.4,1.2,0.6,-0.021,8026,0.206,0.027,0.017,1.5,0.4,5.6,42.4,4.2,48,0.21,0.251,115,5.7,0.072,1.9,1.4,0.027,0.8,,,,,,,,,2.7,,-0.133,0.072,
38,DBT,2,2013,,,7.8,,0.153,0.038,73,91,43,1.3,891,5246,,,,,,0.21,,,0.3,1.2,0.6,0.001,9258,0.199,0.034,0.023,1.8,0.4,5.4,46.1,4.8,47,0.183,0.231,121,5.0,0.015,1.8,1.7,0.034,1.2,,,,,,,,,3.0,,-0.073,-0.068,
39,DBT,1,2013,,,6.5,,0.151,0.039,66,108,49,1.4,890,5627,,,,,,0.227,,,0.4,1.2,0.6,0.006,9989,0.208,0.042,0.015,1.7,0.4,4.8,38.9,4.4,50,0.063,0.074,125,5.5,-0.046,1.8,1.6,0.042,0.6,,,,,,,,,2.8,,-0.033,0.087,
40,DBT,4,2012,,,6.0,,0.156,0.04,62,107,53,1.0,885,5175,,,,,,0.215,,,0.3,1.2,0.6,0.094,10325,0.207,0.027,0.027,1.6,0.4,4.4,29.8,4.7,44,0.202,0.302,116,5.8,-0.278,1.8,1.5,0.027,1.5,,,,,,,,,3.0,,0.031,0.01,
41,DBT,3,2012,,,6.1,,0.145,0.039,59,87,37,1.2,809,5123,,,,,,0.238,,,0.4,1.2,0.6,0.043,10012,0.206,0.039,0.017,1.7,0.5,4.3,25.7,4.2,41,0.109,0.178,109,6.2,-0.498,2.1,1.3,0.039,0.6,,,,,,,,,2.6,,-0.065,0.033,
42,DBT,2,2012,,,5.5,,0.14,0.038,63,84,38,1.3,775,4960,,,,,,0.231,,,0.4,1.2,0.7,-0.006,10703,0.22,0.055,0.026,1.8,0.5,4.1,24.0,4.3,40,0.119,0.191,109,5.8,-0.526,2.0,1.5,0.055,0.7,,,,,,,,,2.7,,-0.052,0.016,
43,DBT,1,2012,,,5.2,,0.144,0.041,58,90,38,1.2,780,4881,,,,,,0.233,,,0.4,1.2,0.6,-0.036,11291,0.192,0.055,0.015,1.7,0.4,3.6,23.1,4.3,38,0.069,0.115,110,6.3,-0.482,2.1,1.3,0.055,0.4,,,,,,,,,2.7,,-0.074,0.016,
44,DBT,4,2011,,,4.5,,0.152,0.042,57,98,45,0.5,809,4805,,,,,,0.234,,,0.4,1.2,0.6,0.106,12188,0.153,0.019,0.017,1.8,0.5,3.3,37.1,4.3,45,0.116,0.19,111,6.4,-0.307,2.0,1.8,0.019,1.5,,,,,,,,,2.7,,-0.01,0.02,
45,DBT,3,2011,,,4.3,,0.138,0.04,62,100,38,1.7,731,4712,,,,,,0.243,,,0.4,1.2,0.6,-0.112,12310,0.232,0.088,0.018,1.6,0.4,3.1,33.9,4.1,46,0.067,0.105,124,5.9,-0.133,2.0,2.0,0.088,0.4,,,,,,,,,2.4,,-0.04,-0.009,
46,DBT,2,2011,,,3.9,,0.156,0.046,58,97,39,,823,4753,,,,,,0.249,,,0.4,1.3,0.7,0.047,12830,0.231,0.071,0.029,1.5,0.4,2.9,30.0,4.0,50,0.104,0.171,116,6.3,-0.222,2.1,1.5,0.071,0.6,,,,,,,,,2.4,,0.155,0.017,
47,DBT,1,2011,,,4.8,,0.153,0.043,57,107,45,,786,4675,,,,,,0.27,,,0.5,1.3,0.6,0.056,11111,0.23,0.088,0.021,1.5,0.5,3.8,26.6,3.7,46,0.091,0.101,119,6.4,-0.181,1.9,1.4,0.088,0.3,,,,,,,,,2.1,,0.216,0.03,
48,DBT,4,2010,,,6.6,,0.147,0.041,55,117,62,-3.1,745,4539,,,,,,0.252,,,0.4,1.3,0.6,-0.094,9140,0.197,0.033,0.013,1.4,0.4,4.0,23.1,4.0,45,0.138,0.141,111,6.7,-0.192,1.9,2.5,0.033,1.0,,,,,,,,,2.3,,0.089,0.023,
