,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
13,HHS,3,2019,6.6,0.3,13.5,,0.043,0.039,38,235,44,5.9,429,10177,,,,,,0.929,,,19.2,20.4,17.9,-0.25,218,0.103,0.042,0.333,0.0,0.0,0.0,,1.1,2277,0.035,0.138,229,9.7,9.547,0.2,1.2,0.042,9.6,,,,,,,,,0.1,,-0.476,0.006,
14,HHS,2,2019,5.4,0.3,6.5,,0.058,0.052,22,257,96,,572,10117,,,,,,0.923,,,17.1,15.0,13.6,-0.041,415,0.132,0.066,0.3,0.0,0.0,0.0,,1.1,2270,0.038,0.161,183,16.3,-0.07,0.2,1.3,0.066,5.7,,,,,,,,,0.1,,-0.19,0.01,
15,HHS,1,2019,6.3,0.4,5.2,,0.06,0.055,12,231,30,,596,10014,,,,,,0.918,,,15.3,11.6,9.7,-0.124,512,0.197,0.15,0.247,0.0,0.0,0.0,,1.1,2229,0.049,0.197,213,29.5,18.824,0.3,1.3,0.15,2.1,,,,,,,,,0.1,,0.09,-0.138,
16,HHS,4,2018,5.3,0.3,6.9,,0.059,0.054,13,257,27,,680,11613,,,,,,0.909,,,13.3,10.2,8.1,-0.069,470,0.127,0.09,0.198,0.0,0.0,0.0,,1.1,2200,0.026,0.086,242,28.9,-0.096,0.3,1.3,0.09,2.8,,,,,,,,,0.1,,0.127,0.009,
17,HHS,3,2018,5.5,0.3,7.6,,0.064,0.059,11,79,17,,731,11514,,,,,,0.898,,,11.2,7.9,6.9,0.329,417,0.208,0.18,0.214,0.0,0.0,0.0,,1.1,1950,0.049,0.164,73,32.0,-14.439,0.4,1.3,0.18,1.5,,,,,,,,,0.1,,0.88,0.017,
18,HHS,2,2018,6.6,0.3,15.2,,0.049,0.045,10,156,8,,550,11322,,,,,,0.89,,,10.1,8.1,5.8,0.217,222,0.115,0.091,0.107,0.0,0.0,0.0,,1.1,2179,0.07,0.214,159,36.1,-0.71,0.4,1.3,0.091,1.5,,,,,,,,,0.1,,1.376,-0.02,
19,HHS,1,2018,8.0,0.3,26.4,,0.04,0.037,6,155,6,,452,11558,,,,,,0.923,,,16.4,12.9,8.9,0.35,93,0.088,0.064,0.157,0.0,0.0,0.0,,1.1,2224,0.107,0.339,155,57.1,5.504,0.4,0.9,0.064,2.2,,,,,,,,,0.1,,9.239,0.008,
20,HHS,4,2017,13.2,0.4,160.3,,0.03,0.028,7,190,1,,334,11470,,,,,,0.933,,,20.4,18.0,11.4,0.224,9,0.033,0.003,0.205,0.0,0.0,0.0,,1.1,2307,0.045,0.122,195,55.3,-0.674,0.4,1.6,0.003,92.9,,,,,,,,,0.0,,-0.177,0.013,
21,HHS,3,2017,14.0,0.3,173.6,,0.024,0.023,6,95,5,,273,11323,,,,,,0.962,,,25.5,17.4,16.0,-0.1,11,0.025,0.017,0.066,0.0,0.0,0.0,,1.0,2000,0.256,0.601,96,65.0,-0.248,0.4,1.2,0.017,4.7,,,,,,,,,0.0,,-0.739,0.007,
22,HHS,2,2017,12.6,0.3,29.5,,0.027,0.026,7,112,7,,304,11248,,,,,,0.966,,,29.2,21.0,18.7,-0.139,42,0.005,0.0,0.036,0.0,0.0,0.0,,1.0,2124,0.253,0.695,112,52.9,-0.23,0.4,1.3,0.0,-825.3,,,,,,,,,0.0,,-0.594,0.005,
23,HHS,1,2017,12.1,0.4,14.4,,0.033,0.03,8,102,8,,353,11197,,,,,,0.959,,,23.7,17.3,15.5,-0.309,104,-0.009,-0.018,0.034,0.0,0.0,0.0,,1.0,2113,0.291,0.701,102,46.1,-56.514,0.4,1.2,-0.018,-2.3,,,,,,,,,0.0,,-0.657,0.003,
24,HHS,4,2016,6.6,0.3,6.2,,0.048,0.046,5,146,1,,511,11165,,,,,,0.973,,,36.0,26.0,21.6,-0.194,304,0.018,0.004,0.092,0.0,0.0,0.5,,1.0,2130,0.229,0.595,149,78.5,-0.201,0.5,1.3,0.004,26.3,,,,,,,,,0.0,,-0.576,-0.025,
25,HHS,3,2016,7.9,0.4,-0.3,,0.075,0.069,6,138,6,,634,11447,,,,,,0.968,,,31.0,21.4,16.2,-0.232,715,0.055,0.046,0.095,0.0,0.0,0.5,,1.0,2070,0.293,1.044,137,64.9,-0.326,0.8,1.1,0.046,2.3,,,,,,,,,0.0,,-0.335,0.009,
26,HHS,2,2016,9.2,0.7,4.3,,0.098,0.086,4,146,45,,826,11344,,,,,,0.96,,,24.0,18.9,14.6,-0.375,1076,0.039,0.032,0.061,0.0,0.0,0.2,,1.0,2321,0.276,0.491,106,84.3,-0.295,0.9,1.1,0.032,2.0,,,,,,,,,0.0,,-0.473,0.107,
27,HHS,1,2016,5.6,0.7,4.2,,0.174,0.131,6,81,33,92.4,1322,10251,,,,,,0.866,,,6.5,5.6,4.4,-0.275,2041,0.098,0.091,0.109,0.0,0.0,0.4,,1.2,2020,0.271,0.352,53,65.8,-0.309,1.2,1.1,0.091,1.3,,,,,,,,,0.2,,-0.218,0.021,
28,HHS,4,2015,5.8,1.0,4.0,,0.286,0.229,2,60,29,44.4,1822,10044,,,,,,0.939,,,15.6,13.3,8.7,-0.009,2611,0.082,0.087,0.09,0.0,0.0,0.1,,1.1,2173,0.424,0.514,33,214.8,-0.371,1.6,1.1,0.087,1.1,,,,,,,,,0.1,,-0.422,0.873,
29,HHS,3,2015,7.3,2.5,5.5,,0.469,0.334,3,72,25,47.9,1838,5364,,,,,,0.821,,,4.6,4.8,2.1,0.092,4519,0.116,0.111,0.108,0.1,0.1,0.2,,1.2,1213,0.373,0.221,50,130.3,-0.573,2.2,1.1,0.111,1.0,,,,,,,,,0.2,,0.006,-0.019,
30,HHS,2,2015,8.7,2.7,11.3,,0.456,0.331,2,91,23,28.1,1684,5468,,,,,,0.731,,,2.7,3.3,1.1,0.491,4494,0.109,0.11,0.113,0.1,0.0,0.1,,1.4,1242,0.199,0.075,70,206.3,-0.65,2.2,1.0,0.11,1.0,,,,,,,,,0.4,,0.748,0.105,
31,HHS,1,2015,9.2,2.1,10.6,,0.331,0.203,6,112,53,,1129,4950,,,,,,0.593,,,1.5,2.2,1.3,1.285,2570,0.133,0.123,0.322,0.2,0.1,0.7,,1.7,1100,0.485,0.293,66,57.8,-0.525,1.2,1.0,0.123,2.7,,,,,,,,,0.7,,-0.091,0.82,
32,HHS,4,2014,,,3.8,,0.218,0.128,1,50,97,410.5,494,2720,,,,,,0.519,,,1.1,1.8,1.5,0.506,2828,0.155,0.112,0.12,0.0,0.0,0.0,,1.9,544,0.678,0.499,-46,295.5,-0.812,1.3,1.0,0.112,1.1,,,,,,,,,0.9,,0.438,0.101,
33,HHS,3,2014,,,10.5,,0.156,0.092,3,87,93,121.5,328,2470,,,,,,0.553,,,1.2,1.8,1.2,0.282,1967,0.103,0.073,0.073,0.0,0.0,0.1,,1.8,453,0.237,0.16,-4,132.1,-0.013,1.0,1.0,0.073,1.0,,,,,,,,,0.8,,0.018,0.291,
34,HHS,2,2014,,,8.6,,0.143,0.092,9,119,117,152.4,256,1913,,,,,,0.707,,,2.4,2.0,1.3,-0.129,1933,0.103,0.083,0.063,0.0,0.0,0.1,,1.4,222,0.055,0.034,11,39.0,-0.02,0.8,1.0,0.083,0.8,,,,,,,,,0.4,,-0.302,0.023,
35,HHS,1,2014,,,12.2,,0.179,0.117,10,118,104,,294,1871,,,,,,0.676,,,2.1,2.3,1.6,-0.015,2771,0.139,0.122,0.122,0.0,0.0,0.0,,1.5,317,0.42,0.18,25,34.9,-0.52,0.8,1.0,0.122,1.0,,,,,,,,,0.5,,-0.013,0.034,
36,HHS,4,2013,,,9.7,,0.189,0.137,20,97,79,,298,1809,,,,,,0.732,,,2.7,2.6,1.9,0.017,2808,0.172,0.15,0.152,0.0,0.0,0.0,,1.4,299,0.357,0.156,38,18.6,-0.498,0.8,1.0,0.15,1.0,,,,,,,,,0.4,,0.014,0.049,
37,HHS,3,2013,,,11.0,,0.196,0.129,12,107,115,,293,1725,,,,,,0.652,,,1.9,2.7,2.3,0.049,2769,0.182,0.17,0.173,0.0,0.0,0.0,,1.5,430,0.659,0.278,5,29.7,-0.477,0.8,1.0,0.17,1.0,,,,,,,,,0.5,,-0.087,0.041,
38,HHS,2,2013,,,5.9,,0.195,0.119,16,147,118,,279,1657,,,,,,0.578,,,1.4,1.9,1.4,0.062,3034,0.204,0.19,0.164,0.0,0.0,0.1,,1.7,306,0.443,0.316,45,22.9,-0.446,0.8,1.0,0.19,0.9,,,,,,,,,0.7,,-0.33,0.172,
39,HHS,1,2013,,,9.4,,0.206,0.14,17,85,51,,263,1413,,,,,,0.621,,,1.6,1.5,1.1,0.036,4529,0.189,0.174,0.175,0.0,0.0,0.0,,1.6,125,0.417,0.222,51,22.1,-0.015,0.9,1.0,0.174,1.0,,,,,,,,,0.6,,0.03,0.049,
40,HHS,4,2012,,,9.8,,0.208,0.151,25,108,42,1263.4,254,1347,,,,,,0.718,,,2.6,1.7,1.1,-0.027,4397,0.17,0.153,0.153,0.0,0.0,0.2,,1.4,107,0.111,0.055,91,14.4,-0.015,1.0,1.0,0.153,1.0,,,,,,,,,0.4,,-0.005,0.062,
41,HHS,3,2012,,,9.3,,0.229,0.161,20,139,55,267.8,261,1268,,,,,,0.665,,,2.0,1.5,0.7,-0.065,4419,0.146,0.131,0.13,0.0,0.0,0.0,,1.5,85,0.169,0.088,103,18.5,0.0,0.9,1.0,0.131,1.0,,,,,,,,,0.5,,-0.244,0.045,
42,HHS,2,2012,,,6.8,,0.26,0.162,13,200,43,31.0,279,1213,,,,,,0.664,,,2.0,1.4,0.4,-0.15,5848,0.185,0.167,0.16,0.0,0.0,0.7,,1.5,70,0.046,0.031,170,27.3,-0.014,0.8,1.0,0.167,1.0,,,,,,,,,0.5,,-0.337,0.056,
