,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
33,TSC,3,2014,,,107.1,,0.108,0.053,48,42,13,0.2,129,1281,,,,,,0.512,,,2.1,2.1,1.5,-6.416,599.0,0.14,0.002,0.213,0.2,0.1,12.6,5.3,2.0,106,0.139,0.044,77,7.7,-0.038,1.6,1.0,0.002,91.5,,,,,,,,,0.5,,-0.13,0.921,
34,TSC,2,2014,,,49.5,,-0.027,-0.01,46,50,20,2.0,-23,666,,,,,,0.287,,,0.8,1.0,0.5,-0.501,688.0,0.175,0.037,0.009,0.6,0.2,19.5,11.0,3.5,6,0.202,0.133,76,7.9,-0.016,1.7,2.4,0.037,0.6,,,,,,,,,1.3,,0.217,0.057,
35,TSC,1,2014,,,44.4,,-0.055,-0.018,64,50,13,1.8,-47,630,,,,,,0.299,,,0.9,1.1,0.6,-6.903,566.0,0.211,0.039,0.015,0.8,0.3,34.9,4.4,3.3,10,0.124,0.127,102,5.7,-0.012,1.7,1.8,0.039,0.7,,,,,,,,,1.2,,-0.136,0.001,
36,TSC,4,2013,,,33.4,,0.009,0.003,41,55,7,-0.2,8,630,,,,,,0.28,,,0.8,1.1,0.7,-2.127,654.0,0.125,-0.002,-0.015,0.9,0.3,41.4,5.4,3.6,9,0.226,0.392,89,8.9,-0.015,1.9,0.4,-0.002,2.7,,,,,,,,,1.3,,-0.356,-0.008,
37,TSC,3,2013,,,18.9,,-0.008,-0.002,39,42,4,-0.6,-7,635,,,,,,0.261,,,0.7,1.1,0.7,-0.864,1016.0,0.102,-0.009,-0.014,1.1,0.4,29.6,5.4,3.8,14,0.24,0.693,77,9.3,-0.023,2.3,1.3,-0.009,1.9,,,,,,,,,1.5,,-0.228,-0.009,
38,TSC,2,2013,,,24.9,,-0.054,-0.014,31,41,4,0.8,-53,641,,,,,,0.254,,,0.7,1.1,0.9,-0.642,1316.0,0.119,0.022,-0.015,1.1,0.4,28.2,5.5,3.9,18,0.199,0.548,67,12.0,-0.022,2.7,0.5,0.022,-0.4,,,,,,,,,1.5,,-0.065,0.031,
39,TSC,1,2013,,,31.2,,-0.143,-0.029,36,53,4,0.7,-148,621,,,,,,0.197,,,0.4,1.1,0.7,-0.609,1408.0,0.059,0.014,0.034,1.8,0.5,42.4,9.0,5.1,15,0.052,0.155,85,10.2,-0.015,2.7,1.2,0.014,2.9,,,,,,,,,2.3,,-0.118,0.033,
40,TSC,4,2012,,,30.4,,-0.343,-0.074,16,45,4,0.3,-378,602,,,,,,0.162,,,0.3,0.9,0.4,0.005,1596.0,0.049,0.005,-0.012,2.7,0.6,37.9,13.5,6.2,-30,0.116,0.322,57,22.6,-0.008,3.3,0.8,0.005,-2.1,,,,,,,,,3.0,,-0.462,-0.206,
41,TSC,3,2012,,,20.1,,-0.314,-0.076,18,46,5,0.1,-376,758,,,,,,0.194,,,0.4,1.0,0.5,0.837,2968.0,0.044,0.002,-0.017,2.4,0.6,19.1,14.5,5.2,-11,0.023,0.071,59,20.3,0.074,3.2,1.0,0.002,-7.2,,,,,,,,,2.6,,-0.629,-0.065,
42,TSC,2,2012,,,12.2,,-0.174,-0.035,20,35,2,0.2,-205,810,,,,,,0.163,,,0.3,1.0,0.5,6.376,7996.0,0.035,0.006,-0.023,3.0,0.7,8.9,19.5,6.1,-5,0.187,0.4,53,18.5,-0.117,3.2,1.0,0.006,-3.9,,,,,,,,,3.4,,-0.285,-0.118,
43,TSC,1,2012,,,6.8,,-0.023,-0.004,27,51,1,0.2,-27,919,,,,,,0.133,,,0.2,1.0,0.4,-1.142,11178.0,0.025,0.007,-0.034,4.3,0.7,8.2,25.9,7.5,21,0.149,0.255,77,13.7,-0.14,2.9,1.0,0.007,-4.4,,,,,,,,,4.6,,-0.202,-0.146,
44,TSC,4,2011,,,5.4,,0.15,0.032,24,51,5,0.6,195,1075,,,,,,0.165,,,0.3,1.1,0.5,-0.717,14005.0,0.068,0.033,-0.014,3.4,0.7,5.3,22.7,6.1,43,0.696,1.309,70,15.2,-0.135,3.0,1.0,0.033,-0.4,,,,,,,,,3.6,,-0.369,-0.042,
45,TSC,3,2011,,,4.1,,0.631,0.128,11,50,3,2.2,689,1123,,,,,,0.185,,,0.3,1.1,0.4,0.06,22211.0,0.084,0.049,0.019,2.8,0.7,3.0,18.9,5.4,51,0.289,0.515,58,32.0,-0.223,3.9,1.2,0.049,0.5,,,,,,,,,3.2,,0.06,0.103,
46,TSC,2,2011,,,3.3,,0.638,0.094,16,54,1,1.4,650,1018,,,,,,0.153,,,0.3,1.1,0.8,4.794,20959.0,0.077,0.034,0.011,3.7,0.7,4.5,23.3,6.5,62,0.405,0.807,68,23.5,-0.015,3.1,1.2,0.034,0.4,,,,,,,,,3.9,,0.493,-0.175,
47,TSC,1,2011,,,5.1,,0.091,0.016,28,57,1,1.4,112,1234,,,,,,0.182,,,0.2,1.0,0.7,0.133,14040.0,0.098,0.056,0.016,4.2,0.8,7.1,,5.5,28,1.574,2.459,84,12.9,-0.022,2.5,1.2,0.056,0.4,,,,,,,,,4.5,,0.232,-0.02,
48,TSC,4,2010,,,7.0,,0.077,0.017,44,45,7,4.5,99,1259,,,,,,0.224,,,0.3,1.0,0.6,-1.322,11395.0,0.125,0.101,0.083,3.1,0.7,6.5,,4.5,30,0.518,0.669,82,8.3,-0.027,2.9,1.0,0.101,0.8,,,,,,,,,3.4,,1.856,0.601,
49,TSC,3,2010,,,28.7,,-0.3,-0.063,15,51,1,1.4,-307,786,,,,,,0.167,,,0.2,0.9,0.3,-0.134,3991.0,0.069,0.037,0.012,4.5,0.8,16.2,,6.0,-39,0.147,0.134,65,24.6,-0.03,3.6,1.0,0.037,0.3,,,,,,,,,4.9,,-10.866,0.051,
50,TSC,2,2010,,,-334.1,,-0.358,-0.053,18,93,4,-0.7,-355,747,,,,,,0.104,,,0.1,1.0,0.3,-3.724,-404.0,-0.005,-0.061,-0.157,7.8,0.8,-227.1,,9.6,-44,0.392,0.181,107,20.0,-0.015,2.2,1.0,-0.061,2.6,,,,,,,,,8.5,,-1.075,-0.388,
51,TSC,1,2010,,,25.2,,0.106,0.017,26,71,9,0.5,130,1221,,,,,,0.165,,,0.2,1.0,0.5,-0.338,5385.0,0.065,0.011,0.014,4.9,0.8,17.5,,6.0,27,0.064,0.047,88,14.3,-0.006,2.1,1.2,0.011,1.6,,,,,,,,,5.0,,-0.441,-0.057,
52,TSC,4,2009,,,8.8,,0.159,0.032,35,66,5,2.0,197,1295,,,,,,0.206,,,0.3,1.1,0.7,-2.469,9639.0,0.057,0.025,0.009,3.4,0.7,8.4,,4.9,50,0.4,0.307,96,10.4,-0.124,2.9,1.2,0.025,0.4,,,,,,,,,3.8,,4.355,0.035,
53,TSC,3,2009,,,52.9,,-0.095,-0.021,23,79,7,-0.6,-134,1251,,,,,,0.245,,,0.3,1.1,0.6,-4.948,1800.0,0.02,-0.008,0.008,2.9,0.7,44.6,,4.1,76,0.491,0.3,95,15.9,-0.144,2.7,1.1,-0.008,-1.1,,,,,,,,,3.1,,-0.807,0.019,
54,TSC,2,2009,,,8.8,,0.026,0.005,27,89,42,2.3,33,1228,,,,,,0.198,,,0.2,1.1,0.5,-0.892,9305.0,0.067,0.033,0.003,3.6,0.7,7.7,,5.0,87,0.951,0.611,73,13.7,-0.157,2.5,1.2,0.033,0.1,,,,,,,,,4.0,,-0.427,0.007,
55,TSC,1,2009,,,5.4,,0.272,0.048,20,39,7,2.8,314,1219,,,,,,0.156,,,0.2,1.1,0.7,-0.312,16234.0,0.091,0.062,0.025,3.8,0.6,4.6,,6.4,91,1.549,0.861,52,18.1,-0.231,3.1,1.2,0.062,0.5,,,,,,,,,5.4,,,0.033,
56,TSC,4,2008,,,,,0.404,0.1,20,58,0,,456,1180,,,,,,0.198,,,0.2,1.1,0.3,-0.52,,-0.056,-0.061,-0.057,4.0,0.8,,,5.0,91,0.271,,78,17.8,,4.1,1.3,-0.061,1.2,,,,,,,,,4.0,,,-0.252,
57,TSC,3,2008,,,,,0.782,0.181,24,83,5,1.9,951,1577,,,,,,0.206,,,0.3,1.2,0.3,0.121,,0.108,0.087,0.042,3.4,0.7,,,4.9,157,0.16,,102,15.5,,3.2,1.2,0.087,0.6,,,,,,,,,3.8,,,0.134,
58,TSC,2,2008,,,,,1.217,0.199,25,77,33,5.3,848,1391,,,,,,0.163,,,0.2,1.1,0.4,0.529,,0.127,0.086,0.047,2.6,0.4,,,6.1,131,0.13,,69,14.6,,3.4,1.2,0.086,0.7,,,,,,,,,5.1,,,0.284,
