,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
18,PAC,2,2018,14.7,2.8,14.2,,0.177,0.053,27,89,24,4.1,2371,12270,,,,,,0.268,,,0.4,1.0,0.7,-0.197,4185.0,0.141,0.046,0.037,1.9,0.5,5.1,,3.7,20,0.336,0.12,93,13.4,-0.266,1.3,1.3,0.046,1.0,,,,,,,,,2.7,,0.013,-0.185,
19,PAC,1,2018,12.1,2.4,14.1,,0.217,0.077,13,88,23,4.9,2951,15056,,,,,,0.375,,,0.6,1.0,0.5,0.067,4131.0,0.113,0.049,0.04,1.3,0.5,3.8,,2.7,-33,0.079,0.03,78,27.5,-0.345,1.5,1.2,0.049,1.0,,,,,,,,,1.7,,0.032,0.081,
20,PAC,4,2017,13.6,2.7,15.5,,0.211,0.074,9,94,14,3.9,2766,13931,,,,,,0.364,,,0.6,1.1,0.5,-0.086,4003.0,0.098,0.058,0.051,1.3,0.5,3.7,,2.7,65,0.057,0.018,89,41.7,-0.351,1.5,1.3,0.058,1.1,,,,,,,,,1.7,,-0.112,0.05,
21,PAC,3,2017,13.5,3.1,14.2,,0.243,0.079,21,98,20,3.9,3027,13270,,,,,,0.308,,,0.4,1.1,0.6,-0.051,4509.0,0.136,0.039,0.035,1.4,0.4,3.4,,3.2,142,0.175,0.048,99,17.7,-0.388,1.5,1.3,0.039,1.1,,,,,,,,,2.2,,-0.08,-0.09,
22,PAC,2,2017,12.6,2.8,14.7,,0.244,0.083,24,95,19,7.1,3191,14589,,,,,,0.336,,,0.5,1.2,0.7,0.233,4900.0,0.137,0.054,0.081,1.4,0.5,3.3,,3.0,223,0.093,0.025,100,15.1,-0.412,1.4,1.1,0.054,1.7,,,,,,,,,2.0,,-0.151,0.197,
23,PAC,1,2017,10.4,2.2,12.9,,0.22,0.081,14,86,21,7.8,2587,12185,,,,,,0.334,,,0.5,1.2,0.7,-0.009,5768.0,0.108,0.047,0.03,1.0,0.3,2.3,,3.0,176,0.159,0.038,78,26.3,-0.378,1.6,1.8,0.047,1.1,,,,,,,,,2.0,,0.022,-0.004,
24,PAC,4,2016,9.2,2.0,9.9,,0.226,0.082,11,96,16,15.7,2611,12237,,,,,,0.338,,,0.5,1.2,0.6,0.138,5646.0,0.26,0.097,0.065,1.0,0.3,2.2,,3.0,169,0.189,0.064,91,33.7,-0.373,1.6,1.4,0.097,0.9,,,,,,,,,2.0,,0.139,0.054,
25,PAC,3,2016,12.7,2.5,10.8,,0.203,0.073,20,98,17,10.2,2293,11607,,,,,,0.346,,,0.5,1.2,0.6,0.144,4955.0,0.102,0.063,0.058,1.1,0.4,2.9,,2.9,155,0.158,0.054,102,18.1,-0.298,1.5,1.2,0.063,1.1,,,,,,,,,1.9,,-0.046,-0.001,
26,PAC,2,2016,13.7,2.4,10.2,,0.176,0.065,22,92,21,11.3,2005,11621,,,,,,0.347,,,0.5,1.2,0.7,0.004,5196.0,0.18,0.057,0.047,1.1,0.4,2.6,,2.9,152,0.51,0.158,92,16.5,-0.258,1.5,1.3,0.057,1.0,,,,,,,,,1.9,,-0.274,0.023,
27,PAC,1,2016,7.9,1.4,8.0,,0.175,0.077,18,78,19,8.2,1997,11362,,,,,,0.413,,,0.7,1.2,0.7,0.026,7157.0,0.138,0.053,0.04,0.9,0.4,2.0,,2.4,162,0.254,0.11,77,20.5,-0.147,1.8,1.4,0.053,1.1,,,,,,,,,1.4,,0.004,0.043,
28,PAC,4,2015,8.0,1.4,7.2,,0.178,0.072,11,93,20,9.8,1946,10890,,,,,,0.4,,,0.7,1.2,0.6,-0.005,7129.0,0.156,0.062,0.046,0.8,0.3,2.2,,2.5,133,0.262,0.114,83,34.0,-0.121,1.7,1.4,0.062,1.0,,,,,,,,,1.5,,0.02,-0.013,
29,PAC,3,2015,6.8,1.2,6.7,,0.177,0.066,19,106,21,16.4,1955,11035,,,,,,0.376,,,0.6,1.2,0.6,0.029,6988.0,0.15,0.079,0.038,1.0,0.4,2.9,,2.7,138,0.238,0.13,104,19.4,-0.049,1.5,1.3,0.079,0.6,,,,,,,,,1.7,,0.084,-0.012,
30,PAC,2,2015,6.2,1.1,6.5,,0.17,0.066,19,98,25,23.9,1899,11164,,,,,,0.397,,,0.7,1.2,0.6,0.074,6449.0,0.202,0.066,0.046,0.9,0.3,2.9,,2.5,130,0.356,0.195,92,18.9,-0.081,1.6,1.3,0.066,0.9,,,,,,,,,1.5,,-0.02,-0.023,
31,PAC,1,2015,5.4,0.8,6.5,,0.158,0.066,17,88,24,13.5,1768,11426,,,,,,0.473,,,0.9,1.2,0.6,0.102,6582.0,0.197,0.06,0.04,0.7,0.3,2.7,,2.1,138,0.14,0.086,82,21.0,-0.067,1.7,1.4,0.06,0.9,,,,,,,,,1.1,,0.07,0.038,
32,PAC,4,2014,,,6.3,,0.147,0.056,14,104,42,7.8,1604,11005,,,,,,0.409,,,0.7,1.2,0.6,0.123,6154.0,0.191,0.058,0.046,1.0,0.4,2.9,135.4,2.4,131,0.392,0.323,76,26.8,-0.098,1.5,1.2,0.058,1.0,,,,,,,,,1.4,,0.112,-0.003,
33,PAC,3,2014,,,7.3,,0.126,0.047,22,111,60,4.6,1428,11043,,,,,,0.366,,,0.6,1.1,0.5,-0.032,5534.0,0.19,0.043,0.03,1.3,0.5,3.1,,2.7,114,0.416,0.33,73,16.6,-0.128,1.4,1.4,0.043,1.0,,,,,,,,,1.7,,-0.031,-0.01,
34,PAC,2,2014,,,7.0,,0.129,0.052,24,109,50,6.4,1475,11159,,,,,,0.373,,,0.6,1.1,0.5,0.032,5711.0,0.197,0.059,0.04,1.2,0.5,2.8,,2.7,110,0.365,0.305,83,15.1,-0.174,1.5,1.3,0.059,0.9,,,,,,,,,1.7,,0.023,0.021,
35,PAC,1,2014,,,5.6,,0.126,0.054,20,102,36,3.6,1428,10931,,,,,,0.37,,,0.6,1.1,0.6,0.019,5582.0,0.162,0.042,0.029,1.2,0.4,2.8,,2.7,92,0.287,0.26,85,18.3,-0.218,1.6,1.3,0.042,0.9,,,,,,,,,1.7,,0.013,0.012,
36,PAC,4,2013,,,4.5,,0.127,0.051,25,109,51,3.7,1401,10801,,,,,,0.356,,,0.6,1.1,0.5,-0.043,5511.0,0.169,0.027,0.032,1.0,0.3,2.6,,2.8,83,0.36,0.328,82,14.9,-0.174,1.5,1.4,0.027,1.6,,,,,,,,,1.8,,-0.073,-0.077,
37,PAC,3,2013,,,3.5,,0.126,0.054,26,110,77,8.6,1463,11702,,,,,,0.387,,,0.6,1.1,0.6,0.06,5945.0,0.193,0.061,0.038,0.5,0.2,1.6,,2.6,122,0.293,0.327,58,14.2,-0.078,1.5,1.3,0.061,0.8,,,,,,,,,1.6,,0.028,-0.001,
38,PAC,2,2013,,,4.1,,0.118,0.054,24,110,61,7.9,1381,11719,,,,,,0.433,,,0.8,1.2,0.6,0.083,5782.0,0.195,0.058,0.038,0.4,0.2,1.8,,2.3,141,0.3,0.353,73,15.2,-0.008,1.6,1.3,0.058,0.9,,,,,,,,,1.3,,0.061,0.007,
39,PAC,1,2013,,,4.5,,0.107,0.055,20,116,37,4.4,1274,11637,,,,,,0.504,,,1.0,1.2,0.4,-0.03,5448.0,0.181,0.047,0.029,0.5,0.2,2.0,,2.0,131,0.117,0.139,98,18.3,-0.01,1.7,1.3,0.047,0.8,,,,,,,,,1.0,,-0.041,0.025,
40,PAC,4,2012,,,4.1,,0.114,0.052,27,123,43,8.3,1313,11353,,,,,,0.46,,,0.9,1.2,0.5,0.003,5680.0,0.214,0.049,0.039,0.6,0.3,2.2,,2.2,114,0.159,0.207,107,13.5,-0.017,1.5,1.3,0.049,1.0,,,,,,,,,1.2,,-0.039,-0.009,
41,PAC,3,2012,,,4.2,,0.113,0.052,23,134,46,5.2,1310,11456,,,,,,0.479,,,0.9,1.2,0.5,-0.025,5909.0,0.212,0.048,0.03,0.5,0.2,2.2,32.0,2.1,121,0.05,0.07,110,16.0,-0.242,1.5,1.4,0.048,0.9,,,,,,,,,1.1,,-0.082,-0.013,
42,PAC,2,2012,,,4.8,,0.116,0.053,16,139,36,3.3,1344,11609,,,,,,0.473,,,0.9,1.2,0.4,-0.222,6435.0,0.209,0.047,0.03,0.6,0.3,2.5,88.2,2.1,114,0.088,0.107,119,22.6,-0.512,1.5,1.3,0.047,0.8,,,,,,,,,1.1,,-0.044,-0.04,
43,PAC,1,2012,,,5.9,,0.15,0.071,13,128,21,3.4,1726,12096,,,,,,0.515,,,1.1,1.3,0.3,-0.146,6731.0,0.197,0.076,0.037,0.6,0.3,2.4,42.4,1.9,148,0.063,0.054,120,27.4,-0.419,1.6,1.3,0.076,0.6,,,,,,,,,0.9,,-0.172,0.028,
44,PAC,4,2011,,,4.5,,0.183,0.084,13,114,17,4.2,2022,11772,,,,,,0.462,,,0.9,1.2,0.3,0.001,8131.0,0.213,0.084,0.041,0.7,0.3,1.9,46.2,2.2,127,0.094,0.098,109,28.3,-0.541,1.8,1.3,0.084,0.6,,,,,,,,,1.2,,-0.15,-0.004,
45,PAC,3,2011,,,5.0,,0.183,0.087,13,113,13,3.7,2021,11822,,,,,,0.452,,,0.8,1.3,0.3,-0.29,9567.0,0.171,0.063,0.035,0.8,0.4,1.6,37.9,2.2,172,0.116,0.084,113,28.8,-0.886,1.8,1.1,0.063,0.6,,,,,,,,,1.2,,-0.286,0.026,
46,PAC,2,2011,,,3.9,,0.269,0.129,8,111,11,5.3,2847,11517,,,,,,0.439,,,0.8,1.3,0.3,-0.009,13403.0,0.215,0.077,0.069,0.9,0.4,1.2,27.9,2.3,178,0.115,0.079,108,44.7,-0.93,1.9,1.1,0.077,1.0,,,,,,,,,1.3,,-0.16,0.056,
47,PAC,1,2011,,,3.8,,0.286,0.138,11,92,11,14.5,2873,10909,,,,,,0.437,,,0.8,1.4,0.6,0.02,15960.0,0.235,0.115,0.046,0.9,0.4,1.0,7.3,2.3,230,0.412,0.19,92,33.7,-1.477,2.0,1.2,0.115,0.5,,,,,,,,,1.3,,0.093,0.057,
48,PAC,4,2010,,,4.5,,0.293,0.152,13,85,6,7.8,2818,10322,,,,,,0.454,,,0.8,1.4,0.6,0.127,14603.0,0.228,0.136,0.044,0.8,0.4,0.9,7.7,2.2,236,0.411,0.16,92,28.2,-1.75,1.9,1.2,0.136,0.4,,,,,,,,,1.2,,-0.014,0.005,
49,PAC,3,2010,,,4.0,,0.259,0.149,14,70,7,27.1,2500,10274,,,,,,0.504,,,1.0,1.8,0.9,-0.009,14810.0,0.259,0.207,0.128,0.7,0.3,0.7,3.6,2.0,307,0.503,0.214,76,26.2,-1.251,2.0,1.1,0.207,0.7,,,,,,,,,1.0,,0.094,0.063,
50,PAC,2,2010,,,6.2,,0.287,0.173,13,62,7,-43.5,2522,9664,,,,,,0.54,,,1.2,1.8,1.0,-0.164,13535.0,0.202,0.158,0.072,0.6,0.3,0.6,5.9,1.9,270,0.536,0.167,69,27.4,-0.674,2.2,1.2,0.158,0.5,,,,,,,,,0.9,,-0.039,0.056,
51,PAC,1,2010,,,6.7,,0.371,0.225,19,74,8,5.3,3016,9155,,,,,,0.549,,,1.2,1.9,1.1,-0.057,14086.0,0.194,0.111,0.071,0.6,0.3,0.6,4.9,1.8,286,0.132,0.036,86,18.8,-0.222,2.2,1.1,0.111,0.7,,,,,,,,,0.8,,-0.054,0.024,
52,PAC,4,2009,,,6.0,,0.409,0.254,21,73,7,61.4,3197,8945,,,,,,0.621,,,1.6,2.2,1.4,-0.073,14889.0,0.248,0.17,0.014,0.4,0.2,0.4,5.5,1.6,276,0.134,0.034,87,17.8,-0.016,2.2,2.9,0.17,0.2,,,,,,,,,0.6,,-0.075,-0.011,
53,PAC,3,2009,,,6.4,,0.441,0.302,21,61,10,45.1,3447,9045,,,,,,0.685,,,2.2,2.6,2.0,0.179,16100.0,0.319,0.238,0.165,0.2,0.2,0.2,20.9,1.5,298,0.21,0.053,72,17.2,-0.021,2.3,1.1,0.238,0.8,,,,,,,,,0.5,,0.07,0.145,
54,PAC,2,2009,,,4.1,,0.407,0.277,25,56,8,100.1,2923,7896,,,,,,0.698,,,2.3,2.6,1.8,0.383,15042.0,0.322,0.233,0.163,0.2,0.1,0.3,150.2,1.4,248,0.182,0.068,72,14.7,-0.022,2.5,1.1,0.233,0.8,,,,,,,,,0.4,,0.15,0.109,
55,PAC,1,2009,,,3.9,,0.321,0.197,27,63,18,37.7,2113,7121,,,,,,0.704,,,2.4,2.6,1.4,0.263,13077.0,0.258,0.189,0.113,0.2,0.1,0.5,,1.4,213,0.16,0.068,72,13.3,-0.023,2.5,1.1,0.189,0.7,,,,,,,,,0.4,,,0.066,
56,PAC,4,2008,,,,,0.307,0.165,19,76,7,57.9,1673,6679,,,,,,0.623,,,1.7,2.1,1.1,-0.001,,0.266,0.173,0.059,0.3,0.2,,,1.6,211,0.202,,89,19.0,,2.6,1.2,0.173,0.4,,,,,,,,,0.6,,,0.014,
57,PAC,3,2008,,,,,0.321,0.194,18,58,6,49.8,1675,6584,,,,,,0.683,,,2.2,2.6,1.3,0.317,,0.219,0.159,0.097,0.1,0.1,,,1.5,220,0.104,,70,20.1,,3.2,1.2,0.159,0.7,,,,,,,,,0.5,,,0.02,
58,PAC,2,2008,,,,,0.273,0.157,20,50,5,32.0,1272,6453,,,,,,0.659,,,1.9,2.4,1.4,0.166,,0.202,0.143,0.054,0.2,0.1,,,1.5,214,0.144,,65,18.0,,3.3,1.2,0.143,0.4,,,,,,,,,0.5,,,0.067,
59,PAC,1,2008,,,,,0.248,0.126,26,54,15,6.4,1091,6050,,,,,,0.534,,,1.1,1.9,1.2,0.126,,0.093,0.056,0.039,0.5,0.2,,,1.9,218,0.081,,65,14.1,,2.8,1.2,0.056,0.8,,,,,,,,,0.9,,,0.436,
60,PAC,4,2007,,,,,0.282,0.127,14,71,4,13.6,969,4214,,,,,,0.443,,,0.8,1.5,0.6,0.387,,0.123,0.085,0.05,0.9,0.4,,,2.3,128,0.203,,80,26.7,,2.8,1.2,0.085,0.7,,,,,,,,,1.3,,,0.091,
