,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
12,VMD,4,2019,10.6,1.0,2.2,,0.093,0.003,64,115,192,9.8,2024,21954,,,,,,0.038,,,0.0,1.0,0.4,0.194,9928,0.083,0.006,0.001,0.9,0.0,2.2,,26.6,128,0.427,0.472,-13,5.7,-0.743,1.9,1.8,0.006,0.3,,,,,,,,,25.6,,0.127,-0.072,
13,VMD,3,2019,12.7,0.9,2.9,,0.072,0.003,73,131,225,3.3,1695,23659,,,,,,0.039,,,0.0,1.0,0.4,-0.015,8806,0.073,0.003,0.002,0.5,0.0,2.3,,25.4,191,0.413,0.425,-22,5.0,-0.473,1.7,1.5,0.003,1.2,,,,,,,,,24.4,,-0.377,0.025,
14,VMD,2,2019,9.1,0.7,3.3,,0.075,0.003,73,130,218,12.9,1721,23090,,,,,,0.039,,,0.0,1.0,0.5,0.019,14124,0.08,0.013,0.002,1.1,0.0,2.6,,25.9,172,0.141,0.137,-15,5.0,-0.462,1.7,1.5,0.013,0.2,,,,,,,,,24.9,,-0.054,0.022,
15,VMD,1,2019,9.4,0.7,1.4,,0.075,0.003,71,130,217,6.0,1689,22596,,,,,,0.038,,,0.0,1.0,0.5,0.01,14927,0.091,0.008,0.002,0.8,0.0,2.1,,26.3,167,0.722,0.833,-16,5.1,-0.019,1.7,1.5,0.008,0.4,,,,,,,,,25.3,,-0.078,0.045,
16,VMD,4,2018,10.2,0.8,2.2,,0.077,0.003,78,142,217,1.7,1672,21629,,,,,,0.034,,,0.0,1.0,0.4,-0.036,16197,0.101,0.004,0.0,1.1,0.0,2.1,,29.3,145,0.654,0.714,3,4.7,-0.628,1.6,-79.1,0.004,0.6,,,,,,,,,28.3,,-0.182,-0.085,
17,VMD,3,2018,9.5,0.7,1.8,,0.073,0.003,72,135,193,9.6,1734,23640,,,,,,0.035,,,0.0,1.0,0.4,-0.069,19800,0.094,0.021,0.002,1.2,0.0,1.9,,28.5,177,0.491,0.612,13,5.1,-0.601,1.7,1.5,0.021,0.2,,,,,,,,,27.5,,0.053,0.028,
18,VMD,2,2018,7.9,0.6,1.3,,0.081,0.003,72,139,191,6.2,1864,22985,,,,,,0.035,,,0.0,1.0,0.4,0.002,18810,0.086,0.019,0.002,2.0,0.1,2.6,,28.5,164,0.327,0.501,20,5.1,-0.58,1.6,1.4,0.019,0.2,,,,,,,,,27.5,,-0.109,0.018,
19,VMD,1,2018,8.6,0.7,3.2,,0.092,0.003,70,133,184,4.2,1860,22590,,,,,,0.036,,,0.0,1.0,0.4,0.028,21115,0.087,0.016,0.002,2.0,0.1,2.7,,27.5,166,0.229,0.253,18,5.2,-0.933,1.7,1.5,0.016,0.2,,,,,,,,,26.5,,0.07,0.031,
20,VMD,4,2017,10.6,0.9,3.4,,0.091,0.003,73,125,179,4.8,1810,21910,,,,,,0.036,,,0.0,1.0,0.5,-0.151,19741,0.084,0.017,0.0,2.0,0.1,2.9,,28.2,211,0.536,0.559,19,5.0,-0.625,1.7,8.5,0.017,0.1,,,,,,,,,27.2,,0.056,-0.082,
21,VMD,3,2017,8.8,0.8,4.5,,0.114,0.004,70,121,175,5.2,2133,23854,,,,,,0.043,,,0.0,1.0,0.5,-0.041,18688,0.089,0.022,0.003,2.0,0.1,3.7,,23.5,237,0.424,0.382,16,5.2,-1.205,1.7,1.3,0.022,0.2,,,,,,,,,22.5,,0.169,0.034,
22,VMD,2,2017,8.9,0.9,5.8,,0.124,0.004,67,121,170,4.1,2224,23073,,,,,,0.042,,,0.0,1.1,0.5,0.265,15984,0.079,0.02,0.002,2.2,0.1,4.4,,23.6,398,0.22,0.185,18,5.4,-1.177,1.8,1.6,0.02,0.2,,,,,,,,,22.6,,0.028,0.295,
23,VMD,1,2017,12.8,1.3,7.9,,0.115,0.004,64,113,151,1.8,1758,17821,,,,,,0.034,,,0.0,1.0,0.5,-0.166,15541,0.076,0.012,0.002,3.1,0.1,6.0,,29.6,277,0.187,0.12,26,5.7,-0.628,1.8,1.5,0.012,0.3,,,,,,,,,28.6,,0.12,0.004,
24,VMD,4,2016,10.6,1.3,6.5,,0.141,0.005,66,107,159,1.3,2108,17746,,,,,,0.035,,,0.0,1.0,0.5,1.563,13881,0.068,0.007,0.002,3.1,0.1,6.7,,28.2,176,0.676,0.427,14,5.5,-0.873,1.8,1.4,0.007,0.3,,,,,,,,,27.2,,-0.024,0.292,
25,VMD,3,2016,28.3,1.7,10.3,,0.059,0.002,68,107,152,-2.2,822,13731,,,,,,0.028,,,0.0,1.0,0.5,-0.447,14221,0.085,0.015,0.004,4.3,0.1,8.0,,35.4,194,0.3,0.167,24,5.4,-0.029,1.9,1.4,0.015,0.4,,,,,,,,,34.4,,0.116,0.062,
26,VMD,2,2016,16.9,1.9,10.7,,0.117,0.003,65,109,162,1.9,1489,12932,,,,,,0.028,,,0.0,1.0,0.5,1.003,12744,0.086,0.013,0.0,4.6,0.1,8.6,,36.1,185,0.145,0.112,13,5.6,-0.025,1.8,4.4,0.013,0.1,,,,,,,,,35.1,,1.103,0.005,
27,VMD,1,2016,32.9,1.9,19.6,,0.057,0.002,59,97,146,0.9,743,12864,,,,,,0.031,,,0.0,1.0,0.5,-0.352,6059,0.096,0.007,0.005,5.2,0.2,18.4,,31.9,218,0.255,0.156,11,6.2,0.0,2.0,1.3,0.007,0.8,,,,,,,,,30.9,,0.33,0.048,
28,VMD,4,2015,16.9,1.6,31.1,,0.094,0.003,59,96,155,0.2,1146,12273,,,,,,0.029,,,0.0,1.0,0.5,-0.621,4557,0.086,0.002,-0.004,5.4,0.2,27.8,,33.9,145,0.472,0.366,0,6.2,0.0,1.9,1.1,0.002,-2.9,,,,,,,,,32.9,,0.392,-0.131,
29,VMD,3,2015,5.8,1.2,43.9,,0.238,0.008,61,89,147,1.9,3023,14124,,,,,,0.037,,,0.0,1.0,0.5,0.7,3274,0.103,0.014,0.008,4.5,0.2,36.8,,26.9,120,0.299,0.226,2,6.0,0.0,2.0,1.3,0.014,0.7,,,,,,,,,25.9,,-25.199,0.123,
30,VMD,2,2015,8.7,1.2,-968.0,,0.144,0.005,60,86,146,-0.8,1777,12576,,,,,,0.032,,,0.0,1.0,0.5,-0.385,-135,0.092,-0.005,-0.003,4.8,0.2,-861.8,,30.8,67,0.247,0.214,-1,6.1,0.0,2.0,0.0,-0.005,0.0,,,,,,,,,29.8,,-1.032,-0.065,
31,VMD,1,2015,4.0,0.9,29.5,,0.233,0.008,59,82,130,0.4,2892,13445,,,,,,0.037,,,0.0,1.0,0.5,0.507,4286,0.088,0.003,0.007,4.1,0.2,25.1,61.3,26.8,92,0.187,0.148,11,6.2,0.0,2.1,1.4,0.003,3.4,,,,,,,,,25.8,,0.502,0.099,
32,VMD,4,2014,,,49.3,,0.162,0.005,54,87,138,-0.3,1918,12238,,,,,,0.032,,,0.0,1.0,0.6,0.064,2854,0.081,-0.002,0.005,5.9,0.2,43.2,4.2,31.0,258,0.494,0.562,2,6.8,0.0,2.1,1.2,-0.002,-3.3,,,,,,,,,30.0,,-0.653,0.087,
33,VMD,3,2014,,,15.9,,0.157,0.005,56,83,136,0.6,1803,11256,,,,,,0.031,,,0.0,1.0,0.6,-0.008,8219,0.08,0.003,0.002,6.0,0.2,13.8,3.6,32.3,248,0.358,0.401,3,6.5,-0.005,2.1,1.5,0.003,0.7,,,,,,,,,31.3,,-0.076,-0.067,
34,VMD,2,2014,,,13.4,,0.154,0.006,58,77,133,1.2,1817,12067,,,,,,0.034,,,0.0,1.1,0.6,0.194,8891,0.084,0.008,0.002,5.6,0.2,12.1,3.6,29.3,269,0.506,0.685,3,6.3,-0.006,2.2,1.5,0.008,0.4,,,,,,,,,28.3,,0.145,0.057,
35,VMD,1,2014,,,14.6,,0.134,0.005,57,75,118,-0.2,1522,11411,,,,,,0.034,,,0.0,1.1,0.6,0.025,7766,0.077,-0.001,0.001,5.5,0.2,12.8,3.4,29.5,257,0.62,0.815,14,6.5,-0.037,2.2,1.1,-0.001,-1.0,,,,,,,,,28.5,,-0.066,-0.001,
36,VMD,4,2013,,,12.2,,0.13,0.005,54,80,129,2.3,1484,11426,,,,,,0.034,,,0.0,1.1,0.6,0.265,8311,0.077,0.013,0.004,5.5,0.2,11.7,3.2,29.4,243,0.81,1.354,5,6.7,-0.035,2.2,1.4,0.013,0.4,,,,,,,,,28.4,,0.689,-0.028,
37,VMD,3,2013,,,18.7,,0.103,0.004,57,79,124,1.1,1173,11759,,,,,,0.036,,,0.0,1.1,0.6,0.0,4921,0.086,0.006,0.002,4.8,0.2,19.2,2.8,27.7,245,0.661,1.166,12,6.3,-0.031,2.2,1.3,0.006,0.4,,,,,,,,,26.7,,0.054,0.021,
38,VMD,2,2013,,,18.8,,0.105,0.004,59,72,122,0.8,1173,11514,,,,,,0.038,,,0.0,1.1,0.6,0.312,4668,0.083,0.005,0.001,4.3,0.2,18.7,2.9,26.3,240,0.567,1.067,9,6.2,-0.031,2.2,1.3,0.005,0.2,,,,,,,,,25.3,,0.211,0.012,
39,VMD,1,2013,,,21.8,,0.078,0.003,56,75,114,0.1,894,11381,,,,,,0.039,,,0.0,1.1,0.6,-0.306,3854,0.086,0.0,0.001,4.0,0.2,23.3,2.5,25.5,241,0.312,0.499,16,6.6,-0.26,2.2,1.9,0.0,5.9,,,,,,,,,24.5,,-0.234,-0.008,
40,VMD,4,2012,,,17.8,,0.117,0.005,55,82,136,0.7,1287,11477,,,,,,0.039,,,0.0,1.1,0.6,-0.001,5034,0.088,0.004,0.003,3.8,0.1,17.8,2.4,25.7,235,0.373,0.571,1,6.6,-0.195,2.1,1.2,0.004,0.9,,,,,,,,,24.7,,-0.187,0.035,
41,VMD,3,2012,,,13.6,,0.117,0.005,58,77,128,0.6,1288,11086,,,,,,0.04,,,0.0,1.1,0.6,-0.196,6189,0.089,0.006,0.002,4.2,0.2,14.8,2.6,25.0,228,0.544,0.761,7,6.3,-0.213,2.1,1.5,0.006,0.5,,,,,,,,,24.0,,-0.129,0.03,
42,VMD,2,2012,,,17.3,,0.151,0.007,57,78,130,0.3,1602,10768,,,,,,0.041,,,0.0,1.1,0.6,-0.278,7109,0.086,0.003,-0.001,4.2,0.2,12.7,2.5,24.2,225,0.74,0.467,6,6.4,-0.216,2.1,1.0,0.003,-0.3,,,,,,,,,23.2,,-0.119,-0.06,
43,VMD,1,2012,,,15.4,,0.202,0.01,54,73,113,0.4,2220,11452,,,,,,0.046,,,0.0,1.1,0.6,-0.002,8072,0.091,0.005,0.004,4.6,0.2,9.7,3.1,21.8,245,0.342,0.203,14,6.7,-0.056,2.2,1.4,0.005,1.2,,,,,,,,,20.8,,-0.143,0.091,
44,VMD,4,2011,,,13.3,,0.223,0.01,58,87,127,1.5,2225,10495,,,,,,0.04,,,0.0,1.1,0.6,-0.041,9415,0.095,0.01,0.004,5.0,0.2,7.0,3.1,24.7,231,0.486,0.288,19,6.3,-0.06,2.0,1.3,0.01,0.5,,,,,,,,,23.7,,0.031,-0.039,
45,VMD,3,2011,,,11.8,,0.221,0.012,54,83,126,2.2,2320,10925,,,,,,0.046,,,0.0,1.1,0.6,0.116,9132,0.106,0.013,0.006,4.7,0.2,6.7,3.0,21.9,236,0.336,0.326,12,6.8,-0.04,2.1,1.2,0.013,0.6,,,,,,,,,20.9,,0.133,0.044,
