,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,KPF,2,2020,21.7,2.8,,,0.138,0.032,137,2759.0,314,,478,3672,,,,,,0.217,,,0.3,0.9,0.3,0.301,2054,1.0,1.021,0.905,1.2,0.3,4.0,,4.6,-60,0.089,,2582.0,2.7,-130.66,0.1,0.8,1.021,1.1,,,,,,,,,3.3,,0.529,0.032,
11,KPF,1,2020,41.0,4.2,22.6,,0.106,0.027,84,571.0,126,,367,3558,,,,,,0.245,,,0.3,0.9,0.3,-0.247,1344,,,,0.9,0.2,4.9,,4.1,-57,0.049,0.045,528.0,4.3,-126.759,0.3,,,0.9,,,,,,,,,2.9,,-0.051,-0.039,
12,KPF,4,2019,33.0,4.4,39.8,,0.138,0.038,47,331.0,100,56949.2,488,3703,,,,,,0.261,,,0.4,1.0,0.3,7.224,1416,0.996,0.872,0.678,0.0,0.0,0.0,,3.8,-30,0.046,0.016,278.0,7.8,-113.076,0.4,1.3,0.872,1.0,,,,,,,,,2.6,,-2.3,0.132,
13,KPF,3,2019,314.4,5.7,-21.4,,0.017,0.004,109,170.0,57,445.9,59,3272,,,,,,0.221,,,0.3,1.2,0.7,-0.089,-1089,0.116,0.004,0.006,0.0,0.0,-0.2,0.0,4.5,134,0.031,0.016,222.0,3.3,-2.134,0.5,2.1,0.004,3.3,,,,,,,,,3.3,,-0.12,0.004,
14,KPF,2,2019,318.9,6.4,-20.1,,0.019,0.006,103,132.0,60,-19.4,65,3259,,,,,,0.245,,,0.3,1.2,0.8,-0.331,-1238,0.001,-0.042,0.004,0.0,0.0,-0.8,,4.1,137,0.134,0.062,175.0,3.5,-4.572,0.6,1.9,-0.042,-0.2,,,,,,,,,2.9,,-0.095,-0.041,
15,KPF,1,2019,202.1,5.8,-21.6,,0.028,0.009,126,90.0,60,,97,3398,,,,,,0.266,,,0.4,1.3,1.0,-0.737,-1367,0.002,-0.041,0.013,0.1,0.0,-0.5,,3.8,159,0.226,0.094,156.0,2.9,-0.958,0.6,1.3,-0.041,-0.4,,,,,,,,,2.6,,-6.83,-0.041,
16,KPF,4,2018,59.2,6.2,121.4,,0.106,0.048,28,63.0,27,-54.4,370,3542,,,,,,0.299,,,0.5,1.3,1.0,-0.413,234,0.003,-0.086,0.01,0.0,0.0,0.1,,3.3,160,0.165,0.071,65.0,12.9,-2.181,1.0,1.4,-0.086,-0.2,,,,,,,,,2.2,,-0.681,-0.072,
17,KPF,3,2018,31.1,5.1,40.2,,0.181,0.079,38,18.0,21,-419.9,630,3817,,,,,,0.312,,,0.5,1.4,1.3,0.016,735,0.001,-0.042,0.012,0.0,0.0,0.2,,3.2,180,0.093,0.041,35.0,9.5,-9.503,0.9,1.3,-0.042,-0.4,,,,,,,,,2.1,,-0.151,0.009,
18,KPF,2,2018,31.9,5.2,50.7,,0.179,0.087,31,22.0,17,-47.0,620,3783,,,,,,0.355,,,0.6,1.5,1.4,0.071,865,0.007,-0.094,0.035,0.1,0.0,1.2,,2.8,190,0.091,0.044,36.0,11.7,-8.413,0.9,1.1,-0.094,-0.4,,,,,,,,,1.7,,-0.32,0.07,
19,KPF,1,2018,32.3,5.3,18.5,,0.168,0.093,88,24.0,36,,579,3536,,,,,,0.412,,,0.8,1.7,1.6,1.034,1272,0.127,0.096,0.074,0.0,0.0,0.1,,2.4,194,0.516,0.223,76.0,4.1,-4.077,0.9,1.3,0.096,1.0,,,,,,,,,1.2,,-39.125,0.026,
20,KPF,4,2017,64.2,5.3,-940.6,,0.086,0.071,131,1.0,119,-87.8,284,3446,,,,,,0.941,,,15.9,11.5,11.5,2.745,-33,0.015,-0.02,0.369,0.0,0.0,-6.1,,1.1,132,0.688,0.255,13.0,2.8,0.0,0.4,1.3,-0.02,-23.6,,,,,,,,,0.1,,-1.096,0.088,
21,KPF,3,2017,40.6,1.0,111.9,,0.024,0.02,116,5.0,118,2.1,76,3167,,,,,,0.838,,,5.2,1.4,1.4,-0.191,348,0.029,0.001,0.003,0.0,0.0,0.7,10.3,1.2,14,0.025,0.007,3.0,3.1,-0.024,0.5,1.2,0.001,4.4,,,,,,,,,0.2,,-0.182,0.0,
22,KPF,2,2017,49.5,1.5,13.3,,0.03,0.026,98,3.0,102,1.2,94,3165,,,,,,0.882,,,7.5,1.5,1.4,-0.178,426,0.103,0.011,0.006,0.0,0.0,0.6,15.1,1.1,11,0.01,0.021,-2.0,3.7,-0.015,0.4,2.1,0.011,1.1,,,,,,,,,0.1,,-0.015,0.0,
