,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,SD3,3,2011,,,18.8,,-0.002,-0.001,329,666,214.0,3.5,-36,17218,,,,,,0.532,,,1.1,1.7,0.8,-0.904,635.0,0.348,0.233,0.184,0.3,0.1,9.7,11.6,1.9,158,0.04,0.11,781.0,1.1,-0.035,0.3,1.0,0.233,0.8,,,,,,,,,0.9,,0.456,0.074,
11,SD3,2,2011,,,23.0,,-0.026,-0.012,173,408,229.0,-0.9,-377,16031,,,,,,0.48,,,0.9,1.6,0.8,-1.444,436.0,-0.033,-0.473,-0.932,0.3,0.2,14.7,13.2,2.1,152,0.143,0.378,352.0,2.1,-0.235,0.4,1.0,-0.473,2.0,,,,,,,,,1.1,,-0.741,-0.109,
12,SD3,1,2011,,,7.0,,0.054,0.028,116,307,142.0,-9.0,850,17998,,,,,,0.553,,,1.2,1.8,0.9,-0.387,1688.0,-0.666,-1.339,-0.726,0.3,0.2,4.5,14.6,1.8,188,0.231,0.472,281.0,3.1,-0.664,0.6,1.0,-1.339,0.5,,,,,,,,,0.8,,-0.413,-0.028,
13,SD3,4,2010,,,8.9,,0.085,0.047,59,210,49.0,6.4,1387,18510,,,,,,0.57,,,1.4,2.0,1.2,0.152,2874.0,0.381,0.22,0.195,0.3,0.2,4.3,7.9,1.8,206,0.294,0.352,221.0,6.2,-0.547,0.8,1.0,0.22,0.9,,,,,,,,,0.7,,0.013,0.45,
14,SD3,3,2010,,,12.8,,0.092,0.043,100,192,63.0,2.9,1204,12768,,,,,,0.443,,,0.8,1.5,0.8,-0.232,2836.0,0.124,0.064,0.024,0.4,0.2,6.5,5.9,2.3,117,0.076,0.064,229.0,3.7,-0.835,0.9,1.6,0.064,0.6,,,,,,,,,1.2,,0.007,-0.001,
15,SD3,2,2010,,,18.5,,0.123,0.055,59,252,84.0,2.0,1567,12787,,,,,,0.425,,,0.8,1.5,0.6,-0.094,2817.0,0.16,0.079,0.031,0.4,0.2,6.7,5.7,2.4,119,0.125,0.075,227.0,6.2,-0.321,0.7,1.3,0.079,0.5,,,,,,,,,1.3,,0.123,-0.051,
16,SD3,1,2010,,,18.5,,0.134,0.065,69,204,53.0,2.2,1730,13478,,,,,,0.466,,,0.9,1.5,0.7,-0.048,2509.0,0.093,0.058,0.039,0.4,0.2,6.6,9.9,2.1,117,0.097,0.064,221.0,5.3,-0.113,0.8,1.0,0.058,0.7,,,,,,,,,1.1,,-0.063,-0.031,
17,SD3,4,2009,,,20.3,,0.137,0.072,51,220,,0.3,1818,13909,,,,,,0.512,,,1.0,1.7,0.8,0.227,2679.0,0.072,0.029,0.118,1.0,0.5,8.3,11.8,2.0,141,0.187,0.165,,7.1,-0.114,0.7,1.0,0.029,4.2,,,,,,,,,1.0,,,0.057,
18,SD3,3,2009,,,,,0.116,0.056,92,247,,,1481,13160,,,,,,0.487,,,1.0,1.7,0.7,0.054,,0.162,0.102,0.109,1.1,0.5,,9.3,2.1,139,0.166,0.103,,4.0,,0.7,1.0,0.102,1.1,,,,,,,,,1.1,,,0.044,
19,SD3,2,2009,,,,,0.114,0.054,54,280,,,1405,12609,,,,,,0.47,,,0.9,1.4,0.5,0.097,,0.106,0.041,0.055,1.1,0.5,,9.7,2.1,91,0.124,0.186,,6.8,,0.7,1.0,0.041,1.3,,,,,,,,,1.1,,,0.026,
20,SD3,1,2009,,,,,0.106,0.049,75,270,,,1281,12293,,,,,,0.506,,,1.0,1.5,0.6,0.161,,0.369,0.279,0.201,0.9,0.4,,,2.0,90,0.059,0.067,,4.9,,0.6,1.0,0.279,0.7,,,,,,,,,1.0,,,-0.029,
21,SD3,4,2008,,,,,0.152,0.054,78,189,58.0,,1103,12661,,,,,,0.538,,,1.2,1.7,0.9,-0.01,,0.029,-0.016,0.039,0.7,0.4,,,1.9,103,0.277,,209.0,4.7,,0.8,1.0,-0.016,-2.4,,,,,,,,,0.9,,,0.021,
22,SD3,3,2008,,,,,0.158,0.053,87,258,,,1115,12401,,,,,,0.475,,,0.9,1.7,0.6,0.54,,0.334,0.261,0.165,0.9,0.5,,14.0,2.1,116,0.074,,,4.2,,0.8,1.0,0.261,0.6,,,,,,,,,1.1,,,0.022,
23,SD3,2,2008,,,,,0.105,0.036,85,216,,,724,12138,,,,,,0.487,,,1.0,1.7,0.6,0.188,,0.16,0.075,0.066,0.8,0.4,,,2.1,112,0.064,,,4.3,,0.8,1.0,0.075,0.9,,,,,,,,,1.1,,,0.013,
