,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,PJC,2,2020,10.1,1.5,3.1,,0.157,0.064,-24,5,11.0,3.8,2265,15395,,,,,,0.441,,,0.8,0.5,0.5,-0.176,11054.0,0.092,0.034,0.021,0.5,0.2,0.9,0.8,2.3,-49,0.068,0.046,-31.0,,-0.298,3.5,0.8,0.034,0.8,,,,,,,,,1.3,,-0.139,-0.015,
11,PJC,1,2020,8.4,1.5,3.5,,0.196,0.072,-16,3,12.0,2.4,2748,15624,,,,,,0.401,,,0.7,0.6,0.5,-0.128,12837.0,0.07,0.025,0.012,0.8,0.3,1.1,1.3,2.5,-55,0.192,0.111,-25.0,,-0.344,3.7,0.8,0.025,0.6,,,,,,,,,1.5,,-0.02,0.021,
12,PJC,4,2019,8.1,1.7,3.2,,0.212,0.084,13,4,14.0,6.9,3151,15303,,,,,,0.406,,,0.7,0.6,0.5,0.013,13095.0,0.084,0.034,0.024,0.7,0.3,0.8,0.6,2.5,-45,0.103,0.063,3.0,28.0,-0.368,4.1,1.3,0.034,0.9,,,,,,,,,1.5,,0.065,0.086,
13,PJC,3,2019,8.2,1.8,3.7,,0.224,0.093,12,4,9.0,7.0,3112,14087,,,,,,0.375,,,0.6,0.5,0.4,-0.02,12292.0,0.056,0.024,0.017,0.7,0.3,0.6,1.0,2.7,-65,0.09,0.045,7.0,29.5,-0.399,4.8,1.3,0.024,0.9,,,,,,,,,1.7,,0.037,0.052,
14,PJC,2,2019,8.3,2.0,3.9,,0.241,0.098,13,4,9.0,6.6,3176,13397,,,,,,0.373,,,0.6,0.5,0.4,0.044,11849.0,0.066,0.03,0.023,0.7,0.3,0.6,1.1,2.7,-71,0.043,0.02,8.0,27.6,-0.473,4.9,1.3,0.03,1.0,,,,,,,,,1.7,,0.08,0.075,
15,PJC,1,2019,8.2,2.0,4.1,,0.225,0.093,13,4,10.0,6.5,3042,12460,,,,,,0.336,,,0.5,0.7,0.6,0.001,10969.0,0.056,0.028,0.019,0.9,0.3,0.7,0.0,3.0,-35,0.032,0.016,6.0,28.8,-0.426,4.9,1.2,0.028,0.8,,,,,,,,,2.0,,0.093,-0.137,
16,PJC,4,2018,8.9,1.9,3.5,,0.215,0.09,12,3,15.0,24.9,3038,14440,,,,,,0.387,,,0.6,0.4,0.3,0.053,10035.0,0.054,0.023,0.018,0.3,0.1,0.4,1.4,2.6,-89,0.021,0.011,0.0,29.7,-0.363,4.7,1.2,0.023,1.0,,,,,,,,,1.6,,0.119,0.056,
17,PJC,3,2018,11.0,2.3,5.0,,0.215,0.103,12,4,7.0,,2886,13679,,,,,,0.464,,,0.9,0.6,0.5,0.031,8968.0,0.054,0.026,0.02,0.1,0.1,0.2,0.0,2.2,-41,0.037,0.015,8.0,31.2,-0.5,5.6,1.3,0.026,1.0,,,,,,,,,1.2,,0.03,0.058,
18,PJC,2,2018,14.3,3.1,6.5,,0.22,0.106,12,3,6.0,26.1,2799,12924,,,,,,0.452,,,0.8,0.7,0.6,-0.01,8706.0,0.059,0.023,0.019,0.1,0.1,0.2,0.0,2.2,-32,0.065,0.022,8.0,31.2,-0.512,5.9,1.3,0.023,1.0,,,,,,,,,1.2,,0.032,-0.112,
19,PJC,1,2018,9.8,1.9,6.5,,0.215,0.107,12,4,9.0,31.6,2827,14547,,,,,,0.509,,,1.0,0.7,0.6,0.019,8436.0,0.055,0.022,0.019,0.1,0.1,0.2,0.0,2.0,-24,0.045,0.015,7.0,31.0,-0.475,5.5,1.3,0.022,1.1,,,,,,,,,1.0,,0.025,0.052,
20,PJC,4,2017,6.7,1.3,6.0,,0.204,0.099,12,4,9.0,18.6,2773,13828,,,,,,0.458,,,0.8,0.7,0.6,-0.054,8227.0,0.045,0.019,0.016,0.1,0.1,0.2,0.0,2.2,-32,0.091,0.032,7.0,31.6,-0.405,5.0,1.3,0.019,1.0,,,,,,,,,1.2,,0.018,0.046,
21,PJC,3,2017,6.1,1.3,3.7,,0.228,0.113,11,4,7.0,34.4,2933,13219,,,,,,0.494,,,1.0,0.9,0.8,0.058,8081.0,0.063,0.023,0.018,0.1,0.1,0.2,0.0,2.0,-10,0.135,0.074,8.0,31.9,-0.501,5.2,1.2,0.023,1.0,,,,,,,,,1.0,,-0.077,0.053,
22,PJC,2,2017,5.6,1.2,3.9,,0.226,0.119,12,3,5.0,46.9,2773,12551,,,,,,0.516,,,1.1,1.0,0.9,0.053,8758.0,0.078,0.031,0.025,0.1,0.1,0.3,0.0,1.9,0,0.139,0.076,10.0,31.2,-0.333,5.3,1.3,0.031,1.0,,,,,,,,,0.9,,0.042,0.071,
23,PJC,1,2017,5.6,1.3,3.7,,0.219,0.114,13,4,6.0,30.4,2634,11720,,,,,,0.48,,,0.9,0.9,0.8,0.054,8407.0,0.062,0.025,0.021,0.1,0.1,0.3,0.0,2.1,-11,0.149,0.082,11.0,27.5,-0.315,5.0,1.2,0.025,1.1,,,,,,,,,1.1,,0.045,-0.119,
24,PJC,4,2016,3.5,0.7,3.9,,0.199,0.102,13,6,7.0,15.0,2500,13307,,,,,,0.515,,,1.1,0.9,0.8,0.099,8044.0,0.062,0.014,0.023,0.1,0.1,0.2,0.0,1.9,-7,0.106,0.066,12.0,28.7,-0.294,4.5,1.3,0.014,2.1,,,,,,,,,0.9,,0.115,0.061,
25,PJC,3,2016,3.9,0.7,2.3,,0.191,0.095,13,6,11.0,32.9,2274,12538,,,,,,0.498,,,1.0,1.1,1.0,0.119,7216.0,0.079,0.021,0.02,0.1,0.1,0.3,0.0,2.0,11,0.167,0.174,8.0,29.0,-0.023,4.3,1.3,0.021,1.2,,,,,,,,,1.0,,-0.135,0.042,
26,PJC,2,2016,3.7,0.6,2.5,,0.177,0.094,13,4,6.0,40.8,2032,12030,,,,,,0.536,,,1.2,1.2,1.1,0.0,8343.0,0.091,0.032,0.027,0.1,0.1,0.3,0.0,1.9,11,0.278,0.254,11.0,28.2,-0.006,4.9,1.2,0.032,1.0,,,,,,,,,0.9,,0.113,-0.023,
27,PJC,1,2016,3.6,0.6,2.6,,0.18,0.096,12,4,7.0,82.5,2033,12316,,,,,,0.563,,,1.3,1.1,1.0,0.101,7497.0,0.08,0.027,0.022,0.1,0.1,0.3,0.0,1.8,7,0.133,0.154,9.0,29.7,-0.019,5.5,1.3,0.027,1.1,,,,,,,,,0.8,,0.091,0.045,
28,PJC,4,2015,3.8,0.6,2.9,,0.163,0.086,11,4,6.0,16.8,1845,11786,,,,,,0.513,,,1.1,1.0,0.8,0.094,6870.0,0.057,0.021,0.019,0.1,0.1,0.3,0.0,2.0,-3,0.095,0.105,9.0,34.2,-0.024,5.6,1.3,0.021,1.2,,,,,,,,,1.0,,-0.197,0.048,
29,PJC,3,2015,3.6,0.5,2.2,,0.156,0.081,10,5,8.0,23.5,1687,11242,,,,,,0.496,,,1.0,1.3,1.0,-0.01,8553.0,0.062,0.012,0.01,0.1,0.1,0.3,0.0,2.0,20,0.358,0.338,7.0,36.2,-0.221,6.1,1.3,0.012,1.1,,,,,,,,,1.0,,-0.016,0.024,
30,PJC,2,2015,3.5,0.5,2.3,,0.161,0.085,10,3,7.0,24725.6,1704,10977,,,,,,0.529,,,1.1,1.2,1.1,0.452,8693.0,0.063,0.015,0.02,0.1,0.1,0.3,0.0,1.9,14,0.187,0.199,6.0,36.8,-0.213,6.8,1.3,0.015,1.7,,,,,,,,,0.9,,0.087,0.067,
31,PJC,1,2015,4.8,0.6,,,0.116,0.06,11,4,7.0,21.3,1173,10283,,,,,,0.505,,,1.0,1.0,0.9,0.059,7998.0,0.066,0.014,0.012,0.1,0.1,0.3,0.0,2.0,3,0.252,,7.0,33.7,-0.216,7.2,1.3,0.014,1.1,,,,,,,,,1.0,,-0.015,-0.048,
32,PJC,4,2014,,,2.1,,0.104,0.057,9,3,5.0,49.1,1108,10803,,,,,,0.546,,,1.2,1.0,0.9,-0.135,8120.0,0.04,0.014,0.012,0.1,0.1,0.3,0.0,1.8,2,0.152,0.18,7.0,41.5,-0.221,7.9,1.3,0.014,1.1,,,,,,,,,0.8,,-0.136,0.037,
33,PJC,3,2014,,,1.5,,0.126,0.068,8,3,5.0,16.2,1281,10418,,,,,,0.555,,,1.2,1.2,1.1,0.073,9403.0,0.031,0.009,0.007,0.1,0.1,0.3,0.0,1.8,11,0.168,0.249,6.0,43.5,-0.106,8.8,1.3,0.009,1.0,,,,,,,,,0.8,,0.02,0.028,
34,PJC,2,2014,,,1.7,,0.12,0.061,8,3,6.0,7.1,1194,10135,,,,,,0.521,,,1.1,1.1,0.9,-0.013,9216.0,0.024,0.004,0.004,0.1,0.1,0.3,0.0,1.9,4,0.208,0.327,5.0,43.9,-0.127,8.7,1.3,0.004,1.4,,,,,,,,,0.9,,-0.024,0.016,
35,PJC,1,2014,,,1.4,,0.119,0.062,10,3,6.0,6.9,1209,9972,,,,,,0.527,,,1.1,1.0,0.8,0.11,9441.0,0.031,0.01,0.007,0.1,0.1,0.3,0.0,1.9,-2,0.084,0.141,6.0,38.2,-0.168,8.9,1.3,0.01,0.9,,,,,,,,,0.9,,0.06,-0.045,
36,PJC,4,2013,,,1.6,,0.106,0.056,8,3,6.0,17.7,1089,10443,,,,,,0.547,,,1.2,1.0,0.9,0.285,8910.0,0.029,0.011,0.012,0.1,0.1,0.3,0.0,1.8,1,0.126,0.208,5.0,45.9,-0.151,9.0,1.3,0.011,1.5,,,,,,,,,0.8,,0.018,0.056,
37,PJC,3,2013,,,1.3,,0.087,0.042,8,2,7.0,19.7,847,9885,,,,,,0.518,,,1.1,1.0,0.8,-0.17,8752.0,0.027,0.006,0.005,0.1,0.1,0.4,0.0,1.9,-1,0.148,0.274,4.0,43.3,-0.192,8.6,1.3,0.006,1.0,,,,,,,,,0.9,,-0.017,0.02,
38,PJC,2,2013,,,1.8,,0.107,0.054,8,2,6.0,-146.2,1021,9690,,,,,,0.498,,,1.0,0.9,0.8,-0.226,8905.0,0.025,0.006,0.004,0.1,0.1,0.3,0.0,2.0,-5,0.153,0.234,4.0,45.3,-0.249,9.1,1.4,0.006,1.0,,,,,,,,,1.0,,-0.051,-0.06,
39,PJC,1,2013,,,1.7,,0.132,0.068,9,3,7.0,14.0,1319,10305,,,,,,0.519,,,1.1,1.0,0.8,-0.117,9385.0,0.024,0.005,0.004,0.1,0.1,0.3,0.0,1.9,0,0.075,0.126,5.0,38.9,-0.396,8.7,1.3,0.005,1.0,,,,,,,,,0.9,,-0.043,0.015,
40,PJC,4,2012,,,1.5,,0.154,0.078,8,2,7.0,104.9,1494,10150,,,,,,0.511,,,1.0,0.9,0.8,0.057,9805.0,0.037,0.01,0.007,0.1,0.1,0.3,0.0,2.0,-6,0.077,0.122,4.0,43.5,-0.414,8.6,1.4,0.01,1.0,,,,,,,,,1.0,,-0.064,0.047,
41,PJC,3,2012,,,1.2,,0.151,0.073,9,2,7.0,18.3,1413,9693,,,,,,0.452,,,0.8,0.9,0.8,-0.044,10480.0,0.026,0.008,0.009,0.2,0.1,0.3,0.0,2.2,-11,0.205,0.394,4.0,41.8,-0.312,8.3,1.3,0.008,1.4,,,,,,,,,1.2,,0.026,0.04,
42,PJC,2,2012,,,1.4,,0.165,0.083,8,2,6.0,,1478,9323,,,,,,0.501,,,1.0,0.9,0.8,0.035,10220.0,0.032,0.013,0.012,0.1,0.1,0.2,0.0,2.0,-7,0.096,0.147,4.0,46.9,-0.504,8.9,1.3,0.013,1.2,,,,,,,,,1.0,,-0.207,-0.035,
43,PJC,1,2012,,,1.5,,0.173,0.076,9,4,7.0,13.1,1428,9664,,,,,,0.516,,,1.1,1.1,0.9,-0.045,12888.0,0.029,0.011,0.009,0.1,0.1,0.3,0.0,1.9,3,0.098,0.159,6.0,40.4,-0.415,8.5,1.3,0.011,1.0,,,,,,,,,0.9,,0.017,0.044,
44,PJC,4,2011,,,1.1,,0.189,0.091,8,2,5.0,4971.0,1496,9253,,,,,,0.506,,,1.0,0.9,0.8,-0.076,12667.0,0.034,0.019,0.006,0.1,0.1,0.2,0.0,2.0,-3,0.103,0.215,5.0,46.6,-0.439,9.2,1.4,0.019,0.4,,,,,,,,,1.0,,0.33,0.026,
45,PJC,3,2011,,,1.6,,0.212,0.103,8,2,5.0,,1618,9017,,,,,,0.515,,,1.1,0.8,0.7,-0.042,9527.0,0.031,0.01,0.012,0.1,0.1,0.4,0.0,1.9,-11,0.058,0.104,6.0,45.6,-0.44,9.0,1.3,0.01,1.5,,,,,,,,,0.9,,-0.192,0.051,
46,PJC,2,2011,,,3.1,,0.236,0.113,8,2,4.0,126.8,1688,8583,,,,,,0.503,,,1.0,1.0,0.9,0.041,11790.0,0.028,0.011,0.011,0.1,0.0,0.4,0.0,2.0,1,0.114,0.084,6.0,44.6,-0.308,8.7,1.3,0.011,1.2,,,,,,,,,1.0,,-0.38,0.244,
47,PJC,1,2011,,,3.6,,0.254,0.101,10,5,7.0,58.6,1621,6900,,,,,,0.367,,,0.6,0.9,0.7,0.064,19016.0,0.042,0.014,0.012,0.3,0.1,0.5,1.2,2.7,-6,0.206,0.098,8.0,35.6,-0.181,7.2,1.3,0.014,1.2,,,,,,,,,1.7,,0.021,0.05,
48,PJC,4,2010,,,3.4,,0.252,0.109,5,3,2.0,8.1,1524,6573,,,,,,0.447,,,0.8,0.9,0.8,0.047,18620.0,0.037,0.013,0.012,0.1,0.1,1.1,0.0,2.2,-7,0.121,0.058,6.0,76.0,-0.081,7.8,1.0,0.013,0.9,,,,,,,,,1.2,,-0.048,0.058,
49,PJC,3,2010,,,3.9,,0.253,0.113,9,2,3.0,9.1,1456,6215,,,,,,0.448,,,0.8,1.0,0.9,0.342,19558.0,0.037,0.015,0.019,0.3,0.1,0.9,0.0,2.2,-1,0.134,0.057,8.0,42.1,-0.078,8.2,0.8,0.015,1.0,,,,,,,,,1.2,,0.479,0.088,
50,PJC,2,2010,,,3.6,,0.199,0.089,9,3,2.0,15.1,1085,5710,,,,,,0.445,,,0.8,1.0,0.9,0.239,13223.0,0.038,0.017,0.013,0.4,0.2,1.5,0.0,2.2,-1,0.078,0.061,10.0,40.2,-0.007,8.0,1.3,0.017,1.0,,,,,,,,,1.2,,0.512,-0.026,
51,PJC,1,2010,,,7.3,,0.156,0.069,12,3,3.0,17.3,875,5864,,,,,,0.442,,,0.8,1.0,0.9,-0.029,8747.0,0.034,0.014,0.012,0.4,0.2,2.2,0.0,2.3,1,0.157,0.146,12.0,29.8,0.018,6.7,1.3,0.014,1.1,,,,,,,,,1.3,,,0.057,
52,PJC,4,2009,,,,,0.17,0.07,7,4,,3.1,901,5549,,,,,,0.417,,,0.7,1.1,0.9,0.262,,0.045,0.023,0.011,1.4,0.6,,2.0,2.4,5,0.075,0.092,,53.3,,5.6,1.4,0.023,0.7,,,,,,,,,1.4,,,0.052,
53,PJC,3,2009,,,,,0.14,0.061,13,3,,10.6,714,5275,,,,,,0.441,,,0.8,0.7,0.6,-0.052,,0.041,0.012,0.007,1.2,0.5,,6.1,2.3,-12,0.126,0.105,,27.6,,5.4,1.3,0.012,0.8,,,,,,,,,1.2,,,0.017,
54,PJC,2,2009,,,,,0.151,0.069,13,5,,3.4,753,5186,,,,,,0.454,,,0.8,0.7,0.6,-0.103,,0.046,0.019,0.01,1.2,0.5,,9.1,2.2,-12,0.189,0.241,,29.0,,5.5,1.3,0.019,0.7,,,,,,,,,1.2,,,-0.028,
55,PJC,1,2009,,,,,0.169,0.076,16,3,,5.5,839,5334,,,,,,0.439,,,0.8,0.8,0.7,0.07,,0.067,0.033,0.025,1.0,0.5,,,2.3,-9,0.184,0.256,,22.5,,5.6,1.3,0.033,1.0,,,,,,,,,1.3,,,0.058,
56,PJC,4,2008,,,,,0.162,0.078,14,2,2.0,2.2,785,5040,,,,,,0.405,,,0.7,0.6,0.6,-0.053,,0.044,0.017,0.006,1.5,0.6,,4.5,2.5,-17,0.054,,14.0,26.2,,6.0,1.2,0.017,0.4,,,,,,,,,1.5,,,0.018,
57,PJC,3,2008,,,,,0.179,0.086,14,3,,2.3,828,4950,,,,,,0.428,,,0.7,0.7,0.6,0.117,,0.045,0.023,0.012,1.1,0.5,,,2.3,-14,0.09,,,25.9,,5.7,1.2,0.023,0.6,,,,,,,,,1.3,,,0.029,
58,PJC,2,2008,,,,,0.161,0.085,15,5,,3.3,742,4809,,,,,,0.46,,,0.9,0.9,0.7,0.16,,0.04,0.022,0.015,1.2,0.5,,,2.2,-5,0.191,,,23.9,,5.5,1.2,0.022,0.8,,,,,,,,,1.2,,,0.046,
