,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
23,LUT,1,2016,30.5,0.2,10.3,,0.008,0.003,106,241,120.0,0.7,98,12177,,,,,,0.324,,,0.5,1.2,0.7,0.861,1423.0,0.08,0.053,0.013,1.0,0.3,8.4,4.6,3.1,55,0.042,0.169,227.0,3.4,-0.188,0.4,1.3,0.053,0.3,,,,,,,,,2.1,,0.038,0.01,
24,LUT,4,2015,54.9,0.2,11.6,,0.004,0.002,107,242,113.0,1.1,52,12056,,,,,,0.338,,,0.5,1.2,0.8,-0.605,1371.0,0.182,0.141,0.006,1.1,0.4,8.9,4.4,3.0,61,0.024,0.097,235.0,3.4,-0.191,0.4,1.3,0.141,0.1,,,,,,,,,2.0,,0.019,0.001,
25,LUT,3,2015,22.5,0.2,11.1,,0.011,0.004,60,188,124.0,1.2,133,12040,,,,,,0.343,,,0.5,1.2,0.8,-0.142,1346.0,0.156,0.121,0.006,1.0,0.3,8.8,3.9,2.9,67,0.01,0.043,123.0,6.1,-0.104,0.5,1.3,0.121,0.1,,,,,,,,,1.9,,0.032,0.002,
26,LUT,2,2015,27.0,0.3,10.9,,0.013,0.005,39,149,68.0,1.0,155,12018,,,,,,0.351,,,0.5,1.2,0.8,-0.01,1303.0,0.115,0.087,0.002,1.0,0.4,9.0,3.7,2.8,61,0.1,0.428,120.0,9.4,0.04,0.8,2.4,0.087,0.1,,,,,,,,,1.8,,0.035,0.001,
27,LUT,1,2015,28.6,0.4,13.0,,0.013,0.005,36,150,80.0,1.0,157,12011,,,,,,0.376,,,0.6,2.7,1.7,-0.002,1260.0,0.328,0.208,0.003,1.0,0.4,8.0,0.0,2.7,196,0.004,0.011,106.0,10.2,0.041,0.8,1.3,0.208,0.0,,,,,,,,,1.7,,0.01,-0.01,
28,LUT,4,2014,,,12.6,,0.013,0.006,39,114,74.0,1.7,157,12129,,,,,,0.402,,,0.7,1.4,1.0,-0.231,1247.0,0.061,0.051,0.014,0.9,0.4,6.9,2.3,2.5,78,0.023,0.056,80.0,9.3,0.031,0.8,1.3,0.051,0.3,,,,,,,,,1.5,,-0.011,0.009,
29,LUT,3,2014,,,12.7,,0.017,0.007,26,172,89.0,1.2,204,12026,,,,,,0.391,,,0.6,1.4,0.9,0.075,1261.0,0.04,0.032,0.004,1.0,0.4,6.8,2.3,2.6,88,0.066,0.156,108.0,14.2,0.033,0.7,1.3,0.032,0.2,,,,,,,,,1.6,,0.127,0.004,
30,LUT,2,2014,,,11.2,,0.016,0.007,93,393,98.0,1.0,190,11983,,,,,,0.401,,,0.7,1.4,0.7,-0.074,1119.0,0.181,0.122,0.004,0.9,0.4,7.6,2.5,2.5,88,0.005,0.014,387.0,3.9,-0.129,0.4,1.0,0.122,0.0,,,,,,,,,1.5,,0.166,-0.011,
31,LUT,1,2014,,,12.4,,0.017,0.008,85,420,141.0,0.8,205,12122,,,,,,0.451,,,0.8,1.5,0.7,-0.027,960.0,0.332,0.225,0.004,0.7,0.3,7.7,2.3,2.2,96,0.025,0.052,363.0,4.3,-0.137,0.4,1.3,0.225,0.0,,,,,,,,,1.2,,-0.027,-0.007,
32,LUT,4,2013,,,10.6,,0.017,0.008,67,320,139.0,2.1,211,12207,,,,,,0.482,,,0.9,1.6,0.9,1.296,986.0,0.113,0.094,0.036,0.5,0.2,6.3,1.6,2.1,97,0.028,0.069,248.0,5.4,-0.124,0.4,1.3,0.094,0.5,,,,,,,,,1.1,,0.261,0.012,
33,LUT,3,2013,,,10.7,,0.008,0.004,99,404,129.0,1.2,92,12062,,,,,,0.504,,,1.0,1.7,0.7,-0.381,782.0,0.139,0.096,0.013,0.5,0.2,8.0,2.0,2.0,98,0.023,0.095,374.0,3.7,-0.007,0.3,1.3,0.096,0.2,,,,,,,,,1.0,,-0.11,0.0,
34,LUT,2,2013,,,12.3,,0.012,0.006,151,400,178.0,1.2,148,12058,,,,,,0.51,,,1.0,1.7,0.9,-0.337,878.0,0.166,0.101,0.013,0.5,0.3,6.8,1.9,2.0,104,0.053,0.145,373.0,2.4,0.015,0.3,1.3,0.101,0.2,,,,,,,,,1.0,,-0.073,-0.001,
35,LUT,1,2013,,,11.2,,0.019,0.01,77,258,85.0,0.7,224,12070,,,,,,0.479,,,0.9,1.6,0.8,-0.009,948.0,0.195,0.134,0.007,0.6,0.3,6.4,1.9,2.1,95,0.028,0.066,250.0,4.7,-0.014,0.5,1.3,0.134,0.1,,,,,,,,,1.1,,0.083,-0.008,
36,LUT,4,2012,,,15.4,,0.019,0.01,70,218,94.0,1.1,226,12173,,,,,,0.493,,,1.0,1.6,0.9,-0.461,875.0,0.084,0.058,0.009,0.5,0.3,5.6,1.7,2.0,94,0.077,0.115,194.0,5.2,-0.013,0.5,1.2,0.058,0.2,,,,,,,,,1.0,,-0.187,0.002,
37,LUT,3,2012,,,9.6,,0.035,0.019,68,198,72.0,1.5,420,12148,,,,,,0.462,,,0.9,1.6,0.9,0.049,1076.0,0.203,0.168,0.045,0.6,0.3,4.8,1.8,2.2,97,0.133,0.274,193.0,5.4,0.031,0.6,1.2,0.168,0.3,,,,,,,,,1.2,,0.183,0.007,
38,LUT,2,2012,,,14.6,,0.034,0.017,71,204,97.0,1.6,400,12062,,,,,,0.449,,,0.8,1.5,0.9,0.085,909.0,0.07,0.057,0.02,0.5,0.2,4.9,1.3,2.2,93,0.117,0.173,177.0,5.1,-0.015,0.6,1.3,0.057,0.4,,,,,,,,,1.2,,-0.35,0.004,
39,LUT,1,2012,,,11.5,,0.044,0.021,53,241,83.0,1.0,369,12018,,,,,,0.586,,,1.4,2.1,1.1,-0.063,1400.0,0.138,0.065,0.008,0.4,0.3,4.3,1.0,1.7,95,0.017,0.025,212.0,6.9,-0.002,0.6,1.3,0.065,0.2,,,,,,,,,0.7,,-0.022,0.013,
40,LUT,4,2011,,,11.1,,0.047,0.024,74,239,110.0,4.5,394,11866,,,,,,0.63,,,1.7,2.7,1.4,-0.453,1432.0,0.084,0.065,0.038,0.3,0.2,3.3,0.3,1.6,108,0.038,0.058,203.0,4.9,-0.002,0.6,1.3,0.065,0.8,,,,,,,,,0.6,,-0.314,0.003,
41,LUT,3,2011,,,9.5,,0.09,0.046,31,362,100.0,2.0,720,11836,,,,,,0.628,,,1.7,2.6,1.2,0.008,2086.0,0.153,0.095,0.041,0.3,0.2,2.0,0.5,1.6,112,0.095,0.102,293.0,11.9,-0.042,0.5,1.3,0.095,0.6,,,,,,,,,0.6,,0.0,0.005,
42,LUT,2,2011,,,8.2,,0.089,0.047,32,354,84.0,1.8,714,11781,,,,,,0.603,,,1.5,2.4,1.2,-0.038,2086.0,0.252,0.184,0.039,0.3,0.2,1.6,0.4,1.7,116,0.043,0.055,302.0,11.4,-0.06,0.6,1.3,0.184,0.3,,,,,,,,,0.7,,-0.389,1.505,
43,LUT,1,2011,,,15.2,,0.167,0.06,37,319,68.0,1.8,742,4702,,,,,,0.33,,,0.5,1.1,0.3,-0.081,3414.0,0.203,0.13,0.043,0.6,0.2,2.0,0.7,3.0,10,0.009,0.003,288.0,9.9,-0.037,0.7,1.3,0.13,0.4,,,,,,,,,2.0,,-0.059,-0.032,
44,LUT,4,2010,,,11.8,,0.18,0.065,47,299,57.0,8.4,808,4857,,,,,,0.343,,,0.5,1.2,0.4,1.021,3628.0,0.222,0.201,0.133,0.6,0.2,3.5,1.1,2.9,25,0.038,0.014,288.0,7.8,-0.042,0.7,1.3,0.201,0.9,,,,,,,,,1.9,,0.852,0.14,
45,LUT,3,2010,,,13.5,,0.098,0.035,20,357,30.0,2.1,400,4261,,,,,,0.34,,,0.5,1.1,0.2,-0.102,1959.0,0.129,0.094,0.037,0.5,0.2,6.0,1.2,2.9,15,0.053,0.029,347.0,18.4,-0.043,0.6,1.3,0.094,0.5,,,,,,,,,1.9,,0.0,0.012,
46,LUT,2,2010,,,15.0,,0.107,0.044,21,317,21.0,3.7,445,4209,,,,,,0.383,,,0.6,1.2,0.3,0.011,1960.0,0.141,0.109,0.06,0.4,0.1,4.6,28.2,2.6,19,0.152,0.065,317.0,17.3,-0.002,0.7,1.3,0.109,0.7,,,,,,,,,1.6,,0.111,0.004,
47,LUT,1,2010,,,13.0,,0.107,0.046,11,274,26.0,3.5,440,4192,,,,,,0.396,,,0.7,1.2,0.4,0.02,1763.0,0.143,0.119,0.065,0.5,0.2,5.0,18.0,2.5,21,0.271,0.149,259.0,34.6,0.0,0.7,1.3,0.119,0.7,,,,,,,,,1.5,,,0.02,
48,LUT,4,2009,,,,,0.107,0.042,18,313,,,431,4111,,,,,,0.39,,,0.6,1.2,0.2,0.187,,0.122,0.093,0.062,1.6,0.6,,47.6,2.6,18,0.084,0.061,,20.3,,0.6,1.2,0.093,0.8,,,,,,,,,1.6,,,0.045,
49,LUT,3,2009,,,,,0.091,0.039,32,271,,,363,3933,,,,,,0.377,,,0.6,1.2,0.3,-0.149,,0.108,0.084,0.058,1.7,0.6,,35.3,2.7,15,0.234,0.104,,11.4,,0.7,1.2,0.084,0.8,,,,,,,,,1.7,,,-0.041,
50,LUT,2,2009,,,,,0.106,0.047,40,263,,,427,4101,,,,,,0.435,,,0.8,1.2,0.3,0.027,,0.109,0.072,0.063,1.2,0.5,,,2.3,18,0.108,0.125,,9.1,,0.7,1.2,0.072,1.1,,,,,,,,,1.3,,,0.024,
51,LUT,1,2009,,,,,0.103,0.051,22,218,,,416,4004,,,,,,0.473,,,0.9,1.3,0.3,0.066,,0.197,0.147,0.091,1.1,0.5,,15.6,2.1,17,0.117,0.115,,16.3,,0.8,1.3,0.147,0.8,,,,,,,,,1.1,,,0.016,
52,LUT,4,2008,,,,,0.098,0.046,36,176,17.0,,390,3942,,,,,,0.398,,,0.7,2.2,0.9,-0.306,,0.097,0.051,0.028,0.8,0.3,,,2.5,52,0.439,,195.0,10.3,,0.8,1.4,0.051,0.8,,,,,,,,,1.5,,,-0.031,
53,LUT,3,2008,,,,,0.277,0.136,17,132,,,562,4066,,,,,,0.49,,,1.0,1.5,0.4,0.432,,0.229,0.189,0.104,1.0,0.5,,3.2,2.0,25,0.046,,,21.2,,1.5,1.4,0.189,0.8,,,,,,,,,1.0,,,0.034,
54,LUT,2,2008,,,,,0.2,0.091,29,160,,,392,3933,,,,,,0.458,,,0.8,1.5,0.6,0.279,,0.175,0.123,0.06,0.9,0.4,,,2.2,28,0.012,,,12.4,,1.1,1.4,0.123,0.7,,,,,,,,,1.2,,,-0.036,
