,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,L61,2,2020,295.4,0.7,9.3,,0.002,0.0,17,324,68.0,1.3,43,19517,,,,,,0.165,,,0.2,1.0,0.3,-0.82,6979,0.094,0.052,,2.7,0.4,7.4,41.7,6.0,30,0.09,0.123,273.0,20.9,-0.185,0.8,,0.052,0.0,,,,,,,,,5.0,,0.015,-0.038,
11,L61,1,2020,47.1,0.6,8.9,,0.012,0.002,20,312,54.0,0.9,242,20286,,,,,,0.182,,,0.2,1.1,0.3,-0.116,6876,0.097,0.056,0.002,2.4,0.4,7.5,34.9,5.5,36,0.09,0.129,278.0,17.9,-0.2,0.7,0.7,0.056,0.0,,,,,,,,,4.5,,-0.029,-0.004,
12,L61,4,2019,28.5,0.4,9.3,,0.013,0.002,177,319,60.0,1.0,273,20364,,,,,,0.173,,,0.2,1.0,0.3,-0.514,7079,0.172,0.052,0.0,2.7,0.5,7.7,36.3,5.8,31,0.066,0.108,435.0,2.1,-0.191,0.7,1.8,0.052,0.0,,,,,,,,,4.8,,-0.064,0.006,
13,L61,3,2019,16.7,0.5,8.1,,0.028,0.005,148,264,47.0,1.1,563,20240,,,,,,0.18,,,0.2,1.0,0.4,-0.092,7560,0.088,0.048,0.005,2.7,0.5,7.5,145.2,5.6,34,0.052,0.139,365.0,2.5,-0.042,0.8,1.3,0.048,0.1,,,,,,,,,4.6,,-0.17,0.007,
14,L61,2,2019,42.7,1.3,6.5,,0.031,0.006,149,295,53.0,1.0,620,20099,,,,,,0.179,,,0.2,1.0,0.3,-0.191,9106,0.147,0.076,0.005,2.5,0.4,6.0,128.5,5.6,34,0.034,0.073,390.0,2.5,-0.03,0.7,1.3,0.076,0.1,,,,,,,,,4.6,,-0.032,-0.002,
15,L61,1,2019,20.7,0.8,8.0,,0.038,0.008,129,233,45.0,1.1,766,20145,,,,,,0.197,,,0.2,1.1,0.4,-0.109,9405,0.143,0.085,0.005,2.7,0.5,5.7,127.0,5.1,31,0.023,0.021,317.0,2.8,-0.009,0.9,1.4,0.085,0.1,,,,,,,,,4.1,,-0.011,-0.017,
16,L61,4,2018,11.6,0.5,8.0,,0.042,0.008,153,199,53.0,1.3,860,20498,,,,,,0.193,,,0.2,1.0,0.5,0.199,9513,0.087,0.05,0.009,2.6,0.5,5.6,101.6,5.2,30,0.076,0.083,299.0,2.4,-0.009,0.9,1.3,0.05,0.2,,,,,,,,,4.2,,0.026,0.015,
17,L61,3,2018,15.7,0.6,7.2,,0.036,0.007,161,212,44.0,1.1,718,20204,,,,,,0.192,,,0.2,1.0,0.4,-0.183,9276,0.12,0.069,0.01,2.9,0.6,6.1,68.5,5.2,23,0.034,0.077,329.0,2.3,-0.009,0.8,1.3,0.069,0.2,,,,,,,,,4.2,,0.151,0.01,
18,L61,2,2018,10.8,0.5,7.3,,0.044,0.009,126,195,33.0,1.2,879,20006,,,,,,0.198,,,0.2,1.0,0.4,-0.109,8056,0.104,0.056,0.009,2.9,0.6,7.1,49.1,5.1,26,0.062,0.133,288.0,2.9,-0.003,1.0,1.3,0.056,0.2,,,,,,,,,4.1,,-0.033,0.003,
19,L61,1,2018,17.1,0.8,7.5,,0.049,0.01,119,193,33.0,1.2,986,19948,,,,,,0.205,,,0.3,1.0,0.4,-0.166,8332,0.128,0.069,0.009,2.7,0.6,6.5,31.6,4.9,25,0.072,0.145,279.0,3.1,-0.004,1.0,1.3,0.069,0.2,,,,,,,,,3.9,,-0.036,-0.018,
20,L61,4,2017,6.9,0.4,7.9,,0.059,0.012,138,172,51.0,1.2,1182,20305,,,,,,0.2,,,0.3,1.0,0.5,-0.277,8641,0.079,0.048,0.006,2.6,0.5,6.5,25.5,5.0,23,0.118,0.149,259.0,2.6,-0.004,1.0,1.3,0.048,0.2,,,,,,,,,4.0,,-0.09,0.007,
21,L61,3,2017,4.6,0.4,6.5,,0.085,0.016,115,153,37.0,1.4,1636,20154,,,,,,0.196,,,0.2,1.0,0.5,-0.049,9492,0.092,0.053,0.013,2.7,0.5,5.9,19.8,5.1,20,0.111,0.282,230.0,3.2,-0.171,1.1,1.3,0.053,0.3,,,,,,,,,4.1,,-0.008,0.018,
22,L61,2,2017,4.7,0.4,6.3,,0.091,0.017,112,157,31.0,1.4,1721,19795,,,,,,0.201,,,0.3,1.0,0.5,0.268,9568,0.12,0.07,0.015,2.8,0.6,6.0,16.7,5.0,16,0.232,0.606,238.0,3.3,-0.166,1.1,1.3,0.07,0.3,,,,,,,,,4.0,,0.153,-0.029,
23,L61,1,2017,6.1,0.4,7.4,,0.069,0.014,104,142,30.0,1.4,1357,20383,,,,,,0.214,,,0.3,1.0,0.5,-0.053,8297,0.103,0.064,0.015,2.6,0.6,6.7,13.1,4.7,19,0.152,0.369,216.0,3.5,-0.162,1.2,1.3,0.064,0.3,,,,,,,,,3.7,,0.001,0.02,
24,L61,4,2016,6.7,0.5,8.0,,0.074,0.013,121,140,47.0,1.6,1433,19981,,,,,,0.193,,,0.2,1.0,0.5,-0.084,8286,0.093,0.054,0.019,3.0,0.6,7.2,12.9,5.2,13,0.205,0.487,214.0,3.0,-0.156,1.1,1.3,0.054,0.4,,,,,,,,,4.2,,0.018,0.087,
25,L61,3,2016,5.5,0.5,7.1,,0.086,0.017,86,117,26.0,1.5,1564,18382,,,,,,0.191,,,0.2,1.0,0.5,0.01,8141,0.087,0.054,0.015,2.9,0.6,7.1,11.5,5.2,2,0.54,1.091,177.0,4.3,-0.18,1.3,1.3,0.054,0.3,,,,,,,,,4.2,,0.117,0.025,
26,L61,2,2016,5.9,0.5,8.5,,0.088,0.017,108,113,24.0,0.9,1549,17937,,,,,,0.174,,,0.2,1.0,0.5,-0.318,7289,0.11,0.036,-0.002,3.1,0.5,7.7,10.6,5.7,4,0.356,0.718,196.0,3.4,-0.328,1.3,1.2,0.036,-0.1,,,,,,,,,4.7,,-0.044,-0.06,
27,L61,1,2016,3.8,0.5,9.2,,0.123,0.025,95,114,24.0,1.5,2272,19074,,,,,,0.194,,,0.2,1.0,0.5,0.007,7621,0.109,0.056,0.016,2.8,0.5,6.7,9.4,5.1,16,0.153,0.309,185.0,3.8,-0.313,1.3,1.3,0.056,0.4,,,,,,,,,4.1,,0.056,0.023,
28,L61,4,2015,3.9,0.5,8.9,,0.125,0.023,111,121,34.0,2.0,2255,18649,,,,,,0.168,,,0.2,1.0,0.6,0.155,7218,0.098,0.054,0.02,3.0,0.5,7.7,9.6,6.0,9,0.338,0.668,198.0,3.3,-0.323,1.1,1.3,0.054,0.5,,,,,,,,,5.0,,0.041,0.041,
29,L61,3,2015,4.4,0.5,9.1,,0.112,0.023,115,113,24.0,1.5,1952,17913,,,,,,0.193,,,0.2,1.0,0.6,-0.029,6933,0.11,0.06,0.017,3.0,0.6,7.8,12.3,5.2,7,0.282,0.497,204.0,3.2,-0.531,1.2,1.2,0.06,0.4,,,,,,,,,4.2,,-0.025,0.03,
30,L61,2,2015,4.5,0.5,8.4,,0.119,0.024,129,99,21.0,1.7,2011,17396,,,,,,0.207,,,0.3,1.0,0.6,-0.019,7110,0.09,0.046,0.024,2.8,0.6,7.7,12.9,4.8,20,0.181,0.311,208.0,2.8,-0.416,1.3,1.3,0.046,0.7,,,,,,,,,3.8,,-0.106,-0.025,
31,L61,1,2015,4.4,0.5,6.0,,0.118,0.026,92,100,19.0,1.5,2051,17844,,,,,,0.215,,,0.3,1.0,0.6,0.006,7954,0.103,0.054,0.018,2.4,0.5,5.8,9.2,4.6,22,0.427,0.776,173.0,4.0,-0.424,1.4,1.3,0.054,0.4,,,,,,,,,3.6,,0.042,0.024,
32,L61,4,2014,,,7.5,,0.12,0.024,98,101,22.0,1.7,2038,17424,,,,,,0.198,,,0.2,1.0,0.6,-0.005,7636,0.128,0.067,0.017,2.7,0.5,6.7,10.9,5.1,8,0.616,1.083,177.0,3.7,-0.394,1.3,1.5,0.067,0.4,,,,,,,,,4.1,,-0.005,0.025,
33,L61,3,2014,,,8.6,,0.123,0.027,86,90,16.0,1.5,2049,16992,,,,,,0.218,,,0.3,1.1,0.6,-0.025,7675,0.105,0.063,0.018,2.8,0.6,6.5,17.6,4.6,27,0.225,0.378,159.0,4.2,-0.08,1.6,1.3,0.063,0.4,,,,,,,,,3.6,,0.009,0.03,
34,L61,2,2014,,,6.8,,0.13,0.027,97,91,16.0,1.8,2102,16503,,,,,,0.201,,,0.3,1.0,0.6,0.162,7606,0.092,0.061,0.021,3.2,0.6,6.5,26.9,5.0,15,0.099,0.197,172.0,3.8,-0.073,1.5,1.3,0.061,0.4,,,,,,,,,4.0,,0.071,-0.017,
35,L61,1,2014,,,7.7,,0.11,0.026,81,98,19.0,1.5,1808,16786,,,,,,0.222,,,0.3,1.0,0.5,-0.041,7102,0.102,0.069,0.018,2.6,0.6,5.5,21.3,4.5,12,0.183,0.336,160.0,4.5,-0.166,1.5,1.3,0.069,0.3,,,,,,,,,3.5,,0.005,0.02,
36,L61,4,2013,,,8.5,,0.118,0.026,108,92,25.0,1.5,1885,16453,,,,,,0.201,,,0.3,1.0,0.6,-0.099,7067,0.079,0.05,0.012,2.9,0.6,5.9,18.1,5.0,4,0.333,0.543,175.0,3.4,-0.17,1.3,1.3,0.05,0.3,,,,,,,,,4.0,,-0.001,0.005,
37,L61,3,2013,,,7.0,,0.131,0.033,101,116,14.0,1.4,2092,16367,,,,,,0.218,,,0.3,1.0,0.5,-0.051,7073,0.108,0.073,0.025,2.8,0.6,5.6,13.3,4.6,7,0.021,0.045,203.0,3.6,-0.15,1.2,1.2,0.073,0.4,,,,,,,,,3.6,,-0.037,0.034,
38,L61,2,2013,,,5.3,,0.144,0.035,102,117,18.0,0.8,2204,15825,,,,,,0.221,,,0.3,1.0,0.5,-0.08,7348,0.119,0.074,0.019,2.5,0.6,4.9,14.1,4.5,3,0.095,0.191,202.0,3.6,-0.119,1.2,1.3,0.074,0.3,,,,,,,,,3.5,,0.021,-0.02,
39,L61,1,2013,,,5.2,,0.153,0.04,107,120,30.0,,2395,16155,,,,,,0.262,,,0.4,1.0,0.5,0.037,7200,0.172,0.111,0.035,1.8,0.5,4.1,15.5,3.8,9,0.093,0.204,196.0,3.4,-0.012,1.1,1.3,0.111,0.4,,,,,,,,,2.8,,-0.014,0.035,
40,L61,4,2012,,,5.1,,0.152,0.038,132,100,43.0,,2310,15603,,,,,,0.25,,,0.3,1.0,0.7,0.004,7306,0.134,0.085,0.031,2.0,0.5,3.9,15.3,4.0,7,0.08,0.181,189.0,2.8,-0.018,1.1,1.2,0.085,0.4,,,,,,,,,3.0,,-0.005,0.006,
41,L61,3,2012,,,4.8,,0.151,0.043,118,85,18.0,,2302,15508,,,,,,0.292,,,0.4,1.0,0.6,0.067,7341,0.143,0.099,0.035,1.8,0.5,3.6,14.9,3.4,11,0.013,0.027,184.0,3.1,-0.015,1.2,1.2,0.099,0.4,,,,,,,,,2.4,,0.019,0.044,
42,L61,2,2012,,,5.0,,0.147,0.042,105,88,20.0,1.4,2157,14854,,,,,,0.273,,,0.4,1.0,0.6,0.13,7202,0.139,0.1,0.041,1.8,0.5,3.4,11.8,3.7,13,0.093,0.168,174.0,3.5,-0.016,1.2,1.1,0.1,0.5,,,,,,,,,2.7,,0.064,0.091,
43,L61,1,2012,,,4.5,,0.128,0.038,108,92,29.0,1.5,1909,13619,,,,,,0.228,,,0.4,1.0,0.6,0.005,6769,0.2,0.128,0.031,1.6,0.4,3.2,11.0,4.4,11,0.017,0.037,172.0,3.4,-0.016,1.2,1.5,0.128,0.4,,,,,,,,,2.8,,0.097,0.027,
44,L61,4,2011,,,4.8,,0.128,0.036,124,93,49.0,,1900,13266,,,,,,0.221,,,0.3,1.1,0.7,0.012,6170,0.162,0.1,0.035,1.5,0.4,3.1,6.0,4.5,18,0.05,0.11,169.0,2.9,-0.066,1.2,1.3,0.1,0.4,,,,,,,,,2.9,,0.135,-0.013,
45,L61,3,2011,,,4.9,,0.128,0.041,130,58,28.0,,1878,13446,,,,,,0.255,,,0.4,1.1,0.8,0.008,5438,0.144,0.094,0.028,1.4,0.4,3.2,5.6,3.9,21,0.028,0.055,160.0,2.8,-0.067,1.2,1.5,0.094,0.4,,,,,,,,,2.4,,0.26,0.035,
46,L61,2,2011,,,5.6,,0.132,0.044,120,64,24.0,,1862,12987,,,,,,0.265,,,0.4,1.1,0.7,-0.124,4318,0.149,0.092,0.031,1.3,0.4,3.6,5.2,3.8,21,0.099,0.206,160.0,3.0,-0.069,1.2,1.4,0.092,0.5,,,,,,,,,2.3,,0.012,-0.113,
47,L61,1,2011,,,5.7,,0.147,0.057,107,55,13.0,,2125,14638,,,,,,0.356,,,0.6,1.1,0.7,-0.013,4266,0.151,0.09,0.032,1.1,0.4,4.1,7.5,2.8,21,0.002,0.003,150.0,3.4,-0.088,1.4,1.4,0.09,0.5,,,,,,,,,1.8,,0.092,0.084,
48,L61,4,2010,,,6.8,,0.152,0.056,65,62,26.0,,2154,13503,,,,,,0.3,,,0.5,1.2,0.8,-0.009,3909,0.139,0.08,0.043,0.9,0.3,4.3,5.1,3.3,38,0.032,0.038,102.0,5.6,-0.019,1.3,1.3,0.08,0.7,,,,,,,,,1.9,,0.063,-0.032,
49,L61,3,2010,,,6.5,,0.156,0.061,75,36,16.0,,2173,13952,,,,,,0.367,,,0.6,1.2,1.0,-0.01,3676,0.092,0.05,0.036,0.8,0.3,4.5,4.7,2.7,40,0.09,0.096,96.0,4.8,-0.021,1.3,1.1,0.05,0.8,,,,,,,,,1.6,,-0.004,0.01,
50,L61,2,2010,,,8.1,,0.164,0.068,127,46,13.0,,2194,13813,,,,,,0.392,,,0.6,1.3,1.0,0.072,3692,0.138,0.092,0.055,0.7,0.3,3.6,3.8,2.6,37,0.086,0.059,160.0,2.9,-0.229,1.3,1.1,0.092,0.7,,,,,,,,,1.6,,0.129,-0.026,
51,L61,1,2010,,,8.0,,0.15,0.067,132,40,,,2047,14182,,,,,,0.423,,,0.7,1.3,1.1,0.029,3270,0.143,0.085,0.047,1.2,0.5,5.2,,2.4,38,0.106,0.092,,2.8,-0.225,1.3,1.1,0.085,0.6,,,,,,,,,1.4,,0.106,0.052,
