,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
29,LAS,3,2015,4.1,1.2,4.0,,0.307,0.171,39,138,58,7.1,3580,12016,,,,,,0.568,,,1.3,2.1,0.8,0.003,6858.0,0.247,0.068,0.048,0.2,0.1,0.4,,1.8,1127,0.148,0.095,120,9.2,0.011,1.9,1.3,0.068,0.9,,,,,,,,,0.8,,0.015,0.018,
30,LAS,2,2015,3.6,1.1,4.9,,0.285,0.162,71,97,53,11.4,3568,11808,,,,,,0.53,,,1.1,1.9,1.1,0.102,6754.0,0.177,0.086,0.068,0.3,0.1,0.5,,1.9,1106,0.198,0.106,116,5.1,0.012,1.8,1.3,0.086,1.0,,,,,,,,,0.9,,0.106,-0.145,
31,LAS,1,2015,4.1,1.0,4.6,,0.243,0.149,56,119,55,174.8,3237,13816,,,,,,0.598,,,1.5,2.3,1.2,-0.167,6109.0,0.183,0.08,0.057,0.2,0.1,0.4,,1.7,1339,0.2,0.14,121,6.5,0.0,1.8,1.3,0.08,0.9,,,,,,,,,0.7,,,0.042,
32,LAS,4,2014,,,,,0.303,0.162,40,151,57,65.9,3888,13256,,,,,,0.565,,,1.3,2.1,0.9,0.22,,0.358,0.212,0.163,0.2,0.1,,,1.8,1272,0.093,0.053,134,9.1,,1.8,1.3,0.212,1.0,,,,,,,,,0.8,,,0.169,
33,LAS,3,2014,,,,,0.281,0.143,39,144,54,10.6,3186,11337,,,,,,0.548,,,1.2,2.0,0.7,-0.073,,0.227,0.059,0.049,0.1,0.1,,,1.8,1035,0.203,0.1,129,9.3,,1.7,1.3,0.059,1.1,,,,,,,,,0.8,,,-0.145,
34,LAS,2,2014,,,,,0.284,0.156,53,104,44,30.2,3436,13263,,,,,,0.608,,,1.6,2.3,1.4,-0.136,,0.174,0.053,0.044,0.1,0.1,,,1.6,1289,0.34,0.176,112,6.9,,1.9,1.3,0.053,1.1,,,,,,,,,0.6,,,0.034,
35,LAS,1,2014,,,5.4,,0.321,0.192,37,124,50,28.4,3977,12829,,,,,,0.633,,,1.7,2.5,1.1,0.004,8653.0,0.176,0.107,0.082,0.1,0.1,0.3,,1.6,1261,0.275,0.121,111,9.7,-0.013,2.0,1.3,0.107,1.0,,,,,,,,,0.6,,-0.027,0.031,
36,LAS,4,2013,,,5.3,,0.344,0.162,18,190,48,13.9,3962,12449,,,,,,0.505,,,1.0,1.9,0.6,0.109,8889.0,0.525,0.277,0.199,0.3,0.2,1.1,,2.0,1216,0.147,0.064,159,20.4,-0.013,1.7,1.3,0.277,1.0,,,,,,,,,1.0,,0.084,0.095,
37,LAS,3,2013,,,4.9,,0.338,0.16,27,134,39,6.2,3573,11369,,,,,,0.474,,,0.9,1.7,0.8,0.009,8204.0,0.175,0.082,0.055,0.5,0.3,1.0,,2.1,1064,0.436,0.205,122,13.5,-0.012,2.0,1.3,0.082,0.9,,,,,,,,,1.1,,-0.068,0.042,
38,LAS,2,2013,,,4.9,,0.342,0.173,42,110,32,12.2,3541,10914,,,,,,0.491,,,1.0,1.8,0.8,-0.026,8802.0,0.211,0.134,0.095,0.5,0.2,0.7,,2.0,1019,0.336,0.143,120,8.7,-0.012,2.1,1.3,0.134,1.0,,,,,,,,,1.0,,-0.106,-0.084,
39,LAS,1,2013,,,5.2,,0.349,0.186,48,105,37,12.5,3636,11917,,,,,,0.564,,,1.3,2.1,0.8,0.05,9846.0,0.178,0.113,0.079,0.2,0.1,0.6,,1.8,1124,0.244,0.137,116,7.6,-0.134,2.0,1.3,0.113,0.9,,,,,,,,,0.8,,0.028,0.124,
40,LAS,4,2012,,,4.0,,0.379,0.157,24,170,34,5.8,3463,10605,,,,,,0.435,,,0.8,1.7,0.4,0.031,9576.0,0.337,0.148,0.095,0.7,0.3,1.4,34.0,2.3,993,0.201,0.115,161,15.2,-0.119,1.8,1.3,0.148,0.9,,,,,,,,,1.3,,0.041,0.086,
41,LAS,3,2012,,,3.3,,0.386,0.18,27,122,17,8.5,3359,9763,,,,,,0.471,,,0.9,1.8,0.5,-0.013,9198.0,0.202,0.098,0.065,0.4,0.2,1.2,8.4,2.1,907,0.192,0.116,132,13.8,-0.12,2.1,1.3,0.098,0.9,,,,,,,,,1.1,,-0.206,-0.002,
