,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
13,CCR,3,2019,35.6,2.6,11.3,,0.074,0.051,42,4,7,5.5,795,10861,,,,,,0.7,,,2.5,2.1,2.0,0.048,1994,0.408,0.228,0.155,0.3,0.2,1.6,0.1,1.4,34,0.171,0.089,39,8.7,-0.036,0.4,1.3,0.228,0.9,,,,,,,,,0.4,,0.015,0.026,
14,CCR,2,2019,18.5,1.3,21.2,,0.072,0.05,36,4,4,4.5,758,10589,,,,,,0.692,,,2.4,1.9,1.9,0.133,1965,0.376,0.208,0.143,0.3,0.2,1.7,0.1,1.4,28,0.15,0.04,37,10.0,-0.034,0.4,1.3,0.208,0.9,,,,,,,,,0.4,,0.055,-0.025,
15,CCR,1,2019,20.9,1.3,9.2,,0.063,0.044,38,3,11,3.8,669,10864,,,,,,0.703,,,2.5,2.5,2.5,0.15,1863,0.396,0.205,0.129,0.3,0.2,1.8,0.1,1.4,39,0.143,0.101,30,9.6,-0.052,0.4,1.3,0.205,0.8,,,,,,,,,0.4,,0.066,0.015,
16,CCR,4,2018,26.8,1.5,10.1,,0.055,0.038,25,3,3,3.2,582,10708,,,,,,0.694,,,2.4,2.1,2.1,0.006,1747,0.351,0.157,0.077,0.3,0.2,2.0,0.1,1.4,33,0.172,0.117,25,14.3,-0.062,0.4,1.7,0.157,0.8,,,,,,,,,0.4,,0.016,0.011,
17,CCR,3,2018,52.7,2.9,11.4,,0.055,0.038,35,4,8,4.7,578,10588,,,,,,0.679,,,2.2,2.0,2.0,0.248,1720,0.375,0.201,0.125,0.3,0.2,2.1,0.0,1.5,31,0.151,0.091,30,10.5,-0.057,0.4,1.3,0.201,0.8,,,,,,,,,0.4,,0.102,0.022,
18,CCR,2,2018,47.0,2.1,20.8,,0.045,0.031,27,4,5,2.9,463,10361,,,,,,0.684,,,2.3,2.3,2.3,0.217,1561,0.29,0.147,0.085,0.3,0.2,2.4,0.0,1.5,27,0.123,0.04,26,13.3,-0.053,0.4,1.3,0.147,0.7,,,,,,,,,0.4,,0.068,-0.016,
19,CCR,1,2018,40.7,1.5,18.4,,0.036,0.025,35,3,14,2.2,380,10525,,,,,,0.689,,,2.3,2.8,2.8,0.217,1461,0.334,0.13,0.061,0.3,0.2,2.6,0.1,1.5,36,0.156,0.067,24,10.5,-0.024,0.4,1.3,0.13,0.6,,,,,,,,,0.4,,0.06,0.009,
20,CCR,4,2017,49.5,1.5,14.5,,0.03,0.02,22,3,5,2.7,313,10434,,,,,,0.695,,,2.4,4.0,3.9,0.354,1378,0.283,0.166,0.081,0.4,0.3,2.8,0.0,1.4,39,0.137,0.081,20,16.7,-0.008,0.3,1.4,0.166,0.7,,,,,,,,,0.4,,0.152,0.01,
21,CCR,3,2017,70.0,1.6,17.2,,0.022,0.015,41,4,16,2.7,231,10329,,,,,,0.691,,,2.4,3.5,3.4,0.155,1197,0.303,0.17,0.086,0.4,0.3,3.3,0.0,1.4,33,0.118,0.069,29,8.9,-0.018,0.3,1.3,0.17,0.7,,,,,,,,,0.4,,0.056,0.013,
22,CCR,2,2017,202.7,4.0,19.1,,0.02,0.013,37,4,9,1.8,200,10199,,,,,,0.696,,,2.4,3.8,3.7,-0.054,1133,0.264,0.138,0.049,0.4,0.3,3.5,0.0,1.4,26,0.083,0.046,32,9.9,-0.018,0.3,1.3,0.138,0.5,,,,,,,,,0.4,,0.014,-0.019,
23,CCR,1,2017,85.0,1.7,44.1,,0.02,0.013,37,4,11,1.1,211,10396,,,,,,0.674,,,2.2,2.2,2.2,-0.303,1118,0.225,0.097,0.019,0.4,0.3,3.6,0.0,1.5,28,0.145,0.033,29,9.8,-0.042,0.3,1.4,0.097,0.3,,,,,,,,,0.5,,-0.086,-0.002,
