,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,L62,2,2020,66.4,0.5,9.6,,0.008,0.001,11,193,79.0,1.0,105,13312,,,,,,0.196,,,0.2,1.0,0.5,-0.305,4256.0,0.126,0.072,0.001,2.4,0.5,8.0,26.1,5.1,14,0.078,0.104,126.0,31.9,-0.149,0.8,0.8,0.072,0.0,,,,,,,,,4.0,,0.024,0.001,
11,L62,1,2020,46.1,0.5,9.4,,0.011,0.002,12,193,64.0,1.0,151,13304,,,,,,0.196,,,0.2,1.0,0.5,-0.042,4156.0,0.119,0.073,0.005,2.4,0.5,8.4,21.0,5.1,14,0.025,0.046,141.0,31.3,-0.133,0.8,0.8,0.073,0.1,,,,,,,,,4.1,,0.037,0.005,
12,L62,4,2019,44.2,0.5,10.6,,0.012,0.002,162,196,75.0,1.1,157,13240,,,,,,0.182,,,0.2,1.0,0.5,0.026,4009.0,0.08,0.057,0.001,2.4,0.4,8.1,19.4,5.5,14,0.034,0.064,283.0,2.3,-0.149,0.8,2.7,0.057,0.0,,,,,,,,,4.4,,0.063,0.001,
13,L62,3,2019,45.4,0.5,11.3,,0.012,0.002,146,209,73.0,1.1,153,13231,,,,,,0.169,,,0.2,1.0,0.5,-0.014,3770.0,0.095,0.06,0.001,2.7,0.5,8.9,18.9,5.9,15,0.066,0.123,282.0,2.5,-0.162,0.8,1.7,0.06,0.0,,,,,,,,,4.9,,0.07,-0.013,
14,L62,2,2019,43.5,0.5,12.1,,0.012,0.002,193,181,87.0,1.1,155,13407,,,,,,0.173,,,0.2,1.0,0.6,0.005,3524.0,0.112,0.072,0.004,2.7,0.5,9.3,17.6,5.8,17,0.053,0.098,286.0,1.9,-0.065,0.7,1.5,0.072,0.1,,,,,,,,,4.8,,0.014,0.002,
15,L62,1,2019,34.0,0.4,12.6,,0.012,0.002,191,199,82.0,1.2,155,13384,,,,,,0.177,,,0.2,1.0,0.5,0.0,3477.0,0.143,0.096,0.007,2.8,0.5,9.8,17.1,5.7,18,0.072,0.133,308.0,1.9,-0.079,0.7,1.4,0.096,0.1,,,,,,,,,4.7,,0.162,0.006,
16,L62,4,2018,40.1,0.5,12.1,,0.012,0.002,201,182,101.0,1.0,155,13310,,,,,,0.177,,,0.2,1.0,0.6,27.405,2992.0,0.069,0.042,0.0,2.5,0.4,11.0,14.2,5.7,18,0.063,0.15,281.0,1.8,-0.08,0.7,2.3,0.042,0.0,,,,,,,,,4.7,,-0.066,0.0,
17,L62,3,2018,1293.2,0.5,12.8,,0.0,0.0,161,146,51.0,1.0,5,13305,,,,,,0.179,,,0.2,1.0,0.6,-0.95,3204.0,0.096,0.058,0.002,2.4,0.4,11.1,12.3,5.6,20,0.052,0.164,257.0,2.3,-0.174,0.8,1.2,0.058,0.0,,,,,,,,,4.6,,0.044,0.002,
18,L62,2,2018,64.3,0.5,14.6,,0.009,0.002,171,132,84.0,1.1,108,13280,,,,,,0.179,,,0.2,1.1,0.7,-0.126,3068.0,0.113,0.073,0.004,2.2,0.4,11.0,10.1,5.6,26,0.251,0.49,219.0,2.1,-0.157,0.9,1.3,0.073,0.1,,,,,,,,,4.6,,0.008,0.002,
19,L62,1,2018,56.9,0.5,14.3,,0.01,0.002,192,150,93.0,0.9,124,13247,,,,,,0.173,,,0.2,1.1,0.7,0.243,3044.0,0.09,0.05,0.007,2.3,0.4,11.2,9.9,5.8,28,0.062,0.123,249.0,1.9,-0.15,0.8,1.3,0.05,0.2,,,,,,,,,4.8,,0.048,0.006,
20,L62,4,2017,70.8,0.5,14.6,,0.008,0.001,213,146,110.0,0.6,99,13173,,,,,,0.185,,,0.2,1.1,0.7,-0.761,2904.0,0.043,0.022,-0.007,2.5,0.5,12.0,9.6,5.4,28,0.076,0.135,249.0,1.7,-0.132,0.8,1.2,0.022,-0.4,,,,,,,,,4.4,,-0.106,0.118,
21,L62,3,2017,16.2,0.6,16.0,,0.036,0.007,205,121,56.0,4.2,417,11786,,,,,,0.186,,,0.2,1.1,0.7,0.186,3249.0,0.1,0.051,0.01,2.4,0.5,11.3,7.7,5.4,28,0.033,0.051,271.0,1.8,-0.027,0.8,1.3,0.051,0.3,,,,,,,,,4.3,,0.042,0.024,
22,L62,2,2017,15.3,0.5,16.3,,0.031,0.007,175,142,52.0,1.1,351,11515,,,,,,0.192,,,0.2,1.1,0.6,-0.224,3117.0,0.135,0.081,0.006,2.4,0.5,11.4,7.3,5.2,23,0.049,0.068,265.0,2.1,-0.046,0.8,1.2,0.081,0.1,,,,,,,,,4.2,,0.137,-0.014,
23,L62,1,2017,11.9,0.5,16.6,,0.04,0.008,206,147,82.0,1.2,453,11681,,,,,,0.181,,,0.2,1.1,0.7,-0.063,2741.0,0.107,0.056,0.007,2.3,0.4,12.4,7.6,5.5,26,0.062,0.14,271.0,1.8,-0.035,0.8,1.2,0.056,0.2,,,,,,,,,4.5,,-0.068,0.003,
24,L62,4,2016,10.2,0.4,15.3,,0.043,0.009,247,133,116.0,0.5,483,11649,,,,,,0.186,,,0.2,1.1,0.7,0.463,2941.0,0.066,0.021,0.013,2.3,0.4,11.3,7.5,5.4,24,0.032,0.072,264.0,1.5,-0.025,0.7,1.3,0.021,0.8,,,,,,,,,4.4,,-0.05,0.025,
25,L62,3,2016,10.9,0.3,12.3,,0.029,0.007,194,80,60.0,1.1,330,11366,,,,,,0.235,,,0.3,1.1,0.8,0.035,3094.0,0.084,0.048,0.005,1.9,0.5,9.4,6.0,4.3,28,0.057,0.133,214.0,1.9,-0.05,0.9,1.2,0.048,0.1,,,,,,,,,3.3,,0.044,0.006,
26,L62,2,2016,14.2,0.4,11.7,,0.029,0.007,158,90,45.0,1.5,319,11304,,,,,,0.24,,,0.3,1.1,0.7,0.515,2964.0,0.096,0.062,0.015,1.9,0.5,9.4,6.4,4.2,27,0.209,0.51,203.0,2.3,-0.033,1.0,1.3,0.062,0.3,,,,,,,,,3.2,,0.146,0.013,
27,L62,1,2016,17.5,0.3,14.5,,0.019,0.005,190,99,62.0,1.2,210,11160,,,,,,0.235,,,0.3,1.1,0.7,0.138,2585.0,0.158,0.099,0.015,1.8,0.4,9.9,5.3,4.3,25,0.063,0.156,227.0,1.9,-0.038,0.9,1.3,0.099,0.2,,,,,,,,,3.3,,-0.051,0.007,
28,L62,4,2015,32.0,0.5,11.0,,0.017,0.004,229,85,97.0,0.9,185,11083,,,,,,0.216,,,0.3,1.1,0.8,0.61,2724.0,0.047,0.023,0.001,1.8,0.4,9.5,5.1,4.6,22,0.309,0.761,218.0,1.6,-0.038,0.8,0.4,0.023,0.0,,,,,,,,,3.6,,-0.005,0.002,
29,L62,3,2015,51.5,0.5,12.0,,0.01,0.003,223,108,79.0,1.2,115,11063,,,,,,0.241,,,0.3,1.1,0.8,0.141,2738.0,0.067,0.04,0.004,1.6,0.4,9.0,4.5,4.2,21,0.076,0.157,252.0,1.6,-0.008,0.8,1.3,0.04,0.1,,,,,,,,,3.2,,0.046,0.005,
30,L62,2,2015,53.4,0.5,11.5,,0.009,0.002,207,128,80.0,1.2,100,11012,,,,,,0.256,,,0.3,1.1,0.8,0.061,2618.0,0.095,0.059,0.009,1.5,0.4,9.0,4.2,3.9,20,0.14,0.29,255.0,1.8,-0.013,0.7,1.3,0.059,0.2,,,,,,,,,2.9,,-0.075,0.005,
31,L62,1,2015,57.4,0.5,10.0,,0.009,0.002,218,121,97.0,1.2,95,10960,,,,,,0.256,,,0.3,1.1,0.8,0.881,2831.0,0.183,0.1,0.012,1.4,0.4,7.6,4.2,3.9,16,0.108,0.222,242.0,1.7,0.0,0.7,1.3,0.1,0.2,,,,,,,,,2.9,,0.189,0.004,
32,L62,4,2014,,,11.9,,0.005,0.001,252,110,132.0,0.9,50,10915,,,,,,0.247,,,0.3,1.1,0.9,-0.22,2381.0,0.051,0.035,-0.005,1.5,0.4,9.0,4.1,4.1,17,0.026,0.074,230.0,1.4,0.0,0.7,1.0,0.035,-0.1,,,,,,,,,3.1,,-0.023,-0.004,
33,L62,3,2014,,,10.8,,0.006,0.002,232,142,80.0,1.0,64,10955,,,,,,0.26,,,0.4,1.1,0.7,-0.005,2439.0,0.097,0.051,0.005,1.5,0.4,8.9,3.8,3.8,17,0.021,0.069,294.0,1.6,-0.005,0.7,1.3,0.051,0.1,,,,,,,,,2.8,,-0.078,0.003,
34,L62,2,2014,,,9.3,,0.006,0.002,159,151,71.0,1.2,65,10919,,,,,,0.274,,,0.4,1.1,0.6,-3.332,2645.0,0.138,0.087,0.009,1.4,0.4,7.8,3.6,3.6,12,0.04,0.157,240.0,2.3,0.0,0.8,1.3,0.087,0.1,,,,,,,,,2.6,,0.064,-0.009,
35,L62,1,2014,,,10.2,,-0.003,-0.001,181,144,98.0,1.0,-27,11022,,,,,,0.291,,,0.4,1.1,0.6,-1.811,2487.0,0.159,0.083,0.002,1.3,0.4,8.4,2.7,3.4,16,0.024,0.06,226.0,2.0,0.0,0.7,1.3,0.083,0.0,,,,,,,,,2.4,,-0.121,0.016,
36,L62,4,2013,,,8.4,,0.003,0.001,187,139,111.0,0.9,34,10846,,,,,,0.283,,,0.4,1.1,0.7,-0.761,2830.0,0.08,0.052,-0.004,1.3,0.4,7.8,2.4,3.5,12,0.06,0.225,214.0,2.0,0.0,0.8,1.3,0.052,-0.1,,,,,,,,,2.5,,-0.212,-0.009,
37,L62,3,2013,,,6.6,,0.013,0.004,131,122,69.0,1.1,144,10949,,,,,,0.302,,,0.4,1.0,0.7,0.154,3592.0,0.07,0.044,0.003,1.3,0.4,6.2,4.0,3.3,6,0.047,0.14,184.0,2.8,0.0,0.9,1.3,0.044,0.1,,,,,,,,,2.3,,-0.016,-0.009,
38,L62,2,2013,,,6.5,,0.011,0.003,186,165,63.0,0.9,124,11050,,,,,,0.291,,,0.4,1.0,0.5,-0.276,3651.0,0.125,0.08,-0.006,1.2,0.4,6.0,3.0,3.4,4,0.043,0.16,288.0,2.0,0.0,0.7,1.3,0.08,-0.1,,,,,,,,,2.4,,-0.197,-0.006,
39,L62,1,2013,,,5.8,,0.015,0.004,167,140,76.0,1.3,172,11113,,,,,,0.263,,,0.4,1.1,0.6,0.424,4544.0,0.211,0.131,0.017,1.3,0.3,5.0,1.9,3.8,14,0.091,0.585,232.0,2.2,-0.03,0.8,1.3,0.131,0.2,,,,,,,,,2.8,,-0.009,0.007,
40,L62,4,2012,,,6.0,,0.011,0.003,187,142,87.0,1.1,121,11033,,,,,,0.265,,,0.4,1.1,0.6,-0.631,4587.0,0.13,0.082,0.006,1.5,0.4,5.5,2.3,3.8,12,0.017,0.059,242.0,1.9,-0.05,0.8,1.2,0.082,0.1,,,,,,,,,2.8,,0.132,0.007,
41,L62,3,2012,,,7.8,,0.03,0.009,151,136,35.0,1.0,329,10960,,,,,,0.287,,,0.4,1.1,0.5,-0.089,4051.0,0.276,0.193,0.006,1.5,0.4,6.0,1.9,3.5,15,0.079,0.156,252.0,2.4,-0.051,0.8,1.3,0.193,0.0,,,,,,,,,2.5,,0.15,0.002,
42,L62,2,2012,,,8.8,,0.033,0.01,160,95,53.0,1.0,361,10942,,,,,,0.299,,,0.4,1.0,0.7,-0.255,3524.0,0.109,0.091,0.001,1.6,0.5,6.6,2.9,3.3,7,0.08,0.167,201.0,2.3,0.03,0.8,1.3,0.091,0.0,,,,,,,,,2.3,,0.096,-0.044,
43,L62,1,2012,,,12.1,,0.047,0.014,163,121,49.0,1.1,484,11449,,,,,,0.302,,,0.4,1.2,0.7,-0.36,3216.0,0.158,0.131,0.004,1.5,0.5,8.2,1.6,3.3,28,0.094,0.174,236.0,2.2,-0.079,0.7,1.3,0.131,0.0,,,,,,,,,2.3,,-0.105,0.002,
44,L62,4,2011,,,11.9,,0.074,0.021,210,125,65.0,2.2,757,11431,,,,,,0.287,,,0.4,1.2,0.7,0.085,3595.0,0.102,0.06,0.029,1.6,0.4,7.2,1.6,3.5,29,0.009,0.012,270.0,1.7,-0.069,0.7,1.3,0.06,0.6,,,,,,,,,2.5,,0.005,0.046,
45,L62,3,2011,,,9.0,,0.07,0.021,175,89,31.0,1.6,698,10927,,,,,,0.31,,,0.4,1.2,0.8,-0.218,3578.0,0.079,0.058,0.014,1.6,0.5,5.2,1.3,3.2,33,0.03,0.056,233.0,2.1,-0.078,0.7,1.3,0.058,0.3,,,,,,,,,2.2,,-0.14,-0.016,
46,L62,2,2011,,,7.5,,0.087,0.03,179,93,42.0,1.3,893,11103,,,,,,0.318,,,0.5,1.2,0.8,-0.219,4160.0,0.096,0.069,0.015,1.4,0.4,5.0,1.0,3.1,33,0.09,0.161,230.0,2.0,-0.18,0.8,1.3,0.069,0.3,,,,,,,,,2.1,,-0.138,0.181,
47,L62,1,2011,,,8.6,,0.12,0.04,188,125,23.0,1.9,1143,9402,,,,,,0.278,,,0.4,1.2,0.8,0.016,4824.0,0.498,0.307,0.112,1.6,0.5,4.8,1.2,3.6,32,0.268,0.24,291.0,1.9,-0.328,0.7,1.3,0.307,0.5,,,,,,,,,2.6,,0.086,0.038,
48,L62,4,2010,,,7.6,,0.121,0.039,123,101,37.0,2.0,1124,9059,,,,,,0.273,,,0.4,1.2,0.9,-0.1,4441.0,0.08,0.061,0.024,1.5,0.4,6.0,1.1,3.7,28,0.193,0.169,187.0,3.0,-0.335,0.7,1.3,0.061,0.5,,,,,,,,,2.7,,-0.117,-0.007,
49,L62,3,2010,,,8.1,,0.152,0.048,113,112,38.0,2.3,1250,9118,,,,,,0.285,,,0.4,1.3,1.1,-0.104,5028.0,0.417,0.332,0.144,0.7,0.2,4.2,440.9,3.5,40,0.982,0.846,187.0,3.2,-0.66,0.6,1.3,0.332,0.6,,,,,,,,,2.5,,-0.026,-0.041,
50,L62,2,2010,,,11.9,,0.17,0.065,201,83,38.0,3.9,1396,9512,,,,,,0.386,,,0.6,1.5,1.2,-0.043,5161.0,0.145,0.106,0.061,1.1,0.4,4.8,1.4,2.6,44,0.305,0.166,247.0,1.8,-0.727,0.8,1.3,0.106,0.8,,,,,,,,,1.6,,-0.042,-0.012,
51,L62,1,2010,,,9.7,,0.177,0.071,289,113,,2.4,1459,9631,,,,,,0.414,,,0.7,1.6,1.1,-0.022,5388.0,0.389,0.331,0.153,1.0,0.4,4.0,,2.4,47,0.1,0.072,,1.3,-0.236,0.6,1.3,0.331,0.6,,,,,,,,,1.4,,0.112,0.004,
52,L62,4,2009,,,8.9,,0.185,0.07,103,78,,1.9,1492,9588,,,,,,0.387,,,0.6,1.5,1.1,0.056,4847.0,0.097,0.076,0.06,1.6,0.6,5.9,3.1,2.6,45,0.221,0.309,,3.5,-0.249,0.8,1.1,0.076,0.9,,,,,,,,,1.6,,,0.313,
53,L62,3,2009,,,,,0.205,0.076,98,68,,3.5,1413,7301,,,,,,0.357,,,0.6,1.3,1.0,0.083,,0.221,0.181,0.113,1.8,0.6,,4.8,2.8,31,0.079,0.048,,3.7,,0.9,1.1,0.181,0.7,,,,,,,,,1.8,,,0.055,
54,L62,2,2009,,,,,0.2,0.077,165,59,19.0,2.7,1305,6921,,,,,,0.372,,,0.6,1.3,0.9,-0.021,,0.51,0.449,0.26,1.7,0.6,,9.7,2.7,24,0.113,0.13,205.0,2.2,,1.0,1.1,0.449,0.7,,,,,,,,,1.7,,,0.013,
