,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,TVC,2,2020,16.0,1.5,16.6,,0.098,0.029,2188,,7,2.0,414,4477,,,,,,0.274,,,0.6,1.7,1.7,1.167,1202,0.769,0.66,0.543,1.6,0.6,20.2,4.9,3.6,740,0.062,0.094,,0.2,-0.808,0.1,0.6,0.66,1.3,,,,,,,,,1.7,,3.206,0.081,
11,TVC,1,2020,106.1,4.9,148.1,,0.047,0.014,3635,,5,-0.1,191,4142,,,,,,0.257,,,0.6,1.6,1.6,0.031,286,0.49,,0.833,1.6,0.6,84.3,7.6,3.9,605,0.012,0.021,,0.1,-0.366,0.0,0.5,,-3.4,,,,,,,,,1.8,,-0.305,-0.01,
12,TVC,4,2019,69.2,3.1,119.7,,0.047,0.014,15,,25,0.3,185,4186,,,,,,0.26,,,0.5,1.4,1.4,0.429,411,0.584,0.18,0.532,1.8,0.6,54.7,7.7,3.8,390,0.14,0.085,,24.3,-0.343,0.0,1.4,0.18,4.2,,,,,,,,,1.9,,0.366,0.027,
13,TVC,3,2019,93.3,3.0,138.7,,0.033,0.012,0,,4,0.1,129,4076,,,,,,0.321,,,0.6,1.8,1.8,-0.302,301,0.729,0.182,-0.163,1.5,0.6,60.2,4.6,3.1,596,0.208,0.153,,1605.1,-1.036,0.0,-0.5,0.182,0.5,,,,,,,,,1.6,,0.143,0.016,
14,TVC,2,2019,49.8,2.3,133.1,,0.048,0.017,0,,5,0.6,186,4012,,,,,,0.328,,,0.6,1.6,1.6,0.102,263,0.759,0.377,0.552,1.4,0.6,65.2,8.8,3.0,506,0.26,0.234,,1508.8,-0.666,0.0,1.8,0.377,2.6,,,,,,,,,1.5,,0.507,0.022,
15,TVC,1,2019,55.3,2.4,204.0,,0.044,0.017,3,,9,0.1,168,3926,,,,,,0.339,,,0.7,1.7,1.7,-0.067,175,0.681,0.141,0.506,1.5,0.6,95.7,8.6,2.9,490,0.033,0.032,,132.4,-1.18,0.0,1.5,0.141,5.5,,,,,,,,,1.5,,1.869,-0.094,
16,TVC,4,2018,47.6,2.0,457.6,,0.042,0.018,7,,41,0.1,181,4334,,,,,,0.391,,,0.8,1.6,1.6,-0.018,61,0.643,0.069,0.33,1.2,0.5,222.9,16.5,2.6,347,0.112,0.109,,54.6,-1.145,0.0,1.7,0.069,8.1,,,,,,,,,1.3,,-1.642,0.005,
17,TVC,3,2018,41.6,1.8,-299.0,,0.044,0.019,1,,8,0.1,184,4312,,,,,,0.414,,,0.9,1.7,1.7,0.079,-95,0.732,0.142,0.446,1.1,0.5,-130.8,10.2,2.4,368,0.044,0.041,,525.7,-1.144,0.0,1.6,0.142,5.1,,,,,,,,,1.1,,-0.504,0.014,
18,TVC,2,2018,47.0,1.9,-230.7,,0.041,0.018,1,,10,0.2,170,4252,,,,,,0.405,,,0.8,1.6,1.6,0.224,-191,0.854,0.178,0.58,1.1,0.5,-61.1,,2.5,334,0.135,0.153,,455.4,-1.135,0.0,1.2,0.178,3.9,,,,,,,,,1.2,,-0.419,0.005,
19,TVC,1,2018,59.1,1.9,-72.4,,0.034,0.016,17,,7,-0.2,139,4230,,,,,,0.423,,,0.9,1.6,1.6,-0.197,-330,0.478,-0.453,0.757,1.1,0.5,-34.1,,2.4,347,0.075,0.085,,21.0,-0.087,0.0,1.5,-0.453,-2.6,,,,,,,,,1.1,,0.911,0.01,
20,TVC,4,2017,33.2,1.4,-106.7,,0.042,0.02,8,,20,-0.5,173,4189,,,,,,0.439,,,0.9,1.9,1.9,-0.357,-172,0.647,-0.771,0.611,1.0,0.5,-56.9,,2.3,470,0.188,0.219,,44.4,-0.93,0.0,1.5,-0.771,-1.2,,,,,,,,,1.1,,-1.93,0.009,
21,TVC,3,2017,22.4,1.5,87.7,,0.068,0.035,0,,8,-0.2,270,4152,,,,,,0.459,,,1.0,2.0,2.0,-0.198,185,0.656,-0.337,0.547,0.9,0.5,43.0,,2.2,455,0.29,0.434,,1008.7,-0.865,0.0,1.6,-0.337,-2.6,,,,,,,,,1.0,,-0.61,0.008,
22,TVC,2,2017,21.8,1.8,40.2,,0.101,0.055,4,,8,-0.5,336,4119,,,,,,0.508,,,1.3,2.2,2.2,-0.162,476,0.084,-0.849,0.69,0.7,0.4,15.5,,2.0,448,0.21,0.295,,94.4,-0.801,0.1,1.4,-0.849,-1.2,,,,,,,,,0.8,,-0.342,0.008,
23,TVC,1,2017,23.4,2.3,27.9,,0.123,0.069,31,,24,0.5,402,4085,,,,,,0.511,,,1.3,2.3,2.3,0.073,722,0.829,0.389,0.908,0.7,0.4,9.5,27.8,2.0,457,0.113,0.159,,11.9,-0.92,0.1,1.5,0.389,3.5,,,,,,,,,0.8,,-0.265,0.019,
24,TVC,4,2016,22.6,2.1,21.9,,0.138,0.073,4,,31,1.8,374,4010,,,,,,0.541,,,1.5,2.5,2.5,0.819,983,0.901,0.632,1.065,0.6,0.4,7.2,21.1,1.8,450,0.306,0.332,,85.4,-0.411,0.1,1.5,0.632,2.6,,,,,,,,,0.7,,1.077,0.067,
25,TVC,3,2016,38.2,2.1,43.4,,0.078,0.048,4,,40,1.3,205,3757,,,,,,0.604,,,2.0,3.0,3.0,0.691,473,0.887,0.547,1.005,0.4,0.3,8.5,13.5,1.7,421,0.322,0.287,,85.3,-61.122,0.1,1.4,0.547,2.6,,,,,,,,,0.5,,-0.112,0.478,
26,TVC,2,2016,60.7,2.9,50.7,,0.073,0.043,20,,16,1.1,121,2542,,,,,,0.611,,,2.3,3.6,3.6,0.514,533,1.09,0.499,1.102,0.3,0.2,7.1,4.7,1.6,299,0.41,0.277,,18.4,-65.849,0.1,1.4,0.499,3.0,,,,,,,,,0.4,,1.291,0.037,
27,TVC,1,2016,99.8,3.3,156.0,,0.05,0.031,54,,9,7.4,80,2450,,,,,,0.658,,,2.9,4.5,4.5,1.709,233,0.659,0.561,0.451,0.3,0.2,16.1,3.6,1.5,285,0.401,0.217,,6.8,-67.777,0.1,1.5,0.561,1.2,,,,,,,,,0.3,,-2.101,0.731,
28,TVC,4,2015,364.0,7.6,-151.7,,0.027,0.014,41,,25,-2.0,29,1415,,,,,,0.496,,,1.5,3.5,3.5,-0.655,-211,0.777,-1.144,-0.798,0.5,0.3,-29.8,1.5,2.0,196,0.562,0.274,,8.9,-64.586,0.1,0.8,-1.144,0.6,,,,,,,,,0.7,,-1.664,-0.06,
29,TVC,3,2015,73.8,4.2,75.3,,0.077,0.056,19,,88,3.4,86,1505,,,,,,0.651,,,4.8,6.5,6.5,-0.12,318,0.86,0.313,0.223,0.2,0.1,4.7,4.2,1.5,191,0.467,0.296,,19.4,0.0,0.1,2.0,0.313,1.4,,,,,,,,,0.2,,0.941,0.897,
