,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,PJT,2,2020,6.0,0.9,3.0,,0.146,0.066,-16,24,14,2.4,1317,9163,,,,,,0.386,,,0.6,0.6,0.4,-0.041,6840.0,0.11,0.074,0.039,0.9,0.4,1.5,0.1,2.6,-61,0.195,0.256,-7,,-0.537,1.4,0.8,0.074,0.7,,,,,,,,,1.6,,0.058,-0.075,
11,PJT,1,2020,5.2,0.7,3.0,,0.139,0.069,-8,27,10,2.3,1373,9906,,,,,,0.422,,,0.7,0.6,0.3,-0.056,6466.0,0.124,0.086,0.038,0.9,0.4,1.7,0.2,2.4,-58,0.086,0.133,10,,-0.586,1.3,0.8,0.086,0.6,,,,,,,,,1.4,,0.054,0.027,
12,PJT,4,2019,6.0,0.9,2.8,,0.152,0.071,12,20,16,1.9,1455,9647,,,,,,0.402,,,0.7,0.5,0.3,0.072,6133.0,0.133,0.085,0.058,1.2,0.5,2.1,0.5,2.5,-79,0.043,0.065,16,30.3,-0.576,1.4,1.3,0.085,0.9,,,,,,,,,1.5,,0.049,0.045,
13,PJT,3,2019,6.7,1.0,3.5,,0.148,0.058,10,17,11,4.1,1357,9232,,,,,,0.323,,,0.5,0.8,0.7,0.003,5847.0,0.122,0.082,0.05,1.1,0.4,2.2,0.1,3.1,-45,0.569,0.611,15,37.6,-0.746,1.3,1.3,0.082,0.8,,,,,,,,,2.1,,-0.006,0.039,
14,PJT,2,2019,7.1,1.1,3.0,,0.153,0.079,14,17,7,4.3,1353,8884,,,,,,0.544,,,1.2,1.0,0.6,-0.138,5880.0,0.139,0.086,0.061,0.6,0.3,1.5,0.2,1.8,2,0.088,0.104,25,25.2,-0.088,1.8,1.3,0.086,0.9,,,,,,,,,0.8,,-0.075,-0.094,
15,PJT,1,2019,5.6,0.9,2.9,,0.163,0.091,15,20,4,4.3,1569,9808,,,,,,0.592,,,1.5,1.6,0.8,-0.005,6355.0,0.079,0.055,0.035,0.6,0.3,1.5,0.3,1.7,33,0.129,0.159,30,25.1,-0.026,1.8,1.3,0.055,0.8,,,,,,,,,0.7,,-0.011,0.036,
16,PJT,4,2018,5.2,0.9,3.1,,0.169,0.089,19,19,11,4.1,1577,9467,,,,,,0.558,,,1.3,1.2,0.8,0.092,6427.0,0.095,0.061,0.037,0.6,0.4,1.6,0.4,1.8,18,0.128,0.134,27,19.6,-0.015,1.5,1.3,0.061,0.8,,,,,,,,,0.8,,0.038,0.035,
17,PJT,3,2018,5.8,0.9,3.0,,0.159,0.077,21,22,8,4.2,1444,9150,,,,,,0.506,,,1.0,1.6,1.2,-0.127,6191.0,0.122,0.084,0.051,0.7,0.4,1.8,0.1,2.0,41,0.251,0.276,36,17.3,-0.005,1.3,1.3,0.084,0.8,,,,,,,,,1.0,,-0.037,0.039,
18,PJT,2,2018,5.1,1.0,3.1,,0.192,0.088,24,16,7,5.5,1654,8807,,,,,,0.495,,,1.0,1.4,1.0,0.154,6432.0,0.159,0.123,0.088,0.8,0.4,1.8,0.1,2.0,26,0.187,0.254,33,15.3,0.002,1.3,1.3,0.123,0.9,,,,,,,,,1.0,,-0.108,-0.073,
19,PJT,1,2018,5.7,0.9,3.4,,0.176,0.077,24,19,10,4.2,1433,9505,,,,,,0.526,,,1.1,1.5,1.1,-0.022,7207.0,0.15,0.108,0.066,0.8,0.4,2.1,0.2,1.9,32,0.1,0.127,32,15.2,-0.004,1.3,1.3,0.108,0.8,,,,,,,,,0.9,,0.043,0.038,
20,PJT,4,2017,5.9,0.9,4.0,,0.188,0.096,21,15,14,2.5,1465,9156,,,,,,0.5,,,1.0,1.2,0.9,-0.057,6908.0,0.116,0.072,0.036,0.8,0.4,1.5,0.3,2.0,13,0.113,0.112,22,17.7,-0.881,1.6,1.3,0.072,0.6,,,,,,,,,1.0,,0.026,0.021,
21,PJT,3,2017,5.4,0.9,4.2,,0.201,0.095,20,16,6,4.8,1554,8972,,,,,,0.459,,,0.8,1.6,1.2,0.11,6733.0,0.126,0.095,0.073,0.9,0.4,1.6,0.1,2.2,39,0.173,0.166,30,18.0,-0.847,1.6,1.3,0.095,1.0,,,,,,,,,1.2,,0.175,0.066,
22,PJT,2,2017,5.4,0.9,5.4,,0.192,0.086,24,16,9,3.7,1399,8419,,,,,,0.426,,,0.7,1.2,0.9,-0.036,5732.0,0.134,0.093,0.052,1.0,0.4,2.0,0.1,2.3,14,0.174,0.139,31,15.1,-0.825,1.4,1.3,0.093,0.7,,,,,,,,,1.3,,-0.103,0.24,
23,PJT,1,2017,4.4,0.9,5.9,,0.229,0.091,25,19,17,7.6,1452,6788,,,,,,0.353,,,0.5,0.9,0.6,0.051,6387.0,0.143,0.104,0.075,1.5,0.5,2.4,0.2,2.8,-13,0.125,0.098,28,14.4,-0.794,1.3,1.3,0.104,0.9,,,,,,,,,1.8,,0.033,0.059,
24,PJT,4,2016,5.0,1.1,3.0,,0.23,0.112,23,16,21,7.5,1382,6407,,,,,,0.529,,,1.1,1.8,1.6,0.118,6184.0,0.107,0.062,0.041,0.6,0.3,1.5,0.3,1.9,54,0.47,0.376,18,15.8,-0.002,1.6,1.3,0.062,0.8,,,,,,,,,0.9,,0.076,-0.013,
25,PJT,3,2016,5.3,1.0,2.2,,0.2,0.092,28,23,13,5.5,1236,6491,,,,,,0.489,,,1.0,2.0,1.7,0.146,5745.0,0.134,0.085,0.106,0.6,0.3,1.7,0.1,2.0,69,0.585,0.674,38,13.0,-0.003,1.2,1.3,0.085,1.6,,,,,,,,,1.0,,-0.042,0.049,
26,PJT,2,2016,5.0,0.9,2.3,,0.183,0.083,27,25,16,8.2,1079,6187,,,,,,0.481,,,0.9,1.8,1.5,0.179,5998.0,0.15,0.11,0.088,0.7,0.3,1.7,0.1,2.1,57,0.506,0.572,36,13.3,-0.001,1.3,1.3,0.11,1.0,,,,,,,,,1.1,,0.027,0.046,
27,PJT,1,2016,5.8,0.9,1.8,,0.157,0.071,33,22,23,7.1,915,5917,,,,,,0.466,,,0.9,1.6,1.4,0.133,5842.0,0.145,0.108,0.073,0.8,0.4,1.8,0.2,2.1,45,0.451,0.546,32,10.9,-0.001,1.3,1.3,0.108,0.8,,,,,,,,,1.1,,0.032,0.055,
28,PJT,4,2015,6.0,0.9,2.7,,0.145,0.065,28,19,22,2.6,807,5606,,,,,,0.448,,,0.8,1.4,1.2,-0.088,5663.0,0.098,0.053,0.035,0.8,0.4,1.9,0.3,2.2,31,0.417,0.493,25,13.3,-0.002,1.3,1.3,0.053,0.9,,,,,,,,,1.2,,0.056,-0.042,
29,PJT,3,2015,4.6,0.7,3.0,,0.156,0.067,28,21,19,5.3,885,5854,,,,,,0.434,,,0.8,1.7,1.4,0.092,5362.0,0.14,0.102,0.059,0.8,0.4,2.1,0.1,2.3,50,0.452,0.513,30,13.2,-0.011,1.3,1.3,0.102,0.7,,,,,,,,,1.3,,0.324,0.043,
30,PJT,2,2015,4.7,0.7,4.0,,0.148,0.068,25,21,16,4.9,810,5613,,,,,,0.424,,,0.7,1.5,1.2,0.094,4049.0,0.129,0.092,0.054,0.9,0.4,2.3,0.1,2.4,36,0.384,0.468,30,14.6,-0.397,1.4,1.3,0.092,0.8,,,,,,,,,1.4,,0.242,-0.021,
31,PJT,1,2015,4.9,0.6,5.6,,0.135,0.063,35,19,21,4.2,741,5734,,,,,,0.442,,,0.8,1.5,1.2,0.116,3261.0,0.125,0.088,0.05,0.9,0.4,3.2,0.2,2.3,32,0.254,0.345,34,10.3,-0.382,1.4,1.3,0.088,0.7,,,,,,,,,1.3,,0.519,0.037,
32,PJT,4,2014,,,9.0,,0.125,0.059,26,17,14,4.2,664,5531,,,,,,0.445,,,0.8,1.4,1.1,0.144,2146.0,0.137,0.093,0.051,1.0,0.4,5.0,0.2,2.2,19,0.174,0.247,28,14.2,-0.367,1.4,1.3,0.093,0.7,,,,,,,,,1.2,,0.217,0.003,
33,PJT,3,2014,,,7.5,,0.111,0.049,25,20,18,1.4,580,5514,,,,,,0.423,,,0.7,1.7,1.3,0.034,1764.0,0.066,0.029,0.039,1.0,0.4,6.2,0.0,2.4,32,0.193,0.273,27,14.5,-0.355,1.4,1.3,0.029,1.8,,,,,,,,,1.4,,-0.146,0.031,
34,PJT,2,2014,,,7.8,,0.11,0.053,22,18,16,4.7,561,5348,,,,,,0.51,,,1.0,2.1,1.8,0.346,2067.0,0.105,0.069,0.042,0.7,0.4,4.5,0.1,2.0,44,0.338,0.481,24,16.3,-0.003,1.5,1.3,0.069,0.8,,,,,,,,,1.0,,0.211,0.02,
35,PJT,1,2014,,,10.3,,0.082,0.049,31,16,15,2.9,417,5244,,,,,,0.502,,,1.0,1.9,1.5,-0.145,1707.0,0.083,0.047,0.033,0.7,0.4,2.9,0.1,2.0,35,0.178,0.247,32,11.8,-1.214,1.9,1.3,0.047,0.9,,,,,,,,,1.0,,0.055,0.025,
36,PJT,4,2013,,,10.6,,0.099,0.06,23,14,13,3.1,487,5118,,,,,,0.504,,,1.0,1.7,1.3,-0.101,1618.0,0.081,0.048,0.029,0.8,0.4,3.2,0.2,2.0,26,0.181,0.272,24,16.0,-1.165,1.9,1.4,0.048,0.8,,,,,,,,,1.0,,-0.02,0.024,
37,PJT,3,2013,,,10.1,,0.114,0.065,26,20,15,3.0,542,4996,,,,,,0.477,,,0.9,1.8,1.2,-0.027,1650.0,0.091,0.054,0.039,0.8,0.4,3.1,0.0,2.1,28,0.149,0.258,31,14.1,-1.115,1.8,1.4,0.054,1.0,,,,,,,,,1.1,,0.038,0.03,
38,PJT,2,2013,,,2.5,,0.121,0.066,26,20,17,1.6,558,4849,,,,,,0.454,,,0.8,1.4,1.0,-0.166,1589.0,0.058,0.02,0.006,0.8,0.4,3.5,0.0,2.2,18,0.079,0.12,29,13.8,-1.066,1.8,0.8,0.02,0.2,,,,,,,,,1.2,,-0.091,-0.015,
39,PJT,1,2013,,,1.1,,0.142,0.106,32,15,16,108.8,668,4923,,,,,,0.754,,,3.1,2.6,2.2,0.002,1748.0,0.083,0.043,0.057,0.0,0.0,0.0,,1.3,58,0.357,0.61,32,11.3,-0.001,2.4,1.3,0.043,1.8,,,,,,,,,0.3,,-0.104,0.042,
40,PJT,4,2012,,,1.6,,0.147,0.111,23,14,18,,667,4726,,,,,,0.774,,,3.4,2.6,2.2,0.172,1951.0,0.118,0.062,0.05,0.0,0.0,0.0,,1.3,50,0.456,0.74,19,16.0,0.0,2.6,1.5,0.062,1.2,,,,,,,,,0.3,,0.414,0.039,
41,PJT,3,2012,,,3.4,,0.126,0.093,26,14,16,,569,4549,,,,,,0.72,,,2.6,2.0,1.7,0.018,1380.0,0.079,0.034,0.041,0.0,0.0,0.0,,1.4,42,0.386,0.61,25,14.0,-0.12,2.6,1.0,0.034,1.3,,,,,,,,,0.4,,-0.037,0.037,
42,PJT,2,2012,,,1.5,,0.128,0.093,29,15,14,,559,4387,,,,,,0.718,,,2.5,1.9,1.5,-0.036,1433.0,0.07,0.034,0.033,0.0,0.0,0.0,,1.4,35,0.261,0.398,31,12.6,-0.112,2.6,1.4,0.034,1.3,,,,,,,,,0.4,,-0.393,-0.028,
43,PJT,1,2012,,,0.5,,0.128,0.088,32,15,17,,580,4512,,,,,,0.748,,,3.0,2.8,2.5,0.044,2363.0,0.087,0.052,0.046,0.0,0.0,0.4,,1.3,64,0.468,0.815,30,11.6,-0.112,2.5,1.4,0.052,1.2,,,,,,,,,0.3,,-0.163,0.043,
44,PJT,4,2011,,,-0.4,,0.128,0.09,25,15,18,,555,4327,,,,,,0.733,,,2.8,2.6,2.2,-0.003,2824.0,0.05,0.003,0.021,0.0,0.0,0.3,,1.4,57,0.507,1.038,21,14.9,-0.108,2.7,0.9,0.003,7.3,,,,,,,,,0.4,,-0.158,-0.038,
45,PJT,3,2011,,,0.0,,0.127,0.089,23,15,18,,557,4496,,,,,,0.753,,,3.1,2.9,2.6,0.11,3352.0,0.08,0.041,0.041,0.0,0.0,0.3,,1.3,65,0.553,1.155,21,15.6,0.0,2.5,1.3,0.041,1.3,,,,,,,,,0.3,,0.072,0.035,
46,PJT,2,2011,,,0.7,,0.118,0.081,29,15,17,,502,4344,,,,,,0.742,,,2.9,2.7,2.4,0.052,3126.0,0.121,0.092,0.03,0.0,0.0,0.3,,1.3,58,0.504,1.019,28,12.5,-0.278,2.5,1.4,0.092,0.4,,,,,,,,,0.3,,0.131,-0.049,
47,PJT,1,2011,,,1.6,,0.107,0.069,40,19,28,11.3,477,4569,,,,,,0.635,,,1.7,2.0,1.6,0.083,2765.0,0.105,0.067,0.043,0.1,0.1,0.6,0.4,1.6,48,0.419,0.74,32,9.0,-0.501,2.0,1.4,0.067,0.9,,,,,,,,,0.6,,0.201,0.05,
48,PJT,4,2010,,,2.1,,0.103,0.07,29,17,17,7.6,441,4353,,,,,,0.672,,,2.0,2.1,1.7,-0.074,2301.0,0.119,0.064,0.026,0.1,0.1,0.9,0.4,1.5,41,0.373,0.53,29,12.8,-0.493,2.2,1.9,0.064,0.8,,,,,,,,,0.5,,0.084,0.019,
49,PJT,3,2010,,,3.4,,0.114,0.074,27,14,14,,476,4272,,,,,,0.645,,,1.8,2.0,1.6,0.01,2122.0,0.075,0.022,0.031,0.1,0.1,1.2,0.1,1.6,40,0.451,0.594,26,13.7,-0.477,2.2,1.3,0.022,1.9,,,,,,,,,0.6,,-0.081,0.023,
50,PJT,2,2010,,,4.8,,0.115,0.074,28,15,14,,471,4176,,,,,,0.645,,,1.8,1.9,1.5,0.145,2310.0,0.081,0.033,0.036,0.1,0.1,1.2,0.1,1.6,35,0.295,0.247,30,12.9,-0.239,2.2,1.4,0.033,1.5,,,,,,,,,0.6,,0.399,-0.036,
51,PJT,1,2010,,,6.2,,0.099,0.059,50,17,26,5.4,411,4331,,,,,,0.659,,,1.9,2.3,2.0,0.206,1651.0,0.07,0.03,0.035,0.1,0.1,2.4,0.1,1.5,51,0.359,0.359,41,7.3,-0.008,1.9,1.3,0.03,1.6,,,,,,,,,0.5,,0.202,0.025,
52,PJT,4,2009,,,7.2,,0.084,0.049,33,27,8,5.2,341,4225,,,,,,0.694,,,2.3,2.7,2.2,-2.99,1374.0,0.062,0.043,0.037,0.2,0.1,5.3,0.4,1.4,48,0.359,0.386,52,11.1,-0.001,2.1,1.2,0.043,1.0,,,,,,,,,0.4,,-3.636,0.031,
53,PJT,3,2009,,,-27.5,,-0.041,-0.026,34,27,14,3.9,-171,4098,,,,,,0.663,,,2.0,2.3,2.0,1.084,-521.0,0.091,0.043,0.028,0.3,0.2,-7.6,0.8,1.5,42,0.425,0.327,47,10.8,-0.001,2.4,1.2,0.043,0.8,,,,,,,,,0.5,,4.443,0.016,
54,PJT,2,2009,,,-154.8,,-0.02,-0.01,30,43,13,1.0,-82,4035,,,,,,0.641,,,1.8,2.1,1.9,100.843,-96.0,0.061,0.017,0.021,0.3,0.2,-82.7,1.1,1.6,41,0.456,0.404,60,12.1,-0.001,2.6,1.1,0.017,1.4,,,,,,,,,0.6,,-1.12,0.016,
55,PJT,1,2009,,,18.7,,0.0,0.0,39,14,14,1.7,0,3973,,,,,,0.541,,,1.2,1.3,1.1,-1.004,799.0,0.064,0.026,0.013,0.5,0.3,12.1,,1.8,23,0.397,0.382,40,9.3,-0.001,3.3,1.3,0.026,0.7,,,,,,,,,0.8,,,0.029,
56,PJT,4,2008,,,,,0.07,0.032,20,12,4,-7.2,217,3860,,,,,,0.494,,,1.0,1.2,0.8,-0.655,,-0.038,-0.106,-0.085,1.0,0.5,,,2.0,19,0.383,,28,17.9,,5.2,1.0,-0.106,0.8,,,,,,,,,1.0,,,-0.098,
57,PJT,3,2008,,,,,0.189,0.091,25,13,10,2.0,632,4278,,,,,,0.589,,,1.4,2.0,1.4,0.04,,0.072,0.034,0.022,0.3,0.2,,,1.7,71,0.442,,29,14.4,,5.6,1.2,0.034,0.8,,,,,,,,,0.7,,,0.042,
58,PJT,2,2008,,,,,0.191,0.079,22,28,9,2.0,607,4105,,,,,,0.41,,,0.7,1.5,0.7,0.001,,0.057,0.031,0.014,1.0,0.4,,,2.4,66,0.291,,42,16.5,,5.0,1.2,0.031,0.5,,,,,,,,,1.4,,,-0.02,
