,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,ONE,2,2020,6.8,0.3,3.3,,0.045,0.017,87,147,40,3.5,532,11876,,,,,,0.405,,,0.7,1.7,0.9,0.249,892.0,0.083,0.017,0.013,0.1,0.0,0.9,,2.5,93,0.138,0.409,194,4.2,0.0,1.6,0.8,0.017,1.0,,,,,,,,,1.5,,0.147,-0.039,
11,ONE,1,2020,6.3,0.2,2.5,,0.034,0.013,92,132,40,11.4,426,12362,,,,,,0.355,,,0.6,1.5,0.9,-0.272,777.0,0.166,0.035,0.021,0.1,0.1,1.8,,2.8,97,0.297,0.936,185,4.0,0.0,1.4,0.8,0.035,0.7,,,,,,,,,1.8,,-0.118,0.001,
12,ONE,4,2019,5.4,0.3,2.4,,0.047,0.014,127,117,55,6.6,585,12348,,,,,,0.324,,,0.5,1.5,0.9,-0.019,882.0,0.067,0.012,0.006,0.2,0.1,3.9,,3.1,96,0.513,2.155,190,2.9,0.0,1.2,1.3,0.012,0.6,,,,,,,,,2.1,,-0.046,0.012,
13,ONE,3,2019,5.5,0.3,3.0,,0.049,0.016,95,182,28,,596,12204,,,,,,0.346,,,0.5,1.5,0.6,-0.236,924.0,0.158,0.019,0.014,0.1,0.0,4.2,,2.9,95,0.151,0.52,249,3.8,0.0,1.2,1.5,0.019,1.1,,,,,,,,,1.9,,-0.299,0.008,
14,ONE,2,2019,4.6,0.3,1.1,,0.065,0.021,97,179,33,0.6,781,12107,,,,,,0.362,,,0.6,1.6,0.5,-0.218,1319.0,0.026,0.003,0.001,0.1,0.0,4.8,,2.8,94,0.295,0.881,243,3.7,0.131,1.3,1.4,0.003,0.3,,,,,,,,,1.8,,-0.368,-0.045,
15,ONE,1,2019,3.6,0.3,1.2,,0.079,0.024,99,179,58,7.2,998,12684,,,,,,0.381,,,0.6,1.6,0.7,0.37,2086.0,0.119,0.048,0.04,0.1,0.0,2.8,,2.6,99,0.253,0.674,220,3.7,0.0,1.2,1.3,0.048,1.0,,,,,,,,,1.6,,0.081,0.025,
16,ONE,4,2018,4.9,0.3,4.1,,0.058,0.016,176,128,62,2.1,728,12380,,,,,,0.271,,,0.4,1.4,0.9,-0.054,1930.0,0.108,0.016,0.007,0.3,0.1,5.0,,3.7,96,0.532,1.507,241,2.1,0.0,1.0,1.3,0.016,0.6,,,,,,,,,2.7,,-0.13,0.013,
17,ONE,3,2018,4.5,0.3,3.7,,0.063,0.019,175,161,34,3.0,770,12225,,,,,,0.325,,,0.5,1.5,0.8,-0.084,2218.0,0.18,0.051,0.027,0.6,0.2,5.5,,3.1,95,0.255,0.681,302,2.1,-0.283,1.0,1.2,0.051,0.7,,,,,,,,,2.1,,-0.239,0.024,
18,ONE,2,2018,4.3,0.3,0.9,,0.07,0.02,160,163,27,1.9,841,11943,,,,,,0.286,,,0.4,1.4,0.7,-0.169,2913.0,0.195,0.07,0.02,1.0,0.3,5.3,,3.5,92,0.033,0.103,297,2.3,-0.064,1.1,1.3,0.07,0.4,,,,,,,,,2.5,,-0.051,-0.056,
19,ONE,1,2018,3.6,0.3,5.0,,0.083,0.022,128,158,41,1.5,1012,12656,,,,,,0.254,,,0.3,1.3,0.7,-0.01,3068.0,0.147,0.043,0.012,0.9,0.2,4.7,,3.9,98,0.104,0.255,245,2.9,-0.062,1.2,1.3,0.043,0.3,,,,,,,,,2.9,,-0.031,0.005,
20,ONE,4,2017,3.3,0.3,7.2,,0.084,0.022,174,95,39,1.6,1022,12598,,,,,,0.262,,,0.4,1.4,0.9,0.752,3166.0,0.146,0.043,0.013,1.2,0.3,5.5,,3.8,98,0.26,0.596,230,2.1,-0.204,1.2,1.2,0.043,0.4,,,,,,,,,2.8,,0.113,0.016,
21,ONE,3,2017,5.8,0.3,7.8,,0.048,0.013,128,106,47,2.8,583,12401,,,,,,0.281,,,0.4,1.4,1.0,-0.408,2844.0,0.128,0.071,0.023,1.5,0.4,6.6,,3.6,96,0.116,0.288,187,2.9,-0.083,1.4,1.4,0.071,0.5,,,,,,,,,2.6,,-0.121,0.029,
22,ONE,2,2017,3.7,0.3,7.1,,0.085,0.024,95,107,22,2.1,986,12046,,,,,,0.274,,,0.4,1.4,0.9,0.119,3236.0,0.082,0.051,0.021,1.5,0.4,5.9,,3.6,93,0.155,0.374,180,3.8,-0.412,1.6,1.3,0.051,0.5,,,,,,,,,2.6,,0.09,0.024,
23,ONE,1,2017,4.7,0.4,7.9,,0.078,0.022,93,110,20,1.2,881,11766,,,,,,0.287,,,0.4,1.4,0.8,-0.175,2968.0,0.194,0.06,0.014,1.4,0.4,7.0,,3.5,90,0.178,0.411,182,3.9,-0.355,1.6,1.3,0.06,0.3,,,,,,,,,2.5,,-0.179,0.005,
24,ONE,4,2016,4.2,0.4,7.8,,0.104,0.023,129,86,31,0.6,1068,11704,,,,,,0.26,,,0.4,1.3,1.0,-0.314,3617.0,0.075,0.013,-0.01,1.6,0.4,7.4,,3.8,90,0.171,0.348,184,2.8,-0.232,1.5,1.0,0.013,-0.8,,,,,,,,,2.8,,-0.154,-0.011,
25,ONE,3,2016,3.2,0.4,5.2,,0.154,0.036,72,114,38,4.4,1558,11830,,,,,,0.245,,,0.3,1.3,0.8,0.697,4276.0,0.119,0.066,0.039,1.5,0.4,5.2,,4.1,91,0.633,1.157,147,5.1,-0.221,1.7,1.3,0.066,0.7,,,,,,,,,3.1,,0.305,0.062,
26,ONE,2,2016,5.3,0.4,7.8,,0.095,0.026,58,92,15,0.9,918,11139,,,,,,0.278,,,0.4,1.4,0.7,-0.247,3276.0,0.071,0.027,0.019,1.5,0.4,5.4,,3.6,84,0.288,0.496,134,6.3,-0.051,1.9,1.5,0.027,1.0,,,,,,,,,2.6,,-0.252,0.027,
27,ONE,1,2016,4.1,0.5,7.7,,0.126,0.033,48,88,12,2.1,1218,10846,,,,,,0.267,,,0.4,1.4,0.8,-0.018,4381.0,0.112,0.043,0.019,1.7,0.5,4.0,,3.7,82,0.399,0.595,124,7.7,-0.013,2.0,1.3,0.043,0.5,,,,,,,,,2.7,,-0.041,0.24,
28,ONE,4,2015,4.2,0.6,7.4,,0.145,0.031,83,86,20,1.5,1241,8750,,,,,,0.176,,,0.2,1.2,0.7,0.135,4567.0,0.101,0.031,0.01,2.7,0.5,4.8,,5.7,65,0.293,0.35,149,4.4,-0.05,1.8,1.3,0.031,0.4,,,,,,,,,4.7,,0.202,0.041,
29,ONE,3,2015,4.7,0.6,10.1,,0.131,0.03,66,133,43,2.1,1094,8409,,,,,,0.213,,,0.3,1.3,0.6,-0.19,3800.0,0.112,0.035,0.008,1.9,0.4,3.7,,4.7,63,0.125,0.114,156,5.6,-0.023,1.6,1.3,0.035,0.3,,,,,,,,,3.7,,-0.102,0.014,
30,ONE,2,2015,4.2,0.7,4.7,,0.169,0.041,34,93,18,4.8,1351,8294,,,,,,0.264,,,0.4,1.2,0.7,0.429,4230.0,0.09,0.049,0.032,1.3,0.3,3.2,,3.8,43,0.528,0.679,108,10.8,-0.044,2.0,1.3,0.049,0.8,,,,,,,,,2.8,,0.254,-0.017,
31,ONE,1,2015,4.8,0.5,4.5,,0.113,0.031,23,89,16,5.3,945,8436,,,,,,0.261,,,0.4,1.2,0.6,0.194,3374.0,0.119,0.038,0.024,0.7,0.2,2.4,,3.8,44,0.377,0.464,96,15.7,-0.102,1.8,1.3,0.038,0.8,,,,,,,,,2.8,,0.188,0.008,
32,ONE,4,2014,,,3.4,,0.095,0.032,52,71,31,4.0,792,8368,,,,,,0.286,,,0.4,1.5,1.0,-0.115,2840.0,0.11,0.012,0.007,0.5,0.2,1.6,,3.5,69,0.543,0.785,92,7.1,-0.202,1.8,1.3,0.012,0.7,,,,,,,,,2.5,,0.024,0.016,
33,ONE,3,2014,,,3.7,,0.11,0.032,60,127,44,11.5,895,8238,,,,,,0.247,,,0.3,1.3,0.6,0.284,2773.0,0.089,0.041,0.019,0.2,0.0,1.3,,4.0,52,0.153,0.227,143,6.1,-0.293,1.5,1.5,0.041,0.7,,,,,,,,,3.0,,0.388,0.071,
34,ONE,2,2014,,,3.7,,0.09,0.025,54,183,22,2.9,697,7692,,,,,,0.223,,,0.3,1.2,0.5,0.131,1997.0,0.132,0.05,0.023,0.8,0.2,4.0,,4.5,45,0.704,1.05,215,6.8,-0.304,1.1,1.4,0.05,0.6,,,,,,,,,3.5,,-0.17,-0.069,
35,ONE,1,2014,,,3.6,,0.073,0.023,66,143,60,3.0,616,8258,,,,,,0.279,,,0.4,1.3,0.8,-0.212,2407.0,0.287,0.05,0.045,0.5,0.1,2.1,,3.6,49,0.569,0.934,150,5.5,-0.343,1.0,1.3,0.05,1.1,,,,,,,,,2.6,,-0.166,-0.003,
36,ONE,4,2013,,,3.2,,0.093,0.037,58,71,35,8.1,782,8282,,,,,,0.41,,,0.7,1.7,1.0,0.752,2888.0,0.14,0.025,0.017,0.2,0.1,1.1,,2.4,54,0.109,0.215,93,6.3,-0.218,1.6,1.4,0.025,1.0,,,,,,,,,1.4,,0.195,0.035,
37,ONE,3,2013,,,4.5,,0.054,0.02,52,111,37,3.4,446,8006,,,,,,0.368,,,0.6,1.6,0.9,-0.225,2416.0,0.155,0.045,0.025,0.4,0.1,2.8,,2.7,53,0.148,0.289,126,7.0,-0.199,1.5,1.3,0.045,0.7,,,,,,,,,1.7,,-0.062,0.03,
38,ONE,2,2013,,,3.4,,0.073,0.027,58,85,16,4.3,576,7774,,,,,,0.356,,,0.6,1.5,0.9,-0.359,2576.0,0.199,0.122,0.019,0.5,0.2,3.4,,2.8,47,0.128,0.233,126,6.3,-0.278,1.6,2.6,0.122,0.4,,,,,,,,,1.8,,-0.036,-0.091,
39,ONE,1,2013,,,2.6,,0.105,0.042,75,87,41,7.7,898,8551,,,,,,0.344,,,0.5,1.5,0.9,-0.01,2673.0,0.119,0.046,0.03,0.3,0.1,2.0,,2.9,55,0.106,0.226,121,4.9,-0.208,1.6,1.3,0.046,0.9,,,,,,,,,1.9,,-0.034,0.01,
40,ONE,4,2012,,,3.2,,0.108,0.046,59,52,22,0.1,907,8467,,,,,,0.378,,,0.6,1.5,1.2,-0.636,2767.0,0.165,0.002,-0.011,0.3,0.1,1.9,,2.6,51,0.267,0.444,89,6.2,-0.219,1.6,1.0,0.002,-6.3,,,,,,,,,1.6,,-0.509,-0.015,
41,ONE,3,2012,,,2.9,,0.328,0.109,67,104,29,4.3,2493,8598,,,,,,0.36,,,0.6,1.4,0.8,0.185,5635.0,0.155,0.065,0.042,0.7,0.2,1.9,,2.8,44,0.091,0.203,142,5.5,-0.132,1.5,1.2,0.065,0.8,,,,,,,,,1.8,,0.136,0.077,
42,ONE,2,2012,,,2.6,,0.287,0.125,30,62,10,4.2,2103,7984,,,,,,0.378,,,0.6,1.4,0.9,0.994,4961.0,0.25,0.13,0.076,0.9,0.3,1.5,,2.6,39,0.082,0.15,83,12.1,-0.731,2.2,1.3,0.13,0.8,,,,,,,,,1.6,,0.123,-0.06,
43,ONE,1,2012,,,2.0,,0.127,0.062,55,53,13,6.2,1054,8493,,,,,,0.463,,,0.9,1.6,1.0,0.3,4417.0,0.173,0.066,0.039,0.5,0.3,1.4,,2.2,43,0.079,0.142,95,6.7,-0.7,2.1,1.3,0.066,0.8,,,,,,,,,1.2,,0.021,0.022,
44,ONE,4,2011,,,2.0,,0.105,0.044,62,33,11,7.2,811,8308,,,,,,0.48,,,0.9,1.6,1.2,0.034,4328.0,0.214,0.136,0.109,0.5,0.2,2.7,,2.1,41,0.389,0.815,84,5.9,-0.999,1.8,1.2,0.136,1.0,,,,,,,,,1.1,,-0.19,0.258,
45,ONE,3,2011,,,1.3,,0.132,0.042,47,72,23,-0.1,784,6605,,,,,,0.301,,,0.4,1.2,0.8,-0.224,5342.0,0.076,-0.001,-0.009,1.2,0.3,2.0,,3.3,28,0.15,0.273,96,7.7,-1.201,2.1,1.0,-0.001,10.1,,,,,,,,,2.3,,-0.076,-0.01,
46,ONE,2,2011,,,1.2,,0.171,0.088,23,46,15,2.1,1010,6674,,,,,,0.535,,,1.1,2.0,1.2,-0.216,5781.0,0.204,0.056,-0.13,0.3,0.2,0.6,1.3,1.9,37,0.284,0.502,54,16.2,-0.609,3.0,1.0,0.056,-2.4,,,,,,,,,0.9,,-0.062,-0.175,
47,ONE,1,2011,,,3.0,,0.203,0.088,62,38,21,2.0,1289,8085,,,,,,0.512,,,1.0,1.9,1.5,0.017,6161.0,0.241,0.045,0.015,0.4,0.2,1.2,2.3,2.0,48,0.133,0.183,79,5.9,-0.48,2.1,1.3,0.045,0.4,,,,,,,,,1.0,,-0.128,0.121,
48,ONE,4,2010,,,6.0,,0.212,0.079,84,23,32,12.3,1267,7211,,,,,,0.375,,,0.6,1.5,1.4,1.166,7068.0,0.18,0.119,0.073,1.2,0.5,2.0,6.5,2.7,44,0.091,0.076,75,4.3,-0.328,2.0,1.3,0.119,0.8,,,,,,,,,1.7,,0.711,0.358,
49,ONE,3,2010,,,4.2,,0.127,0.049,69,80,24,2.9,585,5309,,,,,,0.346,,,0.5,1.4,0.7,0.286,4131.0,0.179,0.047,0.028,0.7,0.3,2.1,2.3,2.9,29,0.081,0.081,125,5.3,-0.144,1.8,1.3,0.047,0.8,,,,,,,,,1.9,,0.128,0.036,
50,ONE,2,2010,,,8.2,,0.098,0.056,61,50,20,-0.9,454,5123,,,,,,0.493,,,1.0,1.9,1.1,-0.485,3663.0,0.247,-0.038,-0.159,0.4,0.2,1.0,0.5,2.0,28,0.036,0.023,91,6.0,-0.166,2.3,1.0,-0.038,4.4,,,,,,,,,1.0,,-0.332,0.117,
51,ONE,1,2010,,,6.3,,0.201,0.082,103,43,30,2.2,883,4587,,,,,,0.339,,,0.5,1.4,1.1,-0.156,5486.0,0.142,0.032,0.009,0.9,0.3,2.2,1.8,3.0,25,0.068,0.043,116,3.5,-0.07,1.8,1.3,0.032,0.4,,,,,,,,,2.0,,-0.075,-0.039,
52,ONE,4,2009,,,4.2,,0.231,0.099,148,40,83,16.0,1046,4770,,,,,,0.365,,,0.6,1.5,1.3,0.144,5933.0,0.231,0.132,0.081,0.5,0.2,0.9,,2.7,34,0.044,0.038,105,2.5,-0.049,1.6,1.2,0.132,0.7,,,,,,,,,1.7,,0.214,0.214,
53,ONE,3,2009,,,5.1,,0.245,0.138,101,47,12,1.7,914,3928,,,,,,0.463,,,0.9,1.8,1.5,-0.033,4888.0,0.209,0.017,0.004,0.7,0.3,1.3,,2.2,28,0.017,0.009,136,3.6,-0.034,2.0,1.2,0.017,0.3,,,,,,,,,1.2,,,-0.058,
54,ONE,2,2009,,,,,0.243,0.172,85,46,6,,946,4172,,,,,,0.7,,,2.3,3.1,2.6,-0.119,,0.273,0.088,0.031,0.2,0.2,,,1.4,30,0.06,0.044,125,4.3,,2.3,1.3,0.088,0.5,,,,,,,,,0.4,,,-0.003,
