,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,GEG,2,2020,21.6,2.1,8.5,,0.104,0.036,-12,142,220,1.7,752,7584,,,,,,0.36,,,0.7,1.1,0.8,-0.1,4615,0.577,0.483,0.197,1.4,0.6,3.8,0.3,2.8,81,0.014,0.009,-90,,-0.101,0.2,0.9,0.483,0.4,,,,,,,,,1.5,,-0.016,0.021,
11,GEG,1,2020,17.7,2.0,7.9,,0.117,0.045,122,123,116,1.7,836,7425,,,,,,0.358,,,0.7,1.6,1.2,0.002,4689,0.595,0.516,0.217,1.4,0.6,3.3,0.2,2.8,444,0.017,0.013,129,3.0,-0.377,0.2,0.8,0.516,0.5,,,,,,,,,1.5,,0.137,-0.029,
12,GEG,4,2019,25.4,2.8,9.5,,0.113,0.046,51,122,102,1.8,834,7650,,,,,,0.343,,,0.6,1.2,0.8,0.114,4123,0.571,0.461,0.192,1.5,0.6,3.3,0.2,2.9,159,0.041,0.025,71,7.2,-0.664,0.2,1.1,0.461,0.5,,,,,,,,,1.6,,0.211,0.024,
13,GEG,3,2019,28.7,2.9,12.8,,0.104,0.046,51,82,149,1.8,749,7470,,,,,,0.343,,,0.6,1.4,1.2,0.073,3405,0.576,0.466,0.168,1.4,0.5,3.2,0.0,2.9,285,0.113,0.055,-16,7.1,-1.287,0.2,1.3,0.466,0.5,,,,,,,,,1.6,,-0.034,0.021,
14,GEG,2,2019,25.5,2.4,16.7,,0.123,0.048,67,87,272,3.1,698,7314,,,,,,0.335,,,0.6,0.9,0.7,0.351,3525,0.532,0.469,0.254,1.3,0.5,3.6,0.1,3.0,-166,0.111,0.049,-119,5.5,-1.356,0.2,1.2,0.469,0.7,,,,,,,,,1.7,,0.378,0.0,
15,GEG,1,2019,31.5,2.2,20.4,,0.091,0.045,59,54,281,2.5,517,7314,,,,,,0.416,,,0.9,1.6,1.6,0.086,2558,0.58,0.473,0.29,0.9,0.4,3.4,0.1,2.4,419,0.177,0.084,-168,6.2,-1.54,0.2,1.2,0.473,0.7,,,,,,,,,1.1,,0.176,0.022,
16,GEG,4,2018,24.3,1.6,13.2,,0.086,0.048,60,36,275,3.0,476,7160,,,,,,0.499,,,1.2,2.3,2.3,-0.073,2176,0.523,0.328,0.212,0.6,0.4,2.8,0.1,2.0,701,0.253,0.134,-178,6.1,-1.034,0.2,1.4,0.328,0.9,,,,,,,,,0.8,,-0.005,0.021,
17,GEG,3,2018,20.8,1.5,8.1,,0.095,0.064,41,54,41,8.2,514,7014,,,,,,0.657,,,2.4,4.5,4.4,-0.025,2185,0.519,0.404,0.25,0.3,0.2,1.6,0.3,1.5,1333,0.548,0.432,54,8.8,-0.401,0.2,1.5,0.404,0.9,,,,,,,,,0.4,,-0.375,0.721,
18,GEG,2,2018,16.1,2.1,,,0.141,0.086,69,47,81,7.6,527,4076,,,,,,0.578,,,1.9,3.4,3.2,0.033,3494,0.58,0.446,0.295,0.4,0.3,1.4,0.2,1.7,594,0.289,,35,5.3,-0.197,0.3,1.5,0.446,1.0,,,,,,,,,0.5,,-0.092,0.018,
19,GEG,1,2018,15.7,2.0,4.5,,0.14,0.095,47,34,17,9.1,510,4005,,,,,,0.718,,,4.2,5.5,5.2,-0.02,3848,0.564,0.433,0.313,0.2,0.2,0.9,0.2,1.4,424,0.091,0.093,64,7.8,-0.159,0.3,1.4,0.433,1.0,,,,,,,,,0.2,,-0.017,0.02,
20,GEG,4,2017,18.8,2.5,4.2,,0.147,0.099,66,34,19,13.2,521,3927,,,,,,0.719,,,3.9,4.6,4.4,-0.047,3915,0.586,0.46,0.314,0.2,0.1,0.8,0.0,1.4,381,0.169,0.17,82,5.5,-0.049,0.3,1.4,0.46,1.0,,,,,,,,,0.3,,-0.051,0.037,
21,GEG,3,2017,15.9,2.3,4.2,,0.161,0.106,43,39,13,9.6,546,3785,,,,,,0.714,,,3.9,6.4,6.0,0.232,4126,0.572,0.456,0.3,0.2,0.2,0.9,0.0,1.4,376,0.121,0.114,69,8.6,-0.056,0.4,1.4,0.456,0.9,,,,,,,,,0.3,,0.081,0.116,
22,GEG,2,2017,20.0,2.6,4.6,,0.139,0.083,53,33,16,8.4,443,3391,,,,,,0.645,,,3.4,4.5,4.3,0.05,3817,0.54,0.395,0.196,0.2,0.2,1.3,0.1,1.6,334,0.087,0.086,71,6.8,-0.013,0.3,1.7,0.395,0.9,,,,,,,,,0.3,,-0.007,0.025,
23,GEG,1,2017,20.8,2.7,5.3,,0.136,0.075,36,32,24,9.4,422,3308,,,,,,0.64,,,3.3,3.4,3.2,0.352,3844,0.627,0.534,0.371,0.3,0.2,1.7,0.3,1.6,266,0.067,0.063,44,10.0,0.028,0.3,1.4,0.534,1.0,,,,,,,,,0.3,,0.17,0.039,
24,GEG,3,2013,,,,,0.072,0.028,38,63,28,1.9,163,1571,,,,,,0.299,,,0.9,1.7,1.6,-0.161,3022,0.519,0.434,-0.077,1.1,0.4,4.7,0.2,3.3,126,0.094,,73,9.6,-0.054,0.3,-0.4,0.434,0.1,,,,,,,,,1.2,,-0.096,-0.038,
