,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
12,HLG,4,2019,4.2,0.4,7.9,,0.093,0.036,80,11,45,0.2,1588,17708,,,,,,0.422,,,0.7,1.6,1.5,-0.295,2521,0.039,0.002,-0.001,0.8,0.3,5.9,1.4,2.4,466,0.017,0.045,46,4.6,-0.08,1.8,-0.3,0.002,0.1,,,,,,,,,1.4,,-0.233,-0.001,
13,HLG,3,2019,3.5,0.4,6.1,,0.135,0.053,72,9,39,2.9,2252,17727,,,,,,0.413,,,0.7,1.6,1.5,-0.04,3287,0.047,0.03,0.025,0.8,0.3,4.5,1.3,2.4,484,0.016,0.044,43,5.0,-0.054,1.9,1.1,0.03,0.9,,,,,,,,,1.4,,-0.065,0.026,
14,HLG,2,2019,3.3,0.4,6.3,,0.145,0.053,74,8,39,2.1,2345,17271,,,,,,0.391,,,0.6,1.5,1.4,-0.005,3515,0.051,0.038,0.029,0.9,0.3,4.4,1.4,2.6,458,0.006,0.014,43,5.0,-0.024,2.0,1.1,0.038,0.8,,,,,,,,,1.6,,-0.033,0.033,
15,HLG,1,2019,3.8,0.5,6.3,,0.151,0.053,77,6,38,3.0,2356,16723,,,,,,0.366,,,0.6,1.5,1.4,0.187,3634,0.05,0.037,0.029,0.9,0.3,4.6,1.2,2.7,461,0.005,0.011,45,4.7,-0.025,2.0,1.1,0.037,0.9,,,,,,,,,1.7,,0.096,0.026,
16,HLG,4,2018,3.6,0.4,7.3,,0.13,0.046,61,8,35,3.1,1985,16302,,,,,,0.355,,,0.5,1.4,1.3,0.075,3317,0.049,0.038,0.027,1.0,0.3,4.9,1.6,2.8,399,0.005,0.009,34,6.0,-0.021,2.1,1.1,0.038,0.8,,,,,,,,,1.8,,0.042,0.041,
17,HLG,3,2018,4.8,0.6,7.8,,0.125,0.044,55,8,27,2.7,1846,15662,,,,,,0.371,,,0.6,1.5,1.4,-0.185,3184,0.042,0.033,0.024,1.0,0.4,5.3,1.2,2.7,428,0.009,0.016,35,6.7,-0.008,2.1,1.2,0.033,0.9,,,,,,,,,1.7,,-0.093,0.036,
18,HLG,2,2018,4.3,0.6,,,0.162,0.055,59,8,29,2.4,2264,15112,,,,,,0.346,,,0.5,1.5,1.4,-0.129,3511,0.038,0.033,0.023,1.1,0.4,4.9,1.1,2.9,419,0.003,,38,6.2,-0.121,2.1,1.0,0.033,0.7,,,,,,,,,1.9,,-0.096,0.038,
19,HLG,1,2018,3.8,0.7,6.9,,0.196,0.063,65,6,29,1.4,2601,14553,,,,,,0.33,,,0.5,1.5,1.4,-0.086,3884,0.028,0.021,0.011,1.3,0.4,4.7,1.0,3.0,451,0.004,0.007,42,5.6,-0.166,2.0,1.2,0.021,0.7,,,,,,,,,2.0,,-0.07,0.017,
20,HLG,4,2017,4.1,0.8,6.6,,0.221,0.072,52,8,24,1.9,2846,14309,,,,,,0.352,,,0.5,1.6,1.5,-0.014,4177,0.042,0.029,0.023,1.2,0.4,4.3,0.9,2.8,417,0.004,0.006,35,7.1,-0.19,2.0,1.2,0.029,0.9,,,,,,,,,1.8,,-0.049,0.036,
21,HLG,3,2017,3.4,0.7,6.7,,0.233,0.069,67,7,25,3.2,2888,13814,,,,,,0.337,,,0.5,1.6,1.5,-0.017,4394,0.06,0.055,0.049,1.3,0.4,4.5,0.8,3.0,420,0.005,0.006,49,5.5,-1.134,1.8,1.1,0.055,1.0,,,,,,,,,2.0,,-0.064,0.075,
22,HLG,2,2017,3.5,0.8,5.8,,0.258,0.073,68,8,28,3.2,2937,12846,,,,,,0.33,,,0.5,1.6,1.5,-0.038,4694,0.061,0.058,0.044,1.4,0.5,4.1,0.8,3.0,406,0.012,0.016,48,5.3,-1.051,1.8,1.2,0.058,0.9,,,,,,,,,2.0,,-0.034,0.075,
23,HLG,1,2017,3.2,0.8,5.8,,0.292,0.073,73,7,25,2.0,3052,11951,,,,,,0.307,,,0.4,1.7,1.6,-0.045,4861,0.054,0.045,0.03,1.5,0.5,4.5,0.6,3.3,441,0.01,0.012,55,5.0,-1.035,1.7,1.2,0.045,0.8,,,,,,,,,2.3,,-0.045,0.039,
24,HLG,4,2016,3.1,0.8,5.8,,0.331,0.079,68,7,24,1.5,3197,11499,,,,,,0.297,,,0.4,1.7,1.6,-0.29,5089,0.062,0.048,0.029,1.7,0.5,4.2,0.6,3.4,458,0.01,0.011,51,5.4,-0.996,1.7,1.2,0.048,0.7,,,,,,,,,2.4,,-0.054,0.05,
25,HLG,3,2016,2.2,0.9,5.9,,0.532,0.113,68,8,24,1.3,4502,10954,,,,,,0.258,,,0.3,1.6,1.5,-0.199,5380,0.103,0.092,0.064,2.0,0.5,3.8,0.6,3.9,456,0.015,0.016,52,5.4,-0.107,1.7,1.2,0.092,0.8,,,,,,,,,2.9,,0.372,0.102,
26,HLG,2,2016,1.4,0.8,8.1,,0.817,0.139,69,29,43,-3.8,5618,9936,,,,,,0.236,,,0.3,1.5,1.4,0.455,3920,0.079,0.067,0.051,2.1,0.5,5.4,0.6,4.2,374,0.016,0.015,54,5.3,-0.033,1.5,1.2,0.067,0.9,,,,,,,,,3.2,,0.477,0.113,
27,HLG,1,2016,1.3,0.6,9.7,,0.572,0.091,95,35,53,0.9,3861,8926,,,,,,0.201,,,0.3,1.3,1.3,0.33,2654,0.082,0.067,0.044,2.8,0.6,8.6,0.9,5.0,311,0.025,0.034,76,3.9,-0.034,1.2,1.2,0.067,0.8,,,,,,,,,4.0,,0.527,0.143,
28,HLG,4,2015,1.7,0.6,16.6,,0.462,0.071,96,50,58,1.9,2903,7808,,,,,,0.185,,,0.2,1.1,1.1,7.356,1739,0.064,0.044,0.102,3.1,0.6,12.7,1.5,5.4,124,0.02,0.025,88,3.8,-0.04,1.1,0.3,0.044,0.8,,,,,,,,,4.4,,2.608,0.31,
29,HLG,3,2015,14.4,0.8,50.1,,0.061,0.009,96,58,65,0.7,347,5962,,,,,,0.161,,,0.2,1.0,1.0,-1.194,482,0.055,0.02,0.211,3.3,0.5,41.9,1.6,6.2,19,0.013,0.017,89,3.8,0.07,0.9,1.5,0.02,15.5,,,,,,,,,5.2,,-0.49,0.559,
30,HLG,2,2015,-1.5,0.7,27.1,,-0.39,-0.044,92,99,78,0.1,-1788,3824,,,,,,0.099,,,0.1,1.1,0.7,0.576,945,0.05,0.002,-0.09,5.5,0.6,22.3,0.3,10.1,106,0.033,0.028,113,4.0,-0.019,0.8,0.9,0.002,-40.3,,,,,,,,,9.0,,-0.236,-0.159,
31,HLG,1,2015,-3.3,0.8,19.5,,-0.224,-0.027,90,104,82,-0.2,-1134,4547,,,,,,0.112,,,0.1,1.1,0.7,-0.014,1237,0.04,-0.009,-0.048,4.5,0.5,16.7,0.2,8.9,103,0.031,0.04,112,4.0,-0.01,0.8,1.0,-0.009,5.3,,,,,,,,,7.8,,-0.043,-0.034,
32,HLG,4,2014,,,17.9,,-0.196,-0.028,84,119,63,-0.2,-1151,4706,,,,,,0.12,,,0.1,1.3,0.7,-0.705,1293,0.071,-0.009,-0.082,4.3,0.5,16.2,0.2,8.3,208,0.041,0.067,140,4.3,-0.011,0.8,0.7,-0.009,6.6,,,,,,,,,7.2,,-1.531,-0.141,
33,HLG,3,2014,,,-10.5,,-0.492,-0.083,82,125,57,1.0,-3898,5482,,,,,,0.136,,,0.2,0.9,0.6,-0.09,-2433,0.124,0.041,0.0,3.8,0.5,-10.5,1.1,7.3,-99,0.064,0.072,150,4.5,-0.35,0.7,2.5,0.041,0.0,,,,,,,,,6.3,,-0.27,0.026,
34,HLG,2,2014,,,-7.5,,-0.533,-0.086,90,132,93,0.8,-4284,5344,,,,,,0.125,,,0.1,0.8,0.5,0.015,-3335,0.108,0.032,-0.011,3.9,0.5,-7.6,1.1,8.0,-247,0.044,0.05,130,4.0,-0.275,0.6,1.4,0.032,-0.5,,,,,,,,,7.0,,-0.149,-0.035,
35,HLG,1,2014,,,-6.8,,-0.52,-0.082,85,144,122,0.0,-4223,5537,,,,,,0.131,,,0.2,0.8,0.5,-0.135,-3918,0.08,0.0,-0.048,3.7,0.5,-6.3,1.1,7.6,-246,0.054,0.057,108,4.3,-0.296,0.5,1.0,0.0,162.5,,,,,,,,,6.6,,-0.167,-0.204,
36,HLG,4,2013,,,-7.6,,-0.523,-0.097,103,137,107,-3.7,-4883,6960,,,,,,0.16,,,0.2,0.8,0.5,1.11,-4702,-0.334,-0.543,-0.458,3.1,0.5,-5.3,1.2,6.3,-237,0.021,0.026,133,3.6,-0.303,0.5,1.4,-0.543,1.2,,,,,,,,,5.2,,2.539,-0.323,
37,HLG,3,2013,,,-27.0,,-0.198,-0.043,91,170,88,-6.0,-2315,10273,,,,,,0.192,,,0.2,0.9,0.6,0.498,-1329,0.035,-0.082,-0.064,2.9,0.6,-19.1,2.1,5.2,-91,0.025,0.039,173,4.0,-0.093,0.5,1.0,-0.082,0.8,,,,,,,,,4.2,,14.239,-0.037,
38,HLG,2,2013,,,-412.5,,-0.132,-0.029,87,143,70,-0.4,-1545,10664,,,,,,0.188,,,0.2,0.9,0.6,0.257,-87,0.051,-0.091,-0.006,2.8,0.5,-288.8,2.0,5.3,-87,0.025,0.034,159,4.2,-0.179,0.6,3.8,-0.091,0.2,,,,,,,,,4.3,,-1.104,-0.002,
39,HLG,1,2013,,,38.6,,-0.104,-0.022,89,127,90,-2.2,-1229,10683,,,,,,0.178,,,0.2,0.8,0.5,-364.7,842,-0.003,-0.116,-0.152,2.7,0.5,30.2,27.9,5.6,-526,0.044,0.091,127,4.1,-0.163,0.7,1.1,-0.116,1.4,,,,,,,,,4.6,,-0.628,-0.086,
40,HLG,4,2012,,,12.1,,0.0,0.0,67,106,75,-1.0,3,11685,,,,,,0.205,,,0.3,0.8,0.5,-0.997,2262,0.067,-0.061,-0.1,2.4,0.5,11.1,21.8,4.9,-481,0.042,0.066,98,5.5,-0.184,0.8,0.9,-0.061,1.5,,,,,,,,,3.9,,-0.402,-0.106,
41,HLG,3,2012,,,7.9,,0.099,0.025,60,100,54,2.1,1271,13063,,,,,,0.237,,,0.3,0.8,0.5,0.221,3781,0.135,0.054,0.033,1.6,0.4,5.6,17.6,4.2,-386,0.03,0.042,106,6.1,-0.197,1.0,0.9,0.054,0.6,,,,,,,,,3.2,,0.013,0.029,
42,HLG,2,2012,,,8.3,,0.081,0.022,72,96,44,1.5,1041,12697,,,,,,0.26,,,0.4,0.8,0.5,-0.12,3731,0.142,0.056,0.025,1.6,0.4,5.7,14.6,3.8,-378,0.029,0.039,124,5.1,-0.249,1.0,1.0,0.056,0.5,,,,,,,,,2.8,,-0.109,0.0,
43,HLG,1,2012,,,7.9,,0.092,0.025,85,100,46,2.1,1182,12692,,,,,,0.249,,,0.3,0.9,0.5,-0.168,4186,0.129,0.053,0.018,1.7,0.4,5.0,6.1,4.0,-223,0.032,0.038,139,4.3,-0.27,0.9,1.1,0.053,0.4,,,,,,,,,2.9,,-0.051,0.003,
44,HLG,4,2011,,,7.1,,0.113,0.033,74,107,47,2.5,1421,12652,,,,,,0.259,,,0.4,0.9,0.5,0.301,4411,0.159,0.074,0.029,1.7,0.5,4.5,4.1,3.9,-150,0.031,0.041,134,4.9,-0.278,0.9,1.2,0.074,0.5,,,,,,,,,2.7,,0.108,0.032,
45,HLG,3,2011,,,9.9,,0.086,0.026,85,136,43,5.5,1092,12263,,,,,,0.267,,,0.4,0.9,0.5,-0.065,3979,0.161,0.071,0.018,1.8,0.5,5.6,3.9,3.7,-106,0.05,0.052,178,4.3,-0.214,0.8,1.1,0.071,0.3,,,,,,,,,2.6,,-0.012,-0.036,
46,HLG,2,2011,,,9.0,,0.091,0.03,82,134,45,3.2,1168,12727,,,,,,0.288,,,0.4,1.0,0.6,0.118,4028,0.207,0.114,0.044,1.6,0.5,5.1,2.9,3.5,8,0.035,0.038,172,4.4,-0.397,0.8,1.0,0.114,0.4,,,,,,,,,2.4,,0.059,0.035,
47,HLG,1,2011,,,7.9,,0.081,0.029,73,117,30,2.8,1045,12293,,,,,,0.293,,,0.4,1.0,0.6,0.091,3803,0.211,0.105,0.053,1.5,0.5,4.6,2.5,3.4,47,0.105,0.156,161,5.0,-0.407,0.8,1.0,0.105,0.5,,,,,,,,,2.3,,0.232,0.03,
48,HLG,4,2010,,,9.7,,0.077,0.03,75,124,33,0.3,957,11929,,,,,,0.324,,,0.5,1.1,0.6,-0.321,3088,0.198,0.02,0.01,1.4,0.5,5.0,1.8,3.1,65,0.033,0.037,165,4.9,-0.38,0.8,0.2,0.02,0.1,,,,,,,,,2.0,,-0.323,-0.058,
49,HLG,3,2010,,,8.3,,0.111,0.045,74,110,43,2.5,1410,12669,,,,,,0.34,,,0.5,1.1,0.6,-0.263,4560,0.134,0.049,0.029,1.2,0.4,3.6,1.8,2.9,93,0.051,0.053,141,4.9,-0.391,0.8,1.1,0.049,0.6,,,,,,,,,1.8,,-0.202,0.018,
