,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,HCT,2,2020,11.6,0.5,1.9,,0.04,0.035,79,5,13.0,,824,20314,,,,,,0.892,,,8.2,5.6,5.3,-0.079,2230.0,0.076,0.015,0.016,0.0,0.0,0.0,,1.1,23,0.229,0.518,72.0,4.6,0.0,2.1,0.8,0.015,1.3,,,,,,,,,0.1,,-0.045,0.01,
11,HCT,1,2020,18.7,0.8,2.1,,0.044,0.037,76,4,21.0,,894,20117,,,,,,0.827,,,4.8,3.5,3.4,-0.061,2337.0,0.108,0.02,0.017,0.0,0.0,0.0,,1.2,21,0.233,0.494,59.0,4.8,0.0,2.1,0.8,0.02,1.1,,,,,,,,,0.2,,-0.03,-0.036,
12,HCT,4,2019,22.4,1.0,5.1,,0.046,0.041,63,6,5.0,,953,20867,,,,,,0.908,,,9.8,6.1,5.5,-0.087,2408.0,0.073,0.006,0.01,0.0,0.0,0.0,,1.1,22,0.13,0.149,63.0,5.8,0.0,2.2,1.6,0.006,2.6,,,,,,,,,0.1,,-0.072,0.007,
13,HCT,3,2019,25.9,1.3,6.6,,0.05,0.042,59,4,18.0,,1043,20730,,,,,,0.842,,,5.3,3.8,3.6,0.002,2595.0,0.097,0.028,0.024,0.0,0.0,0.0,,1.2,22,0.284,0.257,45.0,6.2,0.0,2.1,1.3,0.028,1.1,,,,,,,,,0.2,,-0.011,0.015,
14,HCT,2,2019,23.4,1.2,7.3,,0.051,0.043,67,5,16.0,,1041,20424,,,,,,0.857,,,6.0,4.0,3.7,-0.065,2624.0,0.104,0.022,0.02,0.0,0.0,0.1,,1.2,20,0.21,0.182,56.0,5.5,-0.05,2.2,1.3,0.022,1.2,,,,,,,,,0.2,,-0.054,-0.021,
15,HCT,1,2019,19.1,1.0,9.4,,0.054,0.046,60,4,17.0,,1114,20869,,,,,,0.859,,,6.1,4.0,3.8,0.022,2773.0,0.121,0.025,0.022,0.0,0.0,0.0,,1.2,21,0.139,0.1,47.0,6.1,-0.048,2.4,1.3,0.025,1.1,,,,,,,,,0.2,,-0.006,-0.001,
16,HCT,4,2018,19.5,1.0,8.2,,0.052,0.046,58,3,6.0,,1089,20895,,,,,,0.883,,,7.6,4.6,4.5,0.003,2788.0,0.095,0.017,0.014,0.0,0.0,0.2,,1.1,20,0.087,0.068,56.0,6.3,-0.047,2.5,1.3,0.017,1.1,,,,,,,,,0.1,,-0.016,0.011,
17,HCT,3,2018,17.8,0.9,6.8,,0.053,0.044,58,4,15.0,89.1,1086,20667,,,,,,0.826,,,4.8,3.2,3.0,0.097,2834.0,0.1,0.027,0.022,0.0,0.0,0.0,,1.2,19,0.197,0.174,46.0,6.3,-0.045,2.5,1.3,0.027,1.0,,,,,,,,,0.2,,0.038,0.015,
18,HCT,2,2018,19.9,1.0,6.0,,0.049,0.04,57,4,14.0,597.8,989,20364,,,,,,0.81,,,4.3,3.0,2.9,0.038,2730.0,0.083,0.023,0.019,0.0,0.0,0.1,,1.2,19,0.108,0.104,47.0,6.4,0.0,2.6,1.3,0.023,1.0,,,,,,,,,0.2,,0.074,-0.013,
19,HCT,1,2018,18.7,0.9,7.8,,0.046,0.04,58,3,9.0,36.0,953,20622,,,,,,0.846,,,5.5,3.5,3.3,0.028,2541.0,0.105,0.023,0.018,0.0,0.0,0.4,,1.2,19,0.136,0.124,52.0,6.3,-0.013,2.5,1.3,0.023,1.0,,,,,,,,,0.2,,0.028,-0.001,
20,HCT,4,2017,17.0,0.8,8.5,,0.045,0.038,59,6,5.0,21.5,927,20640,,,,,,0.853,,,5.8,3.6,3.4,0.031,2472.0,0.088,0.017,0.013,0.0,0.0,0.4,,1.2,19,0.065,0.061,60.0,6.2,-0.013,2.4,1.3,0.017,1.0,,,,,,,,,0.2,,0.006,0.011,
21,HCT,3,2017,16.6,0.7,7.3,,0.044,0.037,56,5,10.0,,899,20416,,,,,,0.836,,,5.1,3.2,3.0,-0.015,2457.0,0.085,0.017,0.014,0.0,0.0,0.3,,1.2,17,0.046,0.05,51.0,6.6,-0.012,2.2,1.3,0.017,1.0,,,,,,,,,0.2,,0.047,0.01,
22,HCT,2,2017,16.0,0.7,6.0,,0.045,0.039,52,5,10.0,33.3,913,20209,,,,,,0.84,,,5.2,3.1,2.9,0.182,2346.0,0.087,0.015,0.021,0.0,0.0,0.2,,1.2,16,0.143,0.17,47.0,7.0,-0.012,2.2,1.3,0.015,1.7,,,,,,,,,0.2,,0.054,-0.01,
23,HCT,1,2017,20.7,0.8,6.7,,0.038,0.032,59,3,4.0,5.4,773,20404,,,,,,0.858,,,6.0,3.3,3.2,-0.104,2226.0,0.088,0.017,0.018,0.1,0.1,0.7,,1.2,16,0.052,0.076,59.0,6.2,-0.061,2.1,1.3,0.017,1.3,,,,,,,,,0.2,,-0.07,-0.014,
24,HCT,4,2016,11.2,0.5,6.9,,0.042,0.036,56,7,7.0,,863,20689,,,,,,0.858,,,6.0,3.2,3.0,-0.069,2393.0,0.092,0.018,0.014,0.0,0.0,0.3,,1.2,15,0.031,0.04,56.0,6.5,-0.059,2.0,1.3,0.018,1.0,,,,,,,,,0.2,,0.19,0.01,
25,HCT,3,2016,10.5,0.5,6.1,,0.045,0.039,49,4,9.0,5.5,926,20493,,,,,,0.862,,,6.3,3.2,3.0,-0.001,2011.0,0.075,0.008,0.019,0.1,0.1,0.4,,1.2,14,0.034,0.06,44.0,7.5,-0.057,2.1,1.3,0.008,2.9,,,,,,,,,0.2,,0.091,0.011,
26,HCT,2,2016,9.4,0.4,5.9,,0.046,0.041,48,6,6.0,5.2,927,20271,,,,,,0.893,,,8.4,3.7,3.3,-0.105,1843.0,0.079,0.006,0.013,0.0,0.0,0.3,,1.1,13,0.045,0.085,48.0,7.6,-0.06,2.2,1.3,0.006,2.6,,,,,,,,,0.1,,0.093,-0.015,
27,HCT,1,2016,8.4,0.4,6.3,,0.051,0.046,49,5,7.0,35.7,1037,20585,,,,,,0.855,,,5.9,3.0,2.9,0.163,1686.0,0.113,0.033,0.028,0.0,0.0,0.3,,1.2,14,0.093,0.185,48.0,7.4,0.0,2.2,1.2,0.033,1.0,,,,,,,,,0.2,,0.143,0.002,
28,HCT,4,2015,8.1,0.4,6.5,,0.044,0.04,48,5,7.0,38.2,891,20550,,,,,,0.85,,,5.7,2.8,2.6,0.81,1475.0,0.113,0.018,0.018,0.0,0.0,0.2,,1.2,13,0.064,0.126,46.0,7.6,0.0,2.0,1.3,0.018,1.3,,,,,,,,,0.2,,0.463,0.013,
29,HCT,3,2015,15.9,0.4,7.7,,0.024,0.022,58,2,11.0,,492,20291,,,,,,0.87,,,6.7,2.9,2.8,0.462,1008.0,0.111,0.029,0.019,0.0,0.0,0.0,,1.2,12,0.057,0.13,49.0,6.3,0.0,1.7,1.3,0.029,0.8,,,,,,,,,0.2,,0.382,0.011,
30,HCT,2,2015,26.8,0.5,11.0,,0.017,0.015,62,5,9.0,,336,20068,,,,,,0.906,,,9.6,4.5,4.2,-0.261,729.0,0.103,0.028,0.023,0.0,0.0,0.0,,1.1,15,0.098,0.196,58.0,5.9,0.0,1.5,1.3,0.028,1.1,,,,,,,,,0.1,,0.237,0.004,
31,HCT,1,2015,20.4,0.5,18.3,,0.023,0.021,58,6,11.0,,455,19994,,,,,,0.94,,,15.6,6.4,5.7,-0.211,589.0,0.115,0.025,0.02,0.0,0.0,0.0,,1.1,14,0.01,0.018,52.0,6.3,-0.013,1.5,1.3,0.025,1.0,,,,,,,,,0.1,,-9.315,-0.002,
32,HCT,4,2014,,,-132.6,,0.029,0.027,46,2,4.0,,577,20036,,,,,,0.957,,,22.3,8.3,8.1,-0.181,-71.0,0.053,-0.024,-0.017,0.0,0.0,0.0,,1.0,13,0.073,0.128,43.0,8.0,-0.013,1.5,1.3,-0.024,0.9,,,,,,,,,0.0,,-1.538,-0.007,
33,HCT,3,2014,,,58.4,,0.035,0.033,44,1,3.0,,705,20175,,,,,,0.961,,,24.7,9.0,8.8,-0.047,132.0,0.103,0.009,0.01,0.0,0.0,0.0,,1.0,13,0.099,0.194,43.0,8.3,-0.043,1.5,1.3,0.009,1.3,,,,,,,,,0.0,,-0.7,0.003,
34,HCT,2,2014,,,19.4,,0.037,0.032,73,2,31.0,,739,20109,,,,,,0.936,,,14.5,5.7,5.6,0.078,439.0,0.103,0.019,0.041,0.0,0.0,0.0,,1.1,13,0.13,0.226,43.0,5.0,-0.061,1.4,1.2,0.019,2.6,,,,,,,,,0.1,,-0.176,0.0,
35,HCT,1,2014,,,15.3,,0.034,0.03,56,1,23.0,,686,20116,,,,,,0.938,,,15.1,5.9,5.8,-0.065,533.0,0.083,-0.018,0.037,0.0,0.0,0.0,,1.1,13,0.148,0.275,34.0,6.5,-0.063,1.5,1.3,-0.018,-2.7,,,,,,,,,0.1,,-0.425,0.013,
36,HCT,4,2013,,,6.6,,0.036,0.033,42,1,9.0,,733,19861,,,,,,0.928,,,12.9,4.9,4.8,-0.26,927.0,0.057,-0.032,-0.001,0.0,0.0,0.0,,1.1,12,0.134,0.295,35.0,8.7,-0.062,1.5,-2.3,-0.032,-0.1,,,,,,,,,0.1,,0.017,-0.013,
37,HCT,3,2013,,,3.9,,0.049,0.043,55,1,26.0,,991,20131,,,,,,0.951,,,19.2,7.0,6.9,-0.267,911.0,0.096,0.013,0.014,0.0,0.0,0.0,,1.1,13,0.143,0.472,30.0,6.7,-0.068,1.4,1.3,0.013,1.4,,,,,,,,,0.1,,0.024,0.005,
38,HCT,2,2013,,,3.0,,0.068,0.055,80,2,43.0,,1353,20029,,,,,,0.795,,,3.9,2.2,2.2,0.161,890.0,0.08,0.0,0.034,0.0,0.0,0.0,,1.3,12,0.128,0.45,38.0,4.6,-0.049,1.3,1.3,0.0,147.5,,,,,,,,,0.3,,-0.315,-0.008,
39,HCT,1,2013,,,2.2,,0.057,0.049,55,2,24.0,,1165,20191,,,,,,0.834,,,5.0,2.5,2.5,-0.137,1300.0,0.093,-0.002,0.049,0.0,0.0,0.0,,1.2,12,0.151,0.475,33.0,6.6,-0.033,1.3,1.3,-0.002,-35.9,,,,,,,,,0.2,,-0.163,-0.013,
40,HCT,4,2012,,,1.1,,0.066,0.061,47,1,9.0,,1350,20466,,,,,,0.903,,,9.3,3.8,3.8,0.001,1554.0,0.059,-0.036,0.032,0.0,0.0,0.0,,1.1,13,0.17,0.536,39.0,7.8,-0.051,1.4,1.2,-0.036,-1.1,,,,,,,,,0.1,,-0.071,0.012,
41,HCT,3,2012,,,0.7,,0.067,0.058,59,2,29.0,,1349,20220,,,,,,0.793,,,3.8,2.2,2.2,0.148,1673.0,0.098,0.012,0.067,0.0,0.0,0.0,,1.3,13,0.235,0.88,32.0,6.2,-0.015,1.3,1.0,0.012,6.0,,,,,,,,,0.3,,-0.12,0.023,
42,HCT,2,2012,,,1.5,,0.059,0.053,49,1,17.0,,1175,19757,,,,,,0.829,,,4.8,2.4,2.4,-0.107,1902.0,0.074,0.045,0.016,0.0,0.0,0.0,,1.2,11,0.21,0.601,34.0,7.5,-0.014,1.4,1.3,0.045,0.5,,,,,,,,,0.2,,0.093,-0.035,
43,HCT,1,2012,,,1.6,,0.065,0.059,31,3,5.0,,1316,20468,,,,,,0.892,,,8.2,6.4,6.3,0.052,1739.0,0.132,0.038,0.072,0.0,0.0,0.0,,1.1,14,0.2,0.631,30.0,11.7,-0.024,1.4,1.3,0.038,2.6,,,,,,,,,0.1,,0.067,0.008,
44,HCT,4,2011,,,3.3,,0.062,0.058,35,1,5.0,,1250,20304,,,,,,0.936,,,14.7,5.4,5.3,-0.04,1630.0,0.091,-0.015,0.034,0.0,0.0,0.0,,1.1,12,0.181,0.447,31.0,10.4,-0.015,1.5,1.3,-0.015,-3.0,,,,,,,,,0.1,,0.112,0.012,
45,HCT,3,2011,,,6.1,,0.065,0.062,37,1,5.0,,1302,20059,,,,,,0.943,,,16.6,5.5,5.4,0.188,1465.0,0.125,0.046,0.037,0.0,0.0,0.0,,1.1,10,0.14,0.246,33.0,10.0,-0.017,1.5,1.3,0.046,1.1,,,,,,,,,0.1,,0.554,0.015,
46,HCT,2,2011,,,4.3,,0.055,0.052,38,1,3.0,,1096,19770,,,,,,0.948,,,18.3,5.6,5.5,-0.154,943.0,0.119,0.03,0.029,0.0,0.0,0.0,,1.1,9,0.122,0.366,36.0,9.6,-0.018,1.4,1.3,0.03,1.3,,,,,,,,,0.1,,0.172,-0.026,
47,HCT,1,2011,,,9.1,,0.068,0.061,43,3,10.0,,1296,20287,,,,,,0.95,,,18.8,5.9,5.5,0.006,805.0,0.128,0.029,0.072,0.0,0.0,0.0,,1.1,10,0.123,0.253,36.0,8.6,-0.015,1.2,1.3,0.029,3.3,,,,,,,,,0.1,,-0.047,0.001,
48,HCT,4,2010,,,13.4,,0.066,0.062,20,1,2.0,,1289,20262,,,,,,0.956,,,21.8,6.5,6.5,0.015,845.0,0.116,-0.008,0.04,0.0,0.0,0.8,,1.0,10,0.129,0.194,19.0,17.9,-0.007,1.2,1.2,-0.008,-6.2,,,,,,,,,0.0,,-0.231,0.015,
49,HCT,3,2010,,,11.0,,0.066,0.062,36,1,2.0,,1269,19965,,,,,,0.963,,,26.3,7.6,7.5,-0.162,1098.0,0.114,0.01,0.014,0.0,0.0,0.6,,1.0,10,0.106,0.138,34.0,10.2,-0.007,1.2,1.0,0.01,1.4,,,,,,,,,0.0,,-0.139,0.004,
50,HCT,2,2010,,,24.3,,0.079,0.072,39,1,9.0,,1514,19883,,,,,,0.95,,,18.8,7.1,7.1,-0.02,1275.0,0.094,-0.004,0.075,0.0,0.0,0.0,,1.1,13,0.162,0.094,31.0,9.4,-0.008,1.1,1.3,-0.004,-22.7,,,,,,,,,0.1,,0.118,0.111,
51,HCT,1,2010,,,27.3,,0.084,0.07,39,1,9.0,,1546,17898,,,,,,0.834,,,5.0,2.2,2.1,-0.023,1141.0,0.143,0.046,0.08,0.0,0.0,1.6,,1.2,8,0.19,0.099,31.0,9.3,-0.001,1.0,1.2,0.046,2.1,,,,,,,,,0.2,,,-0.053,
52,HCT,4,2009,,,,,0.082,0.073,12,1,,,1581,18891,,,,,,0.933,,,14.0,4.7,4.7,0.034,,0.14,0.031,0.044,0.1,0.1,,25.8,1.1,10,0.2,0.257,,30.1,,1.1,1.1,0.031,1.5,,,,,,,,,0.1,,,0.015,
53,HCT,3,2009,,,,,0.081,0.071,36,1,,,1530,18617,,,,,,0.929,,,13.1,4.3,4.3,-0.219,,0.132,0.046,0.064,0.1,0.1,,27.2,1.1,9,0.173,0.129,,10.2,,1.0,1.1,0.046,1.6,,,,,,,,,0.1,,,0.011,
54,HCT,2,2009,,,,,0.143,0.1,35,1,8.0,1.9,1959,18406,,,,,,0.869,,,6.6,3.1,3.1,0.073,,0.111,0.04,0.081,0.0,0.0,,,1.2,11,0.3,0.332,28.0,10.4,,1.0,1.2,0.04,2.4,,,,,,,,,0.2,,,-0.037,
55,HCT,1,2009,,,,,0.128,0.089,99,1,,,1826,19109,,,,,,0.836,,,5.1,2.7,2.7,0.042,,0.16,0.082,0.091,0.2,0.2,,,1.2,13,0.412,0.532,,3.7,,0.9,1.2,0.082,1.3,,,,,,,,,0.2,,,-0.02,
56,HCT,4,2008,,,,,0.122,0.104,46,1,5.0,,1753,19506,,,,,,0.855,,,5.9,3.1,3.0,-0.347,,0.159,0.005,0.05,0.2,0.1,,,1.2,14,0.023,,43.0,7.9,,1.0,1.4,0.005,12.8,,,,,,,,,0.2,,,0.009,
57,HCT,3,2008,,,,,0.278,0.235,25,0,,,2684,19339,,,,,,0.846,,,5.5,2.9,2.8,0.109,,0.144,0.059,0.18,0.2,0.2,,,1.2,13,0.026,,,14.8,,1.6,1.1,0.059,3.3,,,,,,,,,0.2,,,1.126,
58,HCT,2,2008,,,,,0.532,0.269,22,1,,,2420,9095,,,,,,0.506,,,1.0,0.6,0.6,-0.226,,0.107,0.002,0.092,1.0,0.5,,,2.0,-7,0.044,,,17.0,,1.9,1.2,0.002,51.0,,,,,,,,,1.0,,,-0.027,
