,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
12,CDO,4,2019,-6.8,0.1,-6.4,,-0.014,-0.012,560,,129,,-147,10250,,,,,,0.834,,,6.0,2.6,2.6,-0.61,-122,0.068,0.016,0.019,0.0,0.0,0.0,,1.2,87,0.036,0.518,,0.7,-0.324,0.1,1.3,0.016,1.6,,,,,,,,,0.2,,0.071,0.004,
13,CDO,3,2019,-2.6,0.1,-9.2,,-0.035,-0.031,698,63.0,228,,-378,10210,,,,,,0.831,,,5.9,2.7,2.7,0.014,-114,0.047,-0.099,-0.084,0.0,0.0,0.0,,1.2,97,0.021,0.216,534.0,0.5,-6.47,0.1,1.0,-0.099,0.8,,,,,,,,,0.2,,0.006,-0.014,
14,CDO,2,2019,-2.7,0.1,-10.0,,-0.035,-0.03,694,142.0,708,,-372,10354,,,,,,0.843,,,6.5,2.5,2.5,-0.154,-114,0.039,-0.667,-0.67,0.0,0.0,0.0,,1.2,76,0.005,0.056,129.0,0.5,-7.245,0.1,1.0,-0.667,1.0,,,,,,,,,0.2,,-0.239,-0.014,
15,CDO,1,2019,-2.5,0.1,-8.0,,-0.04,-0.035,757,156.0,1152,,-440,10505,,,,,,0.848,,,6.8,2.6,2.6,0.011,-150,0.088,-0.031,-0.031,0.0,0.0,0.0,,1.2,80,0.008,0.082,-239.0,0.5,-6.777,0.1,1.0,-0.031,1.0,,,,,,,,,0.1,,0.008,-0.028,
16,CDO,4,2018,-2.3,0.1,-4.9,,-0.039,-0.035,611,143.0,393,,-435,10810,,,,,,0.882,,,7.4,2.9,2.9,1.048,-148,0.054,0.023,-1.193,0.0,0.0,0.0,,1.1,85,0.008,0.091,362.0,0.6,-6.81,0.1,1.0,0.023,-51.6,,,,,,,,,0.1,,-0.103,-0.027,
17,CDO,3,2018,-4.2,0.1,-3.9,,-0.019,-0.017,615,197.0,155,,-212,11110,,,,,,0.92,,,11.5,5.3,5.1,0.053,-165,0.037,-0.059,-0.061,0.0,0.0,0.0,,1.1,132,0.022,0.277,657.0,0.6,-10.867,0.1,0.9,-0.059,1.0,,,,,,,,,0.1,,0.033,0.024,
18,CDO,2,2018,-4.4,0.1,,,-0.018,-0.016,713,301.0,108,,-202,10852,,,,,,0.891,,,10.7,5.3,4.8,-37.577,-160,0.072,-1.133,-1.387,0.0,0.0,0.0,,1.1,140,0.003,,905.0,0.5,-3.297,0.1,1.0,-1.133,1.2,,,,,,,,,0.1,,2.329,-0.041,
19,CDO,1,2018,255.2,0.1,-17.9,,0.0,0.0,675,255.0,193,,5,11318,,,,,,0.876,,,7.0,3.8,3.5,-0.846,-48,0.062,0.002,0.0,0.0,0.0,0.0,,1.1,144,0.001,0.018,737.0,0.5,-2.877,0.1,5.2,0.002,1.0,,,,,,,,,0.1,,-1.87,0.0,
20,CDO,4,2017,60.6,0.2,21.9,,0.003,0.003,467,175.0,61,,35,11316,,,,,,0.885,,,7.7,4.1,3.7,-0.227,55,0.096,-0.017,-0.017,0.0,0.0,17.0,,1.1,143,0.004,0.032,580.0,0.8,-1.884,0.1,1.0,-0.017,1.0,,,,,,,,,0.1,,-0.346,0.025,
21,CDO,3,2017,77.3,0.3,27.9,,0.005,0.004,424,155.0,202,,46,11037,,,,,,0.879,,,7.2,3.3,3.0,-0.787,85,0.117,-0.007,0.015,0.0,0.0,0.0,,1.1,113,0.001,0.007,376.0,0.9,-3.904,0.2,1.3,-0.007,-2.8,,,,,,,,,0.1,,-0.758,0.0,
22,CDO,2,2017,15.8,0.3,8.4,,0.024,0.02,271,80.0,53,,219,11036,,,,,,0.883,,,7.5,3.9,3.5,-0.614,349,0.157,0.054,0.029,0.0,0.0,0.0,,1.1,133,0.065,0.23,298.0,1.3,-2.502,0.3,1.9,0.054,1.0,,,,,,,,,0.1,,-0.64,0.001,
23,CDO,1,2017,7.5,0.4,4.8,,0.06,0.048,150,31.0,27,,567,11028,,,,,,0.802,,,4.1,2.5,2.3,-0.365,968,0.203,0.113,0.09,0.0,0.0,0.0,,1.2,129,0.001,0.003,154.0,2.4,-1.02,0.4,1.3,0.113,1.0,,,,,,,,,0.2,,-0.307,-0.011,
24,CDO,4,2016,10.1,0.8,4.4,,0.095,0.076,78,38.0,16,,894,11154,,,,,,0.767,,,3.3,2.2,2.2,-0.103,1397,0.038,0.005,0.004,0.2,0.1,0.8,,1.3,133,0.013,0.045,101.0,4.7,0.0,0.5,1.3,0.005,1.0,,,,,,,,,0.3,,-0.264,0.488,
25,CDO,3,2016,33.1,4.4,3.3,,0.13,0.089,265,137.0,197,,997,7496,,,,,,0.678,,,2.1,1.8,1.5,-0.244,1897,0.266,0.25,0.2,0.0,0.0,0.0,,1.5,93,0.086,0.139,205.0,1.4,,0.5,1.3,0.25,1.0,,,,,,,,,0.5,,-0.239,0.021,
26,CDO,2,2016,16.7,3.0,21.5,,0.179,0.139,167,67.0,52,,1318,7340,,,,,,0.743,,,2.9,2.1,1.9,-0.08,2492,0.21,0.197,0.154,0.0,0.0,0.0,,1.3,88,0.067,0.014,182.0,2.2,,0.6,1.3,0.197,1.0,,,,,,,,,0.3,,0.156,-0.081,
