,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
12,POM,4,2019,-4.7,0.4,45.5,,-0.085,-0.027,73,86,17,0.5,-1105,12522,,,,,,0.3,,,0.4,1.0,0.6,0.413,685,0.031,0.016,-0.019,2.1,0.6,39.9,3.8,3.3,181,0.06,0.176,142,5.0,-0.157,1.1,0.9,0.016,-1.0,,,,,,,,,2.3,,-0.206,-0.016,
13,POM,3,2019,-7.1,0.4,42.7,,-0.06,-0.022,70,67,6,-0.3,-782,12727,,,,,,0.312,,,0.5,1.1,0.6,2.014,862,0.003,-0.01,-0.04,1.9,0.6,27.5,3.5,3.2,497,0.066,0.153,131,5.2,-0.103,1.3,1.0,-0.01,4.0,,,,,,,,,2.2,,-0.366,-0.033,
14,POM,2,2019,-20.1,0.4,27.3,,-0.02,-0.007,66,77,8,0.6,-259,13157,,,,,,0.319,,,0.5,1.1,0.6,-1.517,1360,0.028,0.016,-0.016,1.9,0.6,18.1,4.3,3.1,525,0.093,0.238,135,5.5,-0.124,1.3,1.0,0.016,-1.0,,,,,,,,,2.1,,-0.438,-0.016,
15,POM,1,2019,15.3,0.6,12.6,,0.038,0.015,62,56,14,-0.2,501,13367,,,,,,0.36,,,0.6,1.1,0.7,-0.676,2419,0.006,-0.004,-0.027,1.4,0.5,8.6,3.5,2.8,359,0.101,0.24,104,5.9,-0.005,1.5,1.0,-0.004,5.9,,,,,,,,,1.8,,-0.353,-0.019,
16,POM,4,2018,4.6,0.5,6.9,,0.121,0.046,62,72,11,1.1,1551,13630,,,,,,0.345,,,0.5,1.1,0.6,-0.258,3740,0.029,0.021,0.01,1.6,0.6,6.1,6.2,2.9,325,0.038,0.068,123,5.8,0.0,1.4,1.0,0.021,0.5,,,,,,,,,1.9,,-0.341,0.007,
17,POM,3,2018,5.8,0.9,5.0,,0.167,0.075,65,50,7,1.5,2092,13536,,,,,,0.459,,,0.9,1.3,0.9,-0.276,5673,0.033,0.023,0.008,1.0,0.4,3.3,6.9,2.2,1029,0.048,0.095,108,5.6,0.0,1.7,1.1,0.023,0.4,,,,,,,,,1.2,,-0.144,0.009,
18,POM,2,2018,3.7,0.8,7.4,,0.241,0.105,64,61,8,4.2,2889,13416,,,,,,0.457,,,0.8,1.3,0.8,0.149,6626,0.072,0.062,0.046,1.0,0.5,3.0,31.1,2.2,1255,0.017,0.024,117,5.7,-0.094,1.7,1.0,0.062,0.8,,,,,,,,,1.2,,0.145,0.046,
19,POM,1,2018,4.8,0.9,5.7,,0.217,0.099,67,58,8,6.0,2515,12830,,,,,,0.455,,,0.8,1.3,0.8,0.006,5787,0.099,0.089,0.069,1.0,0.5,2.9,29.6,2.2,1152,0.024,0.031,116,5.5,0.0,1.7,1.1,0.089,0.8,,,,,,,,,1.2,,-0.003,0.062,
20,POM,4,2017,4.3,0.9,5.8,,0.231,0.094,71,69,10,4.9,2499,12079,,,,,,0.439,,,0.8,1.2,0.7,0.006,5802,0.097,0.087,0.06,1.1,0.5,3.5,31.5,2.3,933,0.047,0.053,130,5.1,0.0,1.5,1.1,0.087,0.7,,,,,,,,,1.3,,0.085,0.054,
21,POM,3,2017,4.3,0.9,6.9,,0.243,0.1,67,59,5,-6.8,2484,11460,,,,,,0.439,,,0.8,1.3,0.8,0.522,5349,0.106,0.097,0.077,1.1,0.5,3.5,13.0,2.3,983,0.034,0.03,122,5.4,0.0,1.6,1.1,0.097,0.9,,,,,,,,,1.3,,0.335,0.089,
22,POM,2,2017,6.6,1.0,9.1,,0.168,0.069,67,67,7,2.7,1632,10527,,,,,,0.411,,,0.7,1.2,0.7,-0.042,4005,0.062,0.051,0.025,1.3,0.5,4.6,14.2,2.4,684,0.042,0.038,127,5.4,-0.001,1.5,1.2,0.051,0.6,,,,,,,,,1.4,,-0.104,0.017,
23,POM,1,2017,5.3,0.9,6.7,,0.179,0.076,72,53,10,5.9,1704,10351,,,,,,0.459,,,0.9,1.2,0.8,0.578,4469,0.105,0.096,0.075,0.9,0.4,3.6,7.6,2.2,607,0.009,0.009,115,5.0,0.0,1.6,1.0,0.096,0.8,,,,,,,,,1.2,,0.227,0.08,
24,POM,4,2016,5.0,0.6,10.2,,0.122,0.042,82,78,12,4.6,1080,9582,,,,,,0.377,,,0.6,1.1,0.7,1.341,3642,0.097,0.084,0.062,1.5,0.6,6.1,11.4,2.7,344,0.093,0.074,148,4.4,0.0,1.3,1.0,0.084,0.8,,,,,,,,,1.6,,0.052,0.069,
25,POM,3,2016,12.8,0.7,8.1,,0.053,0.018,83,85,16,1.3,461,8960,,,,,,0.383,,,0.6,1.1,0.7,-0.148,3462,0.039,0.028,0.005,1.4,0.5,6.4,7.1,2.6,248,0.038,0.052,153,4.4,0.0,1.2,1.0,0.028,0.2,,,,,,,,,1.6,,-0.174,0.007,
26,POM,2,2016,11.5,0.7,6.4,,0.063,0.021,73,87,17,2.8,541,8894,,,,,,0.403,,,0.7,1.1,0.6,0.68,4192,0.079,0.066,0.039,1.3,0.5,5.3,6.5,2.5,190,0.018,0.024,143,5.0,-0.003,1.3,1.0,0.066,0.6,,,,,,,,,1.5,,0.079,0.024,
27,POM,1,2016,21.2,0.8,7.4,,0.038,0.012,67,91,13,1.5,322,8689,,,,,,0.386,,,0.6,1.0,0.6,2.532,3886,0.051,0.041,0.014,1.4,0.5,6.4,4.9,2.6,131,0.011,0.014,144,5.5,0.0,1.3,1.0,0.041,0.3,,,,,,,,,1.6,,0.112,0.06,
28,POM,4,2015,50.6,0.6,9.6,,0.011,0.003,70,109,16,2.1,91,8196,,,,,,0.322,,,0.5,1.0,0.5,0.859,3493,0.079,0.067,0.003,1.9,0.6,8.2,6.7,3.1,-62,0.013,0.015,163,5.2,0.0,1.2,1.2,0.067,0.1,,,,,,,,,2.1,,0.277,-0.032,
29,POM,3,2015,92.7,0.5,11.4,,0.006,0.002,63,109,19,2.2,49,8468,,,,,,0.298,,,0.4,1.0,0.5,-1.431,2735,0.056,0.046,0.012,2.0,0.6,11.1,6.1,3.4,56,0.071,0.134,153,5.8,0.0,1.2,1.0,0.046,0.3,,,,,,,,,2.3,,0.383,0.015,
30,POM,2,2015,-40.0,0.5,16.5,,-0.013,-0.004,67,89,15,2.0,-113,8345,,,,,,0.286,,,0.4,1.0,0.5,-0.412,1978,0.063,0.049,0.006,2.2,0.6,14.2,6.4,3.5,-36,0.099,0.176,142,5.5,0.0,1.3,1.0,0.049,0.1,,,,,,,,,2.5,,0.135,0.008,
31,POM,1,2015,-25.2,0.6,,,-0.023,-0.006,64,106,9,0.4,-193,8276,,,,,,0.252,,,0.3,1.0,0.4,1.111,1743,0.023,0.012,-0.016,2.6,0.6,16.9,6.5,4.0,-32,0.102,,160,5.7,0.0,1.2,1.0,0.012,-1.3,,,,,,,,,3.0,,0.125,-0.023,
32,POM,4,2014,,,28.2,,-0.011,-0.003,60,100,13,0.9,-91,8469,,,,,,0.248,,,0.3,1.0,0.4,-11.63,1549,0.04,0.024,-0.002,2.7,0.7,18.7,7.0,4.0,-63,0.045,0.067,146,6.1,0.0,1.3,0.9,0.024,-0.1,,,,,,,,,3.0,,-0.147,-0.005,
33,POM,3,2014,,,21.2,,0.001,0.0,59,110,27,0.8,8,8511,,,,,,0.238,,,0.3,1.0,0.4,-1.046,1816,0.035,0.021,-0.004,2.8,0.7,14.0,6.2,4.2,-6,0.013,0.018,142,6.2,0.0,1.2,1.0,0.021,-0.2,,,,,,,,,3.2,,0.087,-0.002,
34,POM,2,2014,,,23.6,,-0.022,-0.006,60,86,59,1.4,-185,8528,,,,,,0.272,,,0.4,1.0,0.5,-0.744,1671,0.05,0.036,-0.001,2.3,0.6,12.0,4.7,3.7,-38,0.028,0.029,87,6.0,0.0,1.2,1.3,0.036,0.0,,,,,,,,,2.7,,0.526,-0.002,
35,POM,1,2014,,,32.9,,-0.081,-0.025,66,82,15,1.1,-723,8549,,,,,,0.283,,,0.4,1.0,0.5,-0.081,1095,0.034,0.025,-0.002,2.2,0.6,21.9,3.0,3.5,220,0.022,0.022,132,5.5,0.0,1.2,1.0,0.025,-0.1,,,,,,,,,2.5,,-0.08,0.0,
36,POM,4,2013,,,23.2,,-0.088,-0.027,74,77,16,2.0,-786,8553,,,,,,0.318,,,0.5,1.0,0.5,0.0,1190,0.064,0.053,0.01,1.9,0.6,22.4,2.4,3.1,187,0.064,0.065,135,4.9,0.0,1.2,0.9,0.053,0.2,,,,,,,,,2.1,,0.143,0.019,
37,POM,3,2013,,,21.7,,-0.089,-0.025,64,85,42,0.6,-786,8397,,,,,,0.313,,,0.5,1.1,0.5,0.203,1042,0.019,0.011,-0.026,1.2,0.4,22.3,1.0,3.2,222,0.035,0.035,107,5.7,0.034,1.2,1.0,0.011,-2.3,,,,,,,,,2.2,,-0.163,-0.026,
38,POM,2,2013,,,26.0,,-0.073,-0.023,51,61,60,0.0,-654,8623,,,,,,0.31,,,0.5,1.0,0.5,8.249,1245,0.012,-0.001,-0.066,0.8,0.3,13.0,0.3,3.2,192,0.022,0.022,51,7.2,0.0,1.5,1.0,-0.001,127.8,,,,,,,,,2.2,,-0.266,-0.06,
39,POM,1,2013,,,24.2,,-0.007,-0.002,49,63,26,1.0,-70,9177,,,,,,0.34,,,0.5,1.1,0.6,-1.717,1695,0.038,0.028,-0.008,1.5,0.5,12.3,1.6,2.9,260,0.055,0.06,85,7.5,0.006,1.6,0.8,0.028,-0.2,,,,,,,,,1.9,,-0.08,-0.007,
40,POM,4,2012,,,23.5,,0.01,0.003,64,69,28,1.9,98,9246,,,,,,0.294,,,0.4,1.1,0.6,0.164,1844,0.039,0.026,0.007,2.1,0.6,14.1,2.7,3.4,325,0.04,0.044,105,5.7,-0.017,1.4,1.2,0.026,0.3,,,,,,,,,2.4,,-0.199,-0.003,
41,POM,3,2012,,,14.9,,0.008,0.003,64,84,30,0.8,84,9270,,,,,,0.249,,,0.3,1.1,0.6,-0.813,2302,0.026,0.019,-0.008,2.2,0.6,11.2,2.3,4.0,677,0.029,0.03,118,5.7,-0.062,1.3,0.9,0.019,-0.4,,,,,,,,,3.0,,-0.238,-0.005,
42,POM,2,2012,,,11.4,,0.044,0.015,60,85,36,1.2,453,9320,,,,,,0.319,,,0.5,1.1,0.6,-0.514,3022,0.037,0.028,0.003,1.6,0.5,7.8,1.4,3.1,381,0.047,0.048,109,6.1,-0.032,1.4,1.6,0.028,0.2,,,,,,,,,2.1,,-0.274,-0.096,
43,POM,1,2012,,,8.3,,0.089,0.031,52,95,28,1.8,932,10309,,,,,,0.34,,,0.5,1.3,0.7,-0.359,4162,0.05,0.041,0.009,1.4,0.5,4.8,1.5,2.9,1295,0.027,0.032,119,7.0,-0.053,1.4,1.2,0.041,0.3,,,,,,,,,1.9,,-0.3,0.006,
44,POM,4,2011,,,5.1,,0.143,0.049,56,84,33,2.9,1454,10249,,,,,,0.323,,,0.5,1.1,0.6,-0.125,5943,0.069,0.057,0.006,1.5,0.5,3.6,1.8,3.1,592,0.081,0.119,108,6.5,-0.02,1.5,1.0,0.057,0.1,,,,,,,,,2.1,,-0.125,-0.067,
45,POM,3,2011,,,5.6,,0.159,0.06,50,81,26,2.9,1662,10987,,,,,,0.367,,,0.6,1.4,0.8,-0.033,6791,0.07,0.064,0.024,1.2,0.5,2.8,1.3,2.7,1562,0.032,0.038,106,7.3,-0.013,1.6,1.1,0.064,0.4,,,,,,,,,1.7,,-0.094,-0.015,
46,POM,2,2011,,,4.7,,0.164,0.061,48,98,21,4.2,1718,11150,,,,,,0.34,,,0.5,1.4,0.6,-0.216,7497,0.11,0.104,0.05,1.5,0.5,2.9,1.9,2.9,1841,0.046,0.053,125,7.6,-0.343,1.6,1.1,0.104,0.5,,,,,,,,,1.9,,-0.097,0.045,
