,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,SD2,2,2020,-3.7,0.5,-386.4,,-0.141,-0.044,105,174,68.0,-2.3,-1883,12936,,,,,,0.315,,,0.5,1.4,0.8,0.135,-50.0,0.047,,,1.0,0.3,-277.4,19.5,3.2,147,0.02,0.039,211.0,3.5,-0.095,0.9,,,1.6,,,,,,,,,2.2,,-1.075,-0.018,
11,SD2,1,2020,-3.3,0.4,27.9,,-0.12,-0.038,115,179,66.0,1.5,-1660,13170,,,,,,0.304,,,0.4,1.4,0.8,-0.064,665.0,0.143,0.075,0.018,1.0,0.3,22.9,6.2,3.3,168,0.023,0.05,228.0,3.2,-0.005,0.9,0.6,0.075,0.4,,,,,,,,,2.3,,0.514,0.104,
12,SD2,4,2019,-2.9,0.4,45.2,,-0.135,-0.039,222,212,83.0,-3.3,-1773,11931,,,,,,0.261,,,0.4,1.3,0.7,-7.774,439.0,0.019,-0.073,-0.1,1.1,0.3,37.3,8.1,3.8,143,0.023,0.046,351.0,1.6,-0.005,0.8,0.9,-0.073,1.2,,,,,,,,,2.8,,-0.833,-0.138,
13,SD2,3,2019,15.3,0.3,7.5,,0.019,0.006,247,333,109.0,2.0,261,13845,,,,,,0.318,,,0.5,1.4,0.7,0.156,2625.0,0.17,0.047,0.008,1.0,0.3,6.4,6.5,3.1,167,0.018,0.042,471.0,1.5,-0.101,0.6,4.3,0.047,0.8,,,,,,,,,2.1,,0.064,0.003,
14,SD2,2,2019,23.4,0.4,7.3,,0.016,0.005,250,327,108.0,1.2,226,13806,,,,,,0.316,,,0.5,1.4,0.8,2.997,2468.0,0.184,0.081,-0.001,1.1,0.3,7.2,5.2,3.2,175,0.051,0.178,469.0,1.5,-0.085,0.6,-4.4,0.081,0.1,,,,,,,,,2.2,,0.116,-0.043,
15,SD2,1,2019,107.7,0.4,9.8,,0.004,0.001,239,231,65.0,1.6,56,14419,,,,,,0.334,,,0.5,1.5,0.8,-0.558,2212.0,0.222,0.11,0.01,1.2,0.4,8.8,5.0,3.0,189,0.04,0.124,405.0,1.5,-0.083,0.6,3.6,0.11,0.3,,,,,,,,,2.0,,-0.092,0.001,
16,SD2,4,2018,42.9,0.4,10.3,,0.009,0.003,240,256,87.0,2.0,128,14403,,,,,,0.318,,,0.5,1.5,0.9,-0.837,2436.0,0.163,0.078,0.017,1.3,0.4,8.8,5.3,3.1,189,0.071,0.172,409.0,1.5,-0.087,0.7,2.0,0.078,0.5,,,,,,,,,2.1,,7.035,0.011,
17,SD2,3,2018,7.0,0.4,82.9,,0.057,0.015,183,240,82.0,0.6,787,14248,,,,,,0.297,,,0.4,1.4,0.7,-0.028,303.0,0.124,0.024,0.003,1.4,0.4,71.7,4.9,3.4,189,0.041,0.095,341.0,2.0,-0.027,0.7,1.6,0.024,0.2,,,,,,,,,2.4,,-0.536,0.001,
18,SD2,2,2018,6.2,0.4,26.8,,0.059,0.016,141,170,53.0,0.7,809,14233,,,,,,0.303,,,0.4,1.4,0.7,1.626,654.0,0.14,0.033,-0.021,1.5,0.4,33.5,5.1,3.3,189,0.035,0.099,257.0,2.6,-0.126,0.9,0.7,0.033,-0.4,,,,,,,,,2.3,,-6.195,-0.013,
19,SD2,1,2018,15.2,0.3,-197.4,,0.021,0.006,141,159,73.0,1.9,308,14415,,,,,,0.299,,,0.4,1.2,0.7,0.172,-126.0,0.17,0.084,0.016,1.5,0.4,-183.7,5.4,3.3,67,0.09,0.26,227.0,2.6,-0.171,0.9,2.4,0.084,0.4,,,,,,,,,2.3,,-0.443,0.01,
20,SD2,4,2017,21.3,0.4,-119.1,,0.018,0.005,163,177,61.0,-3.1,263,14271,,,,,,0.279,,,0.4,1.3,0.7,-2.029,-226.0,0.017,-0.079,0.051,1.7,0.5,-110.7,7.5,3.6,170,0.183,0.532,279.0,2.2,-0.117,0.9,1.0,-0.079,-0.7,,,,,,,,,2.6,,-1.115,0.071,
21,SD2,3,2017,-22.4,0.4,13.8,,-0.018,-0.004,121,182,62.0,1.2,-255,13330,,,,,,0.247,,,0.3,1.3,0.7,0.199,1973.0,0.081,0.03,0.002,1.8,0.4,12.6,5.1,4.1,166,0.135,0.347,241.0,3.0,-0.094,1.0,2.8,0.03,0.2,,,,,,,,,3.1,,0.054,-0.001,
22,SD2,2,2017,-29.9,0.5,15.3,,-0.015,-0.004,127,162,71.0,-1.1,-213,13344,,,,,,0.239,,,0.3,1.1,0.6,-1.298,1871.0,0.044,-0.055,-0.073,1.7,0.4,12.7,5.0,4.2,43,0.057,0.123,217.0,2.9,0.014,0.9,0.9,-0.055,1.2,,,,,,,,,3.2,,-0.398,-0.085,
23,SD2,1,2017,10.1,0.5,9.6,,0.049,0.012,104,178,50.0,1.7,716,14579,,,,,,0.255,,,0.3,1.5,0.7,-0.159,3110.0,0.126,0.056,0.007,1.7,0.4,7.8,2.0,3.9,243,0.101,0.237,232.0,3.5,0.056,1.0,2.7,0.056,0.4,,,,,,,,,2.9,,-0.055,-0.011,
24,SD2,4,2016,7.3,0.4,9.4,,0.058,0.014,121,169,60.0,1.9,851,14746,,,,,,0.241,,,0.3,1.5,0.8,0.459,3291.0,0.065,0.033,0.013,1.8,0.4,8.1,1.8,4.1,260,0.164,0.346,230.0,3.0,-0.003,1.0,1.5,0.033,0.6,,,,,,,,,3.1,,0.033,-0.02,
25,SD2,3,2016,13.8,0.5,9.2,,0.038,0.009,131,232,66.0,1.2,584,15051,,,,,,0.231,,,0.3,1.5,0.7,-0.31,3187.0,0.081,0.028,0.007,1.7,0.4,7.8,1.5,4.3,271,0.182,0.442,297.0,2.8,-0.071,0.8,1.2,0.028,0.3,,,,,,,,,3.3,,-0.071,0.005,
26,SD2,2,2016,10.3,0.6,7.5,,0.056,0.014,133,219,67.0,2.0,846,14971,,,,,,0.235,,,0.3,1.4,0.8,0.333,3430.0,0.124,0.049,0.017,1.6,0.4,7.0,2.6,4.3,228,0.39,0.79,285.0,2.7,-0.092,0.8,1.9,0.049,0.7,,,,,,,,,3.3,,-0.012,0.012,
27,SD2,1,2016,8.1,0.3,8.5,,0.043,0.011,113,228,63.0,1.8,634,14797,,,,,,0.255,,,0.3,1.6,0.8,-0.078,3472.0,0.148,0.061,0.02,1.6,0.4,6.6,1.1,3.9,280,0.231,0.619,277.0,3.2,-0.282,0.8,1.2,0.061,0.4,,,,,,,,,2.9,,0.015,0.001,
28,SD2,4,2015,7.7,0.4,8.0,,0.047,0.011,118,234,65.0,1.4,688,14778,,,,,,0.236,,,0.3,1.6,0.8,0.29,3422.0,0.115,0.046,0.004,1.8,0.4,7.2,1.3,4.2,288,0.357,0.911,287.0,3.1,-0.385,0.8,3.7,0.046,0.3,,,,,,,,,3.2,,0.195,-0.035,
29,SD2,3,2015,9.3,0.3,10.6,,0.037,0.009,128,261,67.0,1.8,533,15316,,,,,,0.249,,,0.3,1.6,0.7,0.359,2864.0,0.122,0.052,0.033,1.6,0.4,8.1,1.2,4.0,283,0.118,0.318,323.0,2.8,-0.585,0.7,1.1,0.052,0.7,,,,,,,,,3.0,,0.114,0.02,
30,SD2,2,2015,14.8,0.4,11.8,,0.028,0.007,128,246,67.0,1.6,392,15018,,,,,,0.246,,,0.3,1.4,0.8,-0.338,2572.0,0.125,0.054,0.003,1.6,0.4,8.3,1.8,4.1,244,0.166,0.378,308.0,2.8,-0.853,0.8,3.9,0.054,0.2,,,,,,,,,3.1,,0.093,0.0,
31,SD2,1,2015,10.3,0.4,11.5,,0.042,0.01,116,254,71.0,2.4,593,15022,,,,,,0.243,,,0.3,1.5,0.8,0.077,2354.0,0.135,0.063,0.026,1.5,0.4,8.9,1.4,4.1,264,0.281,0.659,300.0,3.1,-0.642,0.7,1.4,0.063,0.6,,,,,,,,,3.1,,0.126,0.013,
32,SD2,4,2014,,,13.7,,0.039,0.01,111,251,60.0,0.3,551,14829,,,,,,0.251,,,0.3,1.5,0.7,-0.328,2090.0,0.109,0.011,-0.007,1.5,0.4,9.7,1.7,4.0,253,0.241,0.489,302.0,3.3,-0.544,0.8,1.0,0.011,-0.6,,,,,,,,,3.0,,-0.371,0.287,
33,SD2,3,2014,,,7.5,,0.06,0.014,119,258,69.0,2.3,820,11522,,,,,,0.191,,,0.3,1.5,0.7,0.203,3324.0,0.128,0.052,0.021,1.4,0.3,5.8,1.6,5.2,253,0.252,0.45,309.0,3.1,-0.314,0.8,1.5,0.052,0.6,,,,,,,,,3.2,,0.065,0.017,
34,SD2,2,2014,,,7.6,,0.05,0.013,114,261,58.0,1.9,682,11332,,,,,,0.208,,,0.3,1.5,0.7,0.232,3122.0,0.154,0.063,0.02,1.2,0.3,5.7,2.0,4.8,233,0.176,0.357,316.0,3.2,-0.067,0.8,1.3,0.063,0.4,,,,,,,,,2.9,,-0.112,0.013,
35,SD2,1,2014,,,6.6,,0.041,0.01,112,272,64.0,2.2,553,11183,,,,,,0.201,,,0.3,1.5,0.7,-0.005,3515.0,0.131,0.05,0.02,1.2,0.3,5.4,2.0,5.0,231,0.18,0.302,320.0,3.3,-0.097,0.8,1.4,0.05,0.6,,,,,,,,,3.0,,0.042,-0.003,
36,SD2,4,2013,,,6.8,,0.041,0.01,139,313,83.0,1.8,556,11212,,,,,,0.211,,,0.4,1.5,0.7,-0.328,3372.0,0.177,0.074,0.013,1.1,0.3,5.2,1.9,4.7,238,0.244,0.427,369.0,2.6,-0.051,0.7,2.3,0.074,0.4,,,,,,,,,2.7,,-0.217,-0.009,
37,SD2,3,2013,,,4.5,,0.063,0.015,127,300,78.0,1.4,828,11313,,,,,,0.208,,,0.4,1.5,0.7,-0.052,4305.0,0.171,0.048,0.009,1.0,0.2,3.7,1.4,4.8,237,0.157,0.479,349.0,2.9,-0.028,0.7,1.6,0.048,0.3,,,,,,,,,2.8,,-0.05,0.005,
38,SD2,2,2013,,,4.8,,0.066,0.017,102,290,69.0,3.2,873,11255,,,,,,0.219,,,0.4,1.6,0.7,-0.02,4532.0,0.178,0.099,0.01,1.0,0.3,3.7,1.5,4.6,240,0.191,0.498,323.0,3.6,-0.042,0.8,3.5,0.099,0.4,,,,,,,,,2.6,,0.106,0.017,
39,SD2,1,2013,,,4.3,,0.066,0.018,109,303,69.0,1.1,890,11062,,,,,,0.219,,,0.4,1.5,0.7,-0.004,4099.0,0.216,0.066,0.034,1.2,0.3,4.5,1.8,4.6,222,0.227,0.652,344.0,3.3,-0.053,0.7,1.6,0.066,0.8,,,,,,,,,2.6,,0.038,0.016,
40,SD2,4,2012,,,5.1,,0.065,0.017,132,228,62.0,3.5,893,10888,,,,,,0.195,,,0.3,1.4,0.7,-0.226,3950.0,0.173,0.103,0.026,1.1,0.3,4.3,1.6,5.1,219,0.338,0.906,298.0,2.8,-0.014,0.7,2.3,0.103,0.6,,,,,,,,,3.1,,-0.128,0.029,
41,SD2,3,2012,,,4.6,,0.088,0.022,119,276,49.0,1.6,1155,10582,,,,,,0.186,,,0.3,1.4,0.6,-0.198,4530.0,0.223,0.09,0.019,1.0,0.2,3.4,1.1,5.4,213,0.128,0.308,346.0,3.1,-0.032,0.6,1.8,0.09,0.4,,,,,,,,,3.3,,-0.078,0.002,
42,SD2,2,2012,,,4.8,,0.111,0.029,94,236,46.0,1.4,1441,10564,,,,,,0.196,,,0.3,1.4,0.6,-0.201,4913.0,0.179,0.095,0.017,1.1,0.3,3.2,1.1,5.1,210,0.112,0.201,284.0,3.9,-1.222,0.8,1.8,0.095,0.3,,,,,,,,,3.1,,-0.141,-0.049,
43,SD2,1,2012,,,4.1,,0.139,0.039,88,202,40.0,1.1,1803,11103,,,,,,0.218,,,0.4,1.5,0.7,-0.014,5719.0,0.121,0.045,0.034,1.1,0.3,2.8,1.3,4.6,222,0.158,0.262,250.0,4.1,-1.244,0.8,1.6,0.045,1.2,,,,,,,,,2.6,,0.021,-0.066,
44,SD2,4,2011,,,3.1,,0.134,0.042,102,135,57.0,6.7,1828,11884,,,,,,0.238,,,0.4,1.2,0.8,0.269,5603.0,0.242,0.172,0.054,1.0,0.3,2.6,1.2,4.2,87,0.179,0.424,179.0,3.6,-1.349,0.8,1.4,0.172,0.4,,,,,,,,,2.4,,0.103,0.041,
45,SD2,3,2011,,,4.9,,0.123,0.034,97,148,64.0,2.7,1440,11416,,,,,,0.228,,,0.4,1.2,0.8,0.022,5078.0,0.158,0.082,0.038,0.9,0.2,3.2,0.7,4.4,95,0.305,0.555,182.0,3.8,-1.386,0.8,1.4,0.082,0.7,,,,,,,,,2.5,,0.056,0.068,
46,SD2,2,2011,,,4.5,,0.126,0.037,87,156,64.0,3.7,1409,10692,,,,,,0.24,,,0.5,1.4,0.9,0.003,4809.0,0.231,0.155,0.055,0.9,0.3,3.1,0.8,4.2,128,0.268,0.504,179.0,4.2,-0.69,0.9,1.7,0.155,0.6,,,,,,,,,2.2,,-0.436,0.059,
47,SD2,1,2011,,,2.5,,0.131,0.038,92,126,52.0,1.1,1405,10096,,,,,,0.236,,,0.4,1.4,0.9,-0.031,8526.0,0.174,0.038,0.05,1.0,0.3,1.9,0.8,4.2,126,0.408,0.512,166.0,4.0,-0.776,0.9,1.9,0.038,2.4,,,,,,,,,2.3,,-0.157,-0.038,
48,SD2,4,2010,,,3.1,,0.14,0.042,77,107,47.0,4.1,1450,10498,,,,,,0.28,,,0.6,2.0,1.4,0.149,10120.0,0.182,0.113,0.038,0.8,0.3,1.8,0.5,3.6,213,0.425,0.381,136.0,4.8,-0.293,1.0,1.7,0.113,0.6,,,,,,,,,1.7,,-0.248,0.443,
49,SD2,3,2010,,,3.5,,0.146,0.037,93,105,41.0,12.1,1262,7274,,,,,,0.203,,,0.4,1.7,1.1,0.086,13464.0,0.115,0.06,0.033,0.9,0.2,1.6,0.2,4.9,168,0.523,0.333,157.0,3.9,-0.298,1.1,1.9,0.06,1.0,,,,,,,,,2.4,,0.054,-0.075,
50,SD2,2,2010,,,5.6,,0.141,0.039,64,120,47.0,2.9,1162,7867,,,,,,0.243,,,0.4,1.8,1.0,0.082,12772.0,0.198,0.095,0.06,0.8,0.2,1.4,0.1,4.1,157,0.391,0.151,138.0,5.7,-0.11,1.2,1.6,0.095,1.0,,,,,,,,,2.3,,2.115,0.011,
51,SD2,1,2010,,,13.7,,0.132,0.039,64,101,37.0,5.1,1074,7785,,,,,,0.253,,,0.4,1.8,1.1,0.022,4100.0,0.127,0.058,0.034,1.0,0.3,4.8,0.2,4.0,145,0.396,0.201,129.0,5.7,-0.016,1.2,1.5,0.058,0.9,,,,,,,,,2.3,,-0.132,0.23,
52,SD2,4,2009,,,14.7,,0.14,0.04,81,90,27.0,3.8,1051,6330,,,,,,0.204,,,0.4,1.6,1.0,0.011,4725.0,0.107,0.054,0.013,1.4,0.3,6.1,0.5,4.9,121,0.274,0.132,144.0,4.5,-0.01,1.1,2.2,0.054,0.5,,,,,,,,,2.8,,-0.093,0.036,
53,SD2,3,2009,,,17.8,,0.165,0.036,111,125,33.0,8.9,1040,6110,,,,,,0.191,,,0.3,1.5,1.0,-0.257,5207.0,0.096,0.039,0.027,1.2,0.3,7.7,0.4,5.2,113,0.255,0.098,203.0,3.3,-0.01,0.9,1.6,0.039,1.1,,,,,,,,,3.1,,0.004,0.003,
54,SD2,2,2009,,,8.5,,0.236,0.052,97,201,42.0,1.8,1400,6092,,,,,,0.218,,,0.4,1.5,0.8,0.221,5188.0,0.131,0.045,0.067,1.0,0.3,7.2,0.1,4.6,98,0.122,0.137,256.0,3.8,-0.009,0.8,1.6,0.045,2.3,,,,,,,,,2.8,,0.008,0.003,
55,SD2,1,2009,,,9.7,,0.188,0.046,103,183,26.0,6.1,1146,6074,,,,,,0.243,,,0.4,1.6,0.8,-0.045,5147.0,0.181,0.099,0.067,1.1,0.3,7.3,0.1,4.1,91,0.177,0.156,260.0,3.5,-0.009,0.8,1.4,0.099,0.9,,,,,,,,,2.3,,,-0.163,
56,SD2,4,2008,,,,,0.199,0.051,98,141,76.0,1.1,1199,7261,,,,,,0.331,,,0.5,1.6,1.0,-0.543,,0.138,0.074,0.019,1.2,0.4,,,3.0,72,0.098,,163.0,3.7,,0.8,1.1,0.074,0.3,,,,,,,,,2.0,,,0.419,
57,SD2,3,2008,,,,,0.632,0.102,80,152,66.0,2.7,2628,5118,,,,,,0.202,,,0.3,1.2,0.6,0.009,,0.163,0.088,0.147,2.7,0.6,,,4.9,35,0.454,,167.0,4.6,,0.9,1.2,0.088,2.0,,,,,,,,,3.9,,,0.186,
58,SD2,2,2008,,,,,1.104,0.2,30,61,,0.9,2605,4317,,,,,,0.166,,,0.2,1.1,0.5,0.058,,0.129,0.059,0.033,3.0,0.5,,,6.0,30,0.201,,,12.4,,2.4,1.3,0.059,0.7,,,,,,,,,4.4,,,-0.063,
