,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
37,VRC,3,2013,,,37.0,,-0.013,-0.006,159,1670,159,-0.3,-46,3327,,,,,,0.451,,,0.9,1.6,0.1,-22.913,302,0.049,-0.109,-0.486,0.6,0.3,27.3,,2.2,106,0.002,0.005,1670,2.3,0.0,0.2,1.0,-0.109,4.4,,,,,,,,,1.1,,-0.229,-0.015,
38,VRC,2,2013,,,33.5,,0.001,0.0,165,1744,148,1.4,2,3377,,,,,,0.455,,,0.9,1.6,0.1,-1.094,392,0.15,0.105,0.025,0.6,0.3,21.0,,2.2,106,0.019,0.048,1761,2.2,0.0,0.2,1.5,0.105,0.3,,,,,,,,,1.1,,0.371,0.005,
39,VRC,1,2013,,,45.9,,-0.006,-0.003,251,2179,211,0.4,-22,3360,,,,,,0.399,,,0.7,1.4,0.2,-2.265,286,0.092,0.029,-0.04,0.7,0.3,30.4,,2.5,99,0.008,0.021,2219,1.5,0.0,0.1,0.9,0.029,-1.2,,,,,,,,,1.4,,-0.485,-0.012,
40,VRC,4,2012,,,25.5,,0.005,0.002,139,1462,223,0.4,17,3400,,,,,,0.407,,,0.7,1.5,0.2,-0.851,555,0.192,0.071,-0.014,0.8,0.3,17.8,,2.5,101,0.005,0.012,1378,2.6,0.0,0.2,-1.1,0.071,0.2,,,,,,,,,1.4,,-0.487,-0.002,
41,VRC,3,2012,,,12.9,,0.033,0.013,65,752,80,0.8,119,3406,,,,,,0.407,,,0.7,1.5,0.2,-0.438,1082,0.548,0.212,-0.016,0.8,0.3,9.3,,2.5,100,0.007,0.016,737,5.6,0.0,0.4,1.6,0.212,-0.1,,,,,,,,,1.4,,-0.298,0.0,
42,VRC,2,2012,,,10.6,,0.059,0.024,56,592,59,0.8,213,3406,,,,,,0.412,,,0.7,1.5,0.2,-0.388,1541,0.154,0.081,-0.011,0.8,0.3,6.3,,2.4,104,0.023,0.039,588,6.6,0.0,0.5,1.0,0.081,-0.1,,,,,,,,,1.3,,-0.335,-0.084,
43,VRC,1,2012,,,9.7,,0.092,0.039,54,601,36,1.8,348,3719,,,,,,0.446,,,0.9,1.6,0.2,-0.303,2319,0.128,0.094,0.03,0.7,0.3,4.7,,2.2,124,0.017,0.023,619,6.7,0.0,0.5,1.4,0.094,0.5,,,,,,,,,1.2,,-0.166,-0.024,
44,VRC,4,2011,,,7.8,,0.133,0.057,45,709,45,4.3,499,3811,,,,,,0.437,,,0.8,1.7,0.2,-0.238,2782,0.114,0.09,0.054,0.8,0.3,4.0,5.1,2.3,152,0.016,0.027,709,8.1,0.0,0.4,1.4,0.09,0.9,,,,,,,,,1.2,,-0.154,0.015,
45,VRC,3,2011,,,6.5,,0.178,0.073,60,984,29,5.7,655,3755,,,,,,0.391,,,0.7,1.9,0.3,-0.384,3288,0.143,0.128,0.093,0.8,0.3,3.2,3.5,2.6,199,0.023,0.034,1015,6.1,0.0,0.3,1.3,0.128,1.0,,,,,,,,,1.5,,-0.418,-0.001,
46,VRC,2,2011,,,4.5,,0.313,0.123,65,1293,28,,1064,3760,,,,,,0.389,,,0.6,1.8,0.3,-0.288,5652,0.619,0.504,0.341,0.7,0.3,2.0,3.8,2.6,187,0.025,0.028,1330,5.6,-0.075,0.3,1.4,0.504,1.0,,,,,,,,,1.6,,-0.392,0.002,
