,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
17,KSQ,3,2018,-6.3,0.1,,,-0.022,-0.021,31783.0,66752.0,,,-223,10163,,,,,,0.984,,,62.1,23.9,18.8,0.716,-24,0.0,-1.119,-20.105,0.0,0.0,-1.8,,1.0,112,0.001,,,0.0,,0.0,1.0,-1.119,18.0,,,,,,,,,0.0,,0.451,-0.012,
18,KSQ,2,2018,-11.5,0.1,,,-0.013,-0.012,2722.0,3284.0,,,-129,10286,,,,,,0.984,,,62.6,41.0,35.9,0.092,-17,,,,0.0,0.0,-2.6,,1.0,197,0.007,,,0.1,,0.0,1.0,,1.0,,,,,,,,,0.0,,6.46,-0.001,
19,KSQ,1,2018,-14.3,0.2,,,-0.011,-0.011,4161.0,3135.0,60925.0,,-118,10295,,,,,,0.984,,,62.5,41.3,36.3,0.097,-2,,,,0.0,0.0,-19.4,,1.0,199,0.008,,-53629.0,0.1,,0.0,1.0,,1.0,,,,,,,,,0.0,,-1.181,-0.007,
20,KSQ,4,2017,-17.5,0.2,210.0,,-0.01,-0.01,2796.0,1682.0,38164.0,-0.5,-108,10369,,,,,,0.984,,,60.5,39.8,35.0,-3.515,12,,,,0.0,0.0,3.5,,1.0,200,0.009,0.065,-33687.0,0.1,,0.0,1.0,,54.1,,,,,,,,,0.0,,0.19,-0.011,
21,KSQ,3,2017,60.3,0.2,201.1,,0.004,0.004,450.0,327.0,39.0,,43,10484,,,,,,0.984,,,61.9,40.3,35.4,-0.477,10,0.001,0.024,0.019,0.0,0.0,4.2,,1.0,200,0.007,0.037,737.0,0.8,,0.1,1.3,0.024,1.0,,,,,,,,,0.0,,-0.089,0.0,
22,KSQ,2,2017,20.6,0.2,213.9,,0.008,0.007,327.0,240.0,96.0,1.9,82,10482,,,,,,0.985,,,65.0,42.3,36.5,-0.261,11,-0.159,1.284,0.485,0.0,0.0,3.8,,1.0,200,0.013,0.053,471.0,1.1,,0.2,1.2,1.284,0.5,,,,,,,,,0.0,,-0.758,0.0,
23,KSQ,1,2017,16.1,0.2,40.6,,0.011,0.009,314.0,180.0,196.0,1.9,111,10480,,,,,,0.93,,,13.2,9.4,8.2,-0.008,47,-0.118,0.074,0.028,0.0,0.0,0.9,,1.1,200,0.005,0.027,298.0,1.2,,0.2,1.3,0.074,0.5,,,,,,,,,0.1,,0.013,-0.006,
24,KSQ,4,2016,15.1,0.2,42.5,,0.014,0.011,344.0,184.0,230.0,,112,10546,,,,,,0.945,,,17.0,9.7,8.0,0.338,46,0.023,-0.005,0.043,0.0,0.0,2.1,,1.1,161,0.007,0.052,298.0,1.1,,0.3,1.2,-0.005,-11.2,,,,,,,,,0.1,,-0.89,0.003,
25,KSQ,3,2016,32.1,0.3,5.5,,0.01,0.009,153.0,124.0,61.0,1.8,84,10517,,,,,,0.935,,,14.4,10.8,9.4,-0.449,418,0.02,0.004,0.043,0.0,0.0,0.3,,1.1,215,0.021,0.116,216.0,2.4,-15.997,0.5,1.3,0.004,15.3,,,,,,,,,0.1,,-0.358,0.004,
26,KSQ,2,2016,27.5,0.4,5.1,,0.019,0.016,120.0,103.0,56.0,23.8,152,10475,,,,,,0.875,,,7.0,5.8,4.8,-0.295,652,0.094,0.06,0.046,0.0,0.0,0.2,,1.1,214,0.005,0.022,168.0,3.0,0.0,0.5,1.3,0.06,1.0,,,,,,,,,0.1,,-0.093,0.003,
27,KSQ,1,2016,17.6,0.4,6.0,,0.027,0.022,118.0,82.0,84.0,0.6,216,10443,,,,,,0.804,,,4.1,3.8,3.2,-0.15,719,0.065,-0.024,0.015,0.0,0.0,0.2,,1.2,213,0.009,0.026,116.0,3.1,0.0,0.6,1.3,-0.024,-0.8,,,,,,,,,0.2,,-0.399,0.917,
28,KSQ,2,2015,24.7,1.0,,,0.07,0.043,158.0,112.0,160.0,10.2,227,5386,,,,,,0.816,,,4.4,2.5,1.7,0.015,857,0.066,0.051,0.053,0.0,0.0,1.8,,1.2,54,0.047,,110.0,2.3,0.0,0.7,1.3,0.051,1.3,,,,,,,,,0.2,,-0.086,0.013,
29,KSQ,2,2014,,,3.6,,0.018,0.007,229.0,145.0,197.0,45.9,19,1138,,,,,,0.29,,,0.4,1.0,0.7,-1.52,1546,0.067,0.064,0.051,0.7,0.2,3.1,,3.4,3,0.027,0.072,177.0,1.6,0.0,0.7,1.3,0.064,1.0,,,,,,,,,2.4,,0.742,0.087,
30,KSQ,1,2014,,,6.3,,-0.036,-0.028,168.0,701.0,53.0,,-38,1047,,,,,,0.746,,,2.9,2.8,0.5,2.047,887,0.088,0.04,0.015,0.1,0.1,1.4,,1.3,19,0.002,0.006,816.0,2.2,0.0,0.2,1.2,0.04,0.5,,,,,,,,,0.3,,-0.214,0.019,
