,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
19,MDC,1,2018,4.7,0.3,4.2,,0.066,0.013,32,11,26.0,1.5,749,11305,,,,,,0.189,,,0.2,0.6,0.5,0.341,9985.0,0.152,0.064,0.017,3.3,0.6,3.6,0.4,5.3,-194,0.013,0.03,17.0,11.5,-0.011,1.2,1.3,0.064,0.3,,,,,,,,,4.3,,0.048,0.024,
20,MDC,4,2017,6.5,0.3,4.0,,0.052,0.009,68,9,51.0,1.9,558,11042,,,,,,0.18,,,0.2,0.7,0.6,-0.529,9525.0,0.184,0.081,0.021,3.5,0.6,3.9,0.5,5.6,-177,0.015,0.035,25.0,5.4,-0.052,1.1,1.3,0.081,0.3,,,,,,,,,4.6,,-0.24,0.031,
21,MDC,3,2017,3.8,0.4,3.1,,0.112,0.022,29,7,24.0,1.0,1187,10712,,,,,,0.195,,,0.2,0.5,0.4,0.039,12532.0,0.134,0.043,-0.001,3.1,0.6,2.5,0.3,5.1,-203,0.011,0.023,12.0,12.8,-0.151,1.3,-1.0,0.043,0.0,,,,,,,,,4.1,,-0.163,-0.001,
22,MDC,2,2017,3.7,0.4,3.2,,0.108,0.022,29,9,26.0,0.8,1142,10721,,,,,,0.188,,,0.2,0.5,0.4,0.286,14968.0,0.129,0.03,0.005,3.3,0.6,2.3,0.4,5.3,-216,0.012,0.025,13.0,12.4,-0.194,1.4,1.3,0.03,0.2,,,,,,,,,4.3,,0.069,-0.07,
23,MDC,1,2017,4.2,0.3,3.3,,0.08,0.017,43,9,20.0,1.2,888,11532,,,,,,0.209,,,0.3,0.4,0.3,-0.134,14001.0,0.141,0.056,0.007,3.0,0.6,2.3,0.4,4.8,-270,0.019,0.045,32.0,8.4,-0.22,1.3,1.3,0.056,0.2,,,,,,,,,3.8,,-0.015,0.096,
24,MDC,4,2016,4.0,0.4,3.4,,0.126,0.019,51,9,40.0,3.2,1025,10523,,,,,,0.172,,,0.2,0.7,0.6,-0.363,14218.0,0.191,0.085,0.045,3.4,0.6,2.3,0.5,5.8,-197,0.012,0.024,20.0,7.1,-0.169,1.3,1.3,0.085,0.7,,,,,,,,,4.8,,0.246,0.005,
25,MDC,3,2016,3.1,0.5,3.5,,0.223,0.035,17,10,21.0,0.9,1610,10466,,,,,,0.202,,,0.3,0.3,0.3,-1.421,11411.0,0.145,0.03,-0.003,2.7,0.5,2.5,0.5,5.0,-318,0.014,0.026,6.0,21.2,-0.254,1.4,1.3,0.03,-0.1,,,,,,,,,4.0,,0.841,-0.005,
26,MDC,2,2016,-1.3,0.5,7.2,,-0.383,-0.081,28,13,25.0,1.1,-3824,10519,,,,,,0.216,,,0.3,0.4,0.3,-0.07,6197.0,0.136,0.033,-0.011,2.3,0.5,5.4,0.4,4.6,-281,0.015,0.023,16.0,13.0,-0.186,1.3,1.1,0.033,-0.4,,,,,,,,,3.6,,-0.006,-0.015,
27,MDC,1,2016,-0.9,0.4,9.5,,-0.4,-0.083,46,9,25.0,1.9,-4113,10680,,,,,,0.204,,,0.3,0.6,0.5,-0.13,6234.0,0.127,0.041,0.013,2.0,0.4,5.0,0.6,4.9,-269,0.012,0.021,30.0,8.0,-0.181,1.3,1.3,0.041,0.4,,,,,,,,,3.9,,0.19,0.871,
28,MDC,4,2015,-1.0,0.8,6.9,,-0.594,-0.1,36,9,29.0,4.7,-4730,5709,,,,,,0.115,,,0.1,0.4,0.3,-0.095,5236.0,0.21,0.113,0.097,3.5,0.4,5.5,0.4,8.7,-409,0.025,0.025,16.0,10.2,-0.194,1.4,1.0,0.113,0.9,,,,,,,,,7.7,,-0.023,0.435,
29,MDC,3,2015,-0.9,1.2,6.8,,-0.718,-0.118,25,10,15.0,,-5229,3978,,,,,,0.098,,,0.1,0.2,0.1,-15.608,5358.0,-0.412,-0.531,-0.57,5.0,0.5,5.4,0.7,10.3,-438,0.044,0.029,20.0,14.4,-0.158,1.6,1.0,-0.531,1.1,,,,,,,,,9.3,,-0.605,-0.58,
30,MDC,2,2015,14.1,0.5,3.0,,0.036,0.008,24,10,13.0,0.7,358,9467,,,,,,0.206,,,0.3,0.4,0.3,-0.703,13559.0,0.117,0.016,-0.021,2.4,0.5,2.2,0.7,4.8,-296,0.014,0.022,21.0,15.2,-0.176,1.8,1.0,0.016,-1.3,,,,,,,,,3.8,,-0.066,-0.045,
31,MDC,1,2015,4.9,0.6,2.8,,0.12,0.025,31,9,22.0,0.1,1203,9911,,,,,,0.212,,,0.3,0.5,0.4,-0.275,14511.0,0.109,0.004,-0.02,2.2,0.5,2.3,0.0,4.7,-158,0.018,0.027,18.0,11.9,-0.162,1.7,1.0,0.004,-5.4,,,,,,,,,3.7,,-0.072,-0.031,
32,MDC,4,2014,,,2.6,,0.163,0.035,28,8,23.0,3.5,1661,10224,,,,,,0.226,,,0.3,0.6,0.5,-0.509,15645.0,0.177,0.079,0.048,2.0,0.5,2.1,0.0,4.4,-116,0.011,0.015,14.0,12.9,-0.137,1.7,1.3,0.079,0.8,,,,,,,,,3.4,,-0.044,-0.034,
33,MDC,3,2014,,,2.4,,0.356,0.069,36,16,20.0,1.2,3385,10582,,,,,,0.222,,,0.3,0.8,0.7,0.926,16361.0,0.109,0.033,0.005,2.0,0.4,2.2,0.1,4.5,-89,0.012,0.017,32.0,10.1,-0.037,1.7,1.3,0.033,0.2,,,,,,,,,3.5,,0.166,0.009,
34,MDC,2,2014,,,3.1,,0.172,0.038,25,15,13.0,1.8,1757,10483,,,,,,0.233,,,0.3,0.6,0.5,0.278,14028.0,0.138,0.06,0.021,1.9,0.5,2.5,0.0,4.3,-109,0.014,0.021,27.0,14.3,-0.091,1.7,1.3,0.06,0.4,,,,,,,,,3.3,,0.015,0.039,
35,MDC,1,2014,,,3.5,,0.137,0.028,38,9,20.0,1.1,1375,10087,,,,,,0.205,,,0.3,0.8,0.7,0.024,13825.0,0.132,0.041,0.004,2.4,0.5,2.6,0.1,4.9,-81,0.015,0.017,26.0,9.6,-0.131,1.5,1.3,0.041,0.1,,,,,,,,,3.9,,0.054,-0.006,
36,MDC,4,2013,,,3.9,,0.135,0.029,22,13,25.0,4.7,1342,10147,,,,,,0.208,,,0.3,0.8,0.7,-2.551,13121.0,0.241,0.161,0.112,2.5,0.5,2.6,0.0,4.8,-62,0.009,0.015,9.0,16.7,-0.169,1.6,1.2,0.161,0.8,,,,,,,,,3.8,,0.006,0.205,
37,MDC,3,2013,,,3.7,,-0.094,-0.018,32,16,24.0,-1.0,-865,8417,,,,,,0.165,,,0.2,0.7,0.5,-2.222,13038.0,0.045,-0.057,-0.112,3.5,0.6,2.6,0.3,6.1,-132,0.013,0.019,24.0,11.5,-0.244,1.6,1.0,-0.057,2.0,,,,,,,,,5.1,,-0.013,-0.154,
38,MDC,2,2013,,,3.5,,0.071,0.016,23,15,16.0,0.8,708,9946,,,,,,0.211,,,0.3,0.7,0.5,-0.299,13213.0,0.134,0.044,0.001,2.8,0.6,2.2,0.2,4.7,-82,0.013,0.017,21.0,16.2,-0.289,1.7,-2.8,0.044,-0.1,,,,,,,,,3.7,,0.095,0.001,
39,MDC,1,2013,,,3.5,,0.103,0.023,29,7,19.0,1.0,1011,9932,,,,,,0.208,,,0.3,0.7,0.6,-0.238,12063.0,0.121,0.045,0.003,2.6,0.6,2.3,0.2,4.8,-89,0.075,0.099,18.0,12.5,-0.505,1.9,1.3,0.045,0.1,,,,,,,,,3.8,,-0.034,0.013,
40,MDC,4,2012,,,3.4,,0.139,0.034,13,10,22.0,2.2,1327,9800,,,,,,0.23,,,0.3,0.6,0.4,-0.554,12486.0,0.14,0.069,0.021,2.3,0.5,1.8,0.0,4.4,-85,0.019,0.026,1.0,27.9,-0.539,2.2,1.3,0.069,0.4,,,,,,,,,3.4,,0.016,-0.027,
41,MDC,3,2012,,,2.1,,0.305,0.074,24,8,20.0,0.9,2975,10068,,,,,,0.226,,,0.3,0.5,0.4,-0.03,12293.0,0.099,0.034,0.003,1.7,0.4,1.6,0.2,4.4,-230,0.026,0.039,11.0,15.5,-0.779,1.9,1.3,0.034,0.1,,,,,,,,,3.4,,-0.133,0.005,
42,MDC,2,2012,,,1.7,,0.317,0.076,21,9,18.0,0.3,3066,10023,,,,,,0.237,,,0.3,0.5,0.4,-0.098,14172.0,0.068,0.006,0.015,1.2,0.3,1.3,0.0,4.2,-203,0.123,0.16,12.0,17.6,-0.799,1.9,1.3,0.006,3.4,,,,,,,,,3.2,,-0.067,0.033,
43,MDC,1,2012,,,2.0,,0.37,0.09,40,7,20.0,1.8,3401,9706,,,,,,0.236,,,0.3,0.8,0.7,-0.063,15196.0,0.115,0.043,0.016,1.2,0.3,1.1,0.0,4.2,-81,0.424,0.398,27.0,9.1,-0.586,2.0,1.3,0.043,0.5,,,,,,,,,3.2,,0.001,0.037,
44,MDC,4,2011,,,0.9,,0.417,0.096,42,10,40.0,9.8,3631,9357,,,,,,0.264,,,0.4,0.6,0.5,-0.036,15173.0,0.211,0.142,0.119,1.0,0.3,0.9,0.0,3.8,-139,0.018,0.024,13.0,8.6,-0.617,1.8,1.3,0.142,1.1,,,,,,,,,2.8,,0.085,-0.01,
45,MDC,3,2011,,,0.8,,0.435,0.11,24,9,21.0,0.7,3768,9447,,,,,,0.26,,,0.4,0.8,0.8,0.0,13981.0,0.097,0.022,0.009,1.0,0.3,0.8,0.1,3.8,-57,0.865,1.137,13.0,14.9,-0.253,2.0,1.3,0.022,0.6,,,,,,,,,2.8,,-0.271,0.015,
46,MDC,2,2011,,,1.0,,0.442,0.116,19,13,17.0,2.4,3767,9311,,,,,,0.244,,,0.3,0.9,0.9,-0.042,19187.0,0.113,0.047,0.035,1.1,0.3,0.7,0.1,4.1,-23,1.152,1.638,15.0,18.8,-0.509,2.0,1.4,0.047,1.0,,,,,,,,,3.1,,-0.08,0.075,
47,MDC,1,2011,,,0.7,,0.505,0.127,36,9,12.0,2.7,3932,8659,,,,,,0.251,,,0.3,0.9,0.8,0.067,20846.0,0.128,0.053,0.035,1.0,0.3,1.1,0.1,4.0,-56,0.492,0.551,34.0,10.1,-0.664,2.0,1.3,0.053,0.9,,,,,,,,,3.0,,0.185,0.074,
48,MDC,4,2010,,,0.6,,0.46,0.112,39,16,27.0,22.3,3685,8064,,,,,,0.2,,,0.2,0.9,0.8,0.488,17593.0,0.302,0.186,0.145,1.0,0.2,1.3,0.3,5.0,-74,0.951,0.931,28.0,9.3,-0.528,1.8,1.3,0.186,1.0,,,,,,,,,4.0,,0.217,0.024,
49,MDC,3,2010,,,0.9,,0.321,0.085,18,13,15.0,0.6,2476,7874,,,,,,0.244,,,0.3,0.7,0.6,0.032,14461.0,0.071,0.004,0.01,0.5,0.1,1.4,0.0,4.1,-151,0.721,0.684,16.0,20.8,-0.607,1.7,1.3,0.004,3.1,,,,,,,,,3.1,,0.653,0.018,
50,MDC,2,2010,,,4.0,,0.315,0.093,17,16,21.0,9.9,2400,7739,,,,,,0.287,,,0.4,0.7,0.5,0.374,8747.0,0.142,0.068,0.053,0.5,0.2,0.8,0.1,3.5,-101,0.637,0.475,12.0,22.0,-0.208,1.9,1.3,0.068,1.0,,,,,,,,,2.5,,,0.118,
51,MDC,1,2010,,,,,0.245,0.067,13,16,,,1747,6923,,,,,,0.253,,,0.3,0.7,0.6,-0.045,,0.123,0.032,0.027,2.4,0.6,,,3.9,-98,0.975,0.7,,27.7,,1.7,1.3,0.032,1.1,,,,,,,,,2.9,,,-0.128,
