,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,VIP,2,2020,2.2,0.3,1.4,,0.121,0.091,209,60,17,5.9,1887,16241,,,,,,0.761,,,3.2,3.6,3.3,1.267,3655.0,0.326,0.189,0.554,0.1,0.1,0.7,0.2,1.3,450,0.202,0.537,252,1.7,-0.003,0.4,0.8,0.189,3.6,,,,,,,,,0.3,,0.129,0.021,
11,VIP,1,2020,3.8,0.2,1.9,,0.052,0.039,221,56,20,1.9,832,15904,,,,,,0.769,,,3.3,5.1,4.5,0.609,3237.0,0.15,0.056,0.027,0.2,0.1,0.9,0.1,1.3,433,0.096,0.313,257,1.7,-0.029,0.4,0.7,0.056,0.7,,,,,,,,,0.3,,0.065,0.004,
12,VIP,4,2019,8.1,0.3,1.3,,0.032,0.024,38,58,18,9.4,517,15842,,,,,,0.755,,,3.1,3.7,3.2,0.997,3040.0,0.403,0.242,0.193,0.2,0.1,1.0,0.2,1.3,381,0.161,0.594,77,9.7,-0.006,0.4,1.3,0.242,1.1,,,,,,,,,0.3,,0.03,0.045,
13,VIP,3,2019,16.4,0.3,1.5,,0.017,0.012,37,50,10,5.9,259,15159,,,,,,0.744,,,2.9,4.0,3.3,0.638,2952.0,0.263,0.153,0.123,0.2,0.1,1.1,0.1,1.3,342,0.209,0.655,77,10.0,-0.009,0.4,1.0,0.153,0.8,,,,,,,,,0.3,,-0.052,0.022,
14,VIP,2,2019,29.9,0.3,1.7,,0.01,0.007,36,55,17,-0.4,158,14836,,,,,,0.728,,,2.7,2.9,2.3,-0.735,3114.0,0.055,-0.049,-0.026,0.2,0.1,1.2,0.2,1.4,271,0.177,0.546,74,10.3,-0.009,0.4,0.8,-0.049,0.4,,,,,,,,,0.4,,-0.209,-0.075,
15,VIP,1,2019,9.2,0.3,1.3,,0.037,0.026,32,50,14,2.5,597,16037,,,,,,0.735,,,2.8,3.8,3.1,-0.495,3938.0,-0.012,-0.099,-0.14,0.2,0.2,1.1,0.2,1.4,343,0.225,0.676,68,11.6,0.009,0.5,1.0,-0.099,1.5,,,,,,,,,0.4,,-0.152,-0.018,
16,VIP,4,2018,4.3,0.3,1.3,,0.073,0.052,30,51,13,5.6,1184,16330,,,,,,0.724,,,2.7,3.2,2.6,-0.142,4642.0,0.253,0.16,0.09,0.2,0.2,1.0,0.2,1.4,312,0.238,0.678,68,12.3,-0.01,0.5,1.3,0.16,0.7,,,,,,,,,0.4,,-0.046,0.015,
17,VIP,3,2018,3.9,0.3,1.4,,0.086,0.06,21,46,9,5.8,1381,16085,,,,,,0.707,,,2.4,2.5,2.1,0.003,4865.0,0.233,0.167,0.077,0.2,0.2,1.0,0.2,1.4,251,0.217,0.523,58,17.1,0.005,0.5,1.4,0.167,0.6,,,,,,,,,0.4,,0.02,0.014,
18,VIP,2,2018,3.8,0.3,1.0,,0.087,0.06,15,53,13,6.6,1377,15863,,,,,,0.696,,,2.3,1.8,1.4,0.093,4768.0,0.287,0.223,0.136,0.3,0.2,1.1,0.4,1.4,169,0.208,0.586,55,24.1,-0.002,0.5,1.3,0.223,0.8,,,,,,,,,0.4,,0.043,-0.034,
19,VIP,1,2018,4.3,0.3,1.9,,0.077,0.052,25,52,16,5.1,1260,16428,,,,,,0.691,,,2.3,2.0,1.7,0.105,4573.0,0.255,0.18,0.114,0.3,0.2,1.3,0.4,1.4,197,0.224,0.54,61,14.6,0.0,0.4,1.3,0.18,0.8,,,,,,,,,0.4,,0.037,0.02,
20,VIP,4,2017,4.9,0.3,2.4,,0.071,0.047,32,58,19,6.2,1140,16099,,,,,,0.694,,,2.3,1.6,1.2,0.585,4411.0,0.334,0.241,0.161,0.3,0.2,1.4,0.4,1.4,111,0.12,0.282,72,11.2,0.001,0.4,1.3,0.241,0.8,,,,,,,,,0.4,,0.096,0.006,
21,VIP,3,2017,6.9,0.3,2.8,,0.045,0.029,24,56,14,3.2,719,15999,,,,,,0.684,,,2.2,1.9,1.3,0.381,4024.0,0.218,0.144,0.087,0.3,0.2,1.7,0.2,1.5,124,0.123,0.263,66,15.0,-0.021,0.4,1.3,0.144,0.8,,,,,,,,,0.5,,0.062,0.014,
22,VIP,2,2017,9.9,0.3,3.1,,0.033,0.021,21,51,9,4.5,520,15781,,,,,,0.672,,,2.1,1.4,0.9,-0.563,3790.0,0.233,0.157,0.097,0.4,0.3,1.9,0.3,1.5,61,0.091,0.208,63,17.5,-0.013,0.4,1.3,0.157,0.8,,,,,,,,,0.5,,0.046,-0.037,
23,VIP,1,2017,4.2,0.3,3.8,,0.075,0.05,35,58,16,3.4,1192,16389,,,,,,0.657,,,1.9,1.6,1.1,-0.015,3624.0,0.221,0.137,0.08,0.4,0.3,1.7,0.2,1.5,110,0.077,0.165,77,10.4,-0.521,0.4,1.2,0.137,0.7,,,,,,,,,0.5,,0.094,0.013,
24,VIP,4,2016,4.0,0.3,4.0,,0.077,0.051,38,66,20,2.3,1210,16175,,,,,,0.649,,,1.9,1.2,0.7,-0.24,3313.0,0.19,0.097,0.008,0.4,0.3,1.9,0.3,1.5,46,0.057,0.135,84,9.6,-0.501,0.4,1.7,0.097,0.1,,,,,,,,,0.5,,0.023,0.002,
25,VIP,3,2016,3.3,0.3,4.5,,0.101,0.064,38,72,22,1.0,1592,16144,,,,,,0.615,,,1.6,1.2,0.8,-0.001,3238.0,0.147,0.053,0.008,0.5,0.3,2.3,0.3,1.6,49,0.099,0.216,88,9.6,-0.438,0.4,1.2,0.053,0.2,,,,,,,,,0.6,,0.015,0.001,
26,VIP,2,2016,3.5,0.3,4.8,,0.101,0.065,42,72,14,7.1,1594,16125,,,,,,0.612,,,1.6,1.0,0.7,1.089,3190.0,0.266,0.149,0.421,0.5,0.3,2.4,0.3,1.6,11,0.098,0.196,100,8.7,-0.544,0.3,1.2,0.149,3.4,,,,,,,,,0.6,,-0.01,0.044,
27,VIP,1,2016,6.5,0.3,5.0,,0.05,0.033,42,73,9,4.6,763,15448,,,,,,0.693,,,2.3,1.2,0.8,-0.094,3221.0,0.214,0.122,0.121,0.3,0.2,2.1,0.8,1.4,44,0.136,0.251,106,8.6,-0.001,0.4,1.2,0.122,1.2,,,,,,,,,0.4,,-0.079,0.012,
28,VIP,4,2015,6.5,0.4,3.7,,0.056,0.035,38,69,12,6.8,842,15261,,,,,,0.687,,,2.2,1.0,0.7,-0.745,3498.0,0.264,0.171,0.183,0.3,0.2,1.9,0.8,1.5,2,0.116,0.205,96,9.5,-0.001,0.3,1.3,0.171,1.4,,,,,,,,,0.4,,-0.094,0.001,
29,VIP,3,2015,1.5,0.3,3.5,,0.221,0.14,33,72,17,4.2,3298,15242,,,,,,0.652,,,1.9,1.3,0.9,-0.063,3861.0,0.219,0.133,0.011,0.4,0.3,2.1,0.6,1.5,67,0.164,0.292,89,10.9,0.0,0.4,1.2,0.133,0.1,,,,,,,,,0.5,,-0.058,0.001,
30,VIP,2,2015,1.7,0.4,3.7,,0.237,0.15,38,66,9,3.3,3519,15220,,,,,,0.659,,,2.0,1.1,0.8,-0.058,4097.0,0.22,0.126,0.055,0.4,0.3,1.9,0.6,1.5,25,0.101,0.168,94,9.7,0.011,0.4,1.5,0.126,0.6,,,,,,,,,0.5,,-0.126,-0.004,
31,VIP,1,2015,1.8,0.4,3.8,,0.252,0.15,36,66,12,5.9,3737,15285,,,,,,0.644,,,1.9,1.3,0.9,0.164,4689.0,0.281,0.212,0.133,0.5,0.3,2.1,0.4,1.6,72,0.119,0.17,90,10.1,-0.006,0.4,1.2,0.212,0.7,,,,,,,,,0.5,,0.128,0.019,
32,VIP,4,2014,,,4.4,,0.217,0.122,32,61,14,7.0,3211,15000,,,,,,0.57,,,1.4,1.0,0.8,5.011,4157.0,0.339,0.268,1.174,0.5,0.3,2.3,0.4,1.8,18,0.204,0.28,79,11.3,-0.008,0.4,1.3,0.268,5.6,,,,,,,,,0.7,,0.071,0.038,
33,VIP,3,2014,,,6.4,,0.037,0.021,32,58,6,3.8,534,14447,,,,,,0.606,,,1.6,1.1,0.7,0.152,3882.0,0.205,0.136,0.088,0.6,0.4,2.9,0.4,1.7,26,0.09,0.093,85,11.4,-0.01,0.4,1.3,0.136,0.8,,,,,,,,,0.6,,-0.001,0.015,
34,VIP,2,2014,,,5.3,,0.032,0.018,32,64,11,4.9,463,14232,,,,,,0.598,,,1.5,0.8,0.4,0.53,3887.0,0.294,0.227,0.131,0.6,0.4,2.9,0.4,1.7,-35,0.027,0.039,85,11.5,-0.006,0.4,1.1,0.227,0.6,,,,,,,,,0.7,,-0.05,0.001,
35,VIP,1,2014,,,6.3,,0.021,0.011,36,61,12,-0.7,303,14224,,,,,,0.549,,,1.2,1.2,0.8,-0.86,4092.0,0.026,-0.037,-0.091,0.7,0.4,3.3,0.4,1.8,44,0.14,0.155,85,10.2,-0.004,0.4,1.0,-0.037,2.4,,,,,,,,,0.8,,-0.078,-0.012,
36,VIP,4,2013,,,5.4,,0.158,0.079,27,59,17,2.5,2158,14401,,,,,,0.55,,,1.3,0.8,0.4,0.01,4439.0,0.238,0.147,0.073,0.7,0.4,3.0,0.3,1.8,-56,0.05,0.068,68,13.5,-0.002,0.4,1.2,0.147,0.6,,,,,,,,,0.8,,0.095,0.011,
37,VIP,3,2013,,,5.1,,0.159,0.074,29,57,8,2.5,2136,14250,,,,,,0.511,,,1.1,0.9,0.6,0.028,4054.0,0.278,0.124,0.056,0.8,0.4,3.7,0.3,2.0,-43,0.108,0.233,79,12.5,-0.002,0.4,1.3,0.124,0.6,,,,,,,,,0.9,,-0.041,0.01,
38,VIP,2,2013,,,5.0,,0.156,0.073,31,60,12,4.4,2078,14115,,,,,,0.507,,,1.1,0.7,0.4,-0.109,4229.0,0.275,0.211,0.057,0.8,0.4,3.6,0.3,2.0,-85,0.036,0.073,79,11.8,0.006,0.4,1.6,0.211,0.4,,,,,,,,,1.0,,-0.006,-0.012,
39,VIP,1,2013,,,5.0,,0.173,0.076,37,66,30,1.0,2334,14285,,,,,,0.48,,,0.9,0.9,0.6,1.972,4257.0,0.123,0.072,0.555,0.9,0.4,3.9,0.3,2.1,-39,0.116,0.28,72,9.9,-0.003,0.4,1.3,0.072,10.2,,,,,,,,,1.1,,-0.057,0.131,
40,VIP,4,2012,,,4.9,,0.062,0.026,30,45,32,1.0,785,12636,,,,,,0.442,,,0.8,0.6,0.4,0.058,4512.0,0.123,0.01,0.063,1.0,0.5,3.7,0.3,2.3,-164,0.05,0.105,43,12.2,-0.004,0.5,1.0,0.01,6.1,,,,,,,,,1.2,,-0.159,0.014,
41,VIP,3,2012,,,4.3,,0.06,0.024,23,39,15,2.6,742,12460,,,,,,0.417,,,0.7,0.8,0.5,-0.004,5366.0,0.236,0.177,0.039,1.1,0.5,1.8,0.2,2.4,-86,0.08,0.182,47,16.1,-0.009,0.6,1.3,0.177,0.3,,,,,,,,,1.4,,-0.066,0.009,
42,VIP,2,2012,,,4.2,,0.062,0.024,25,30,14,3.6,745,12345,,,,,,0.421,,,0.7,0.7,0.4,0.042,5746.0,0.222,0.165,0.107,1.2,0.5,3.2,0.3,2.4,-112,0.038,0.079,41,14.8,0.006,0.7,1.3,0.165,0.9,,,,,,,,,1.3,,-0.122,-0.006,
43,VIP,1,2012,,,3.7,,0.057,0.022,26,34,24,1.5,716,12420,,,,,,0.393,,,0.7,0.9,0.5,-0.103,6545.0,0.12,0.084,0.017,1.3,0.5,2.9,0.3,2.5,-57,0.102,0.211,36,14.3,-0.003,0.7,1.3,0.084,0.3,,,,,,,,,1.5,,-0.066,0.004,
44,VIP,4,2011,,,1.0,,0.064,0.025,20,27,19,3.2,798,12374,,,,,,0.396,,,0.7,0.9,0.6,-0.422,7009.0,0.173,0.134,0.02,1.3,0.5,2.7,0.3,2.5,-56,0.07,0.21,28,17.9,-0.01,0.8,1.4,0.134,0.2,,,,,,,,,1.5,,0.015,0.028,
45,VIP,3,2011,,,3.6,,0.116,0.044,20,33,19,3.5,1382,12041,,,,,,0.383,,,0.6,1.0,0.7,-0.037,6903.0,0.197,0.16,0.022,0.2,0.1,1.7,137.8,2.6,11,0.101,0.222,33,18.5,-0.005,0.8,1.3,0.16,0.2,,,,,,,,,1.6,,-0.156,0.037,
46,VIP,2,2011,,,3.0,,0.123,0.045,20,30,18,-12.3,1434,11611,,,,,,0.366,,,0.6,1.0,0.7,0.236,8183.0,0.208,0.178,0.052,1.5,0.6,2.5,0.2,2.7,-11,0.109,0.236,32,18.4,-0.068,0.8,1.3,0.178,0.4,,,,,,,,,1.7,,0.051,-0.07,
47,VIP,1,2011,,,3.5,,0.094,0.035,28,37,27,1.4,1160,12479,,,,,,0.382,,,0.6,1.2,0.9,0.03,7788.0,0.166,0.136,0.028,1.4,0.5,2.7,0.2,2.6,66,0.115,0.206,38,13.1,-0.067,0.7,1.3,0.136,0.3,,,,,,,,,1.6,,0.067,0.014,
48,VIP,4,2010,,,4.1,,0.092,0.035,20,35,14,4.2,1126,12310,,,,,,0.388,,,0.6,1.1,0.8,-35.135,7298.0,0.256,0.214,0.119,1.4,0.5,2.9,0.2,2.6,38,0.068,0.089,42,18.1,-0.064,0.6,1.3,0.214,0.7,,,,,,,,,1.5,,0.178,0.06,
49,VIP,3,2010,,,4.8,,-0.003,-0.001,22,41,22,3.2,-33,11612,,,,,,0.364,,,0.6,1.3,0.8,-1.151,6193.0,0.199,0.159,0.036,1.5,0.5,3.4,0.1,2.7,85,0.041,0.054,41,16.3,-0.064,0.6,1.1,0.159,0.3,,,,,,,,,1.7,,0.651,0.015,
50,VIP,2,2010,,,10.6,,0.019,0.007,18,37,17,1.7,218,11441,,,,,,0.352,,,0.6,1.1,0.7,-0.651,3750.0,0.107,0.069,0.023,1.6,0.6,5.7,0.1,2.8,19,0.064,0.045,38,19.9,-0.032,0.6,1.5,0.069,0.5,,,,,,,,,1.8,,0.336,-0.038,
51,VIP,1,2010,,,14.2,,0.052,0.023,21,40,19,1.7,624,11896,,,,,,0.354,,,0.6,1.2,0.8,-0.292,2808.0,0.119,0.078,0.028,1.6,0.6,5.6,0.2,2.8,77,0.067,0.048,42,17.5,-0.008,0.7,1.1,0.078,0.4,,,,,,,,,1.8,,0.068,0.004,
52,VIP,4,2009,,,16.0,,0.075,0.033,25,41,10,0.4,881,11843,,,,,,0.362,,,0.6,1.1,0.7,-0.328,2629.0,0.112,0.057,-0.09,1.6,0.6,4.4,0.2,2.8,26,0.017,0.013,56,14.4,-0.009,0.7,0.9,0.057,-1.5,,,,,,,,,1.7,,-0.135,-0.022,
53,VIP,3,2009,,,17.8,,0.111,0.046,23,48,22,1.6,1311,12104,,,,,,0.353,,,0.5,1.1,0.8,0.035,3038.0,0.121,0.089,0.089,1.6,0.6,5.5,0.2,2.8,41,0.124,0.053,48,16.0,-0.009,0.6,1.0,0.089,1.0,,,,,,,,,1.8,,-0.037,0.033,
54,VIP,2,2009,,,6.9,,0.111,0.047,28,42,11,3.1,1267,11722,,,,,,0.356,,,0.6,1.1,0.7,0.178,3156.0,0.198,0.156,0.109,1.7,0.6,5.1,0.2,2.8,19,0.062,0.056,58,13.3,-0.009,0.6,1.0,0.156,0.7,,,,,,,,,1.8,,0.155,-0.015,
55,VIP,1,2009,,,8.2,,0.091,0.049,19,33,8,5.1,1075,11905,,,,,,0.555,,,1.2,5.2,4.0,-0.011,2733.0,0.213,0.159,0.127,0.7,0.4,3.8,0.0,1.8,344,0.194,0.171,45,18.8,-0.013,0.8,1.0,0.159,0.8,,,,,,,,,0.8,,,0.035,
56,VIP,4,2008,,,,,0.095,0.05,25,29,10,,1087,11507,,,,,,0.545,,,1.2,5.6,4.2,-0.455,,0.224,0.188,-0.009,0.1,0.0,,,1.8,325,0.186,,44,14.7,,0.8,3.0,0.188,-0.1,,,,,,,,,0.8,,,0.012,
57,VIP,3,2008,,,,,0.201,0.094,16,28,13,3.2,1997,11372,,,,,,0.499,,,1.1,2.9,2.3,-0.003,,0.127,0.099,0.071,0.8,0.4,,0.1,2.0,326,0.198,,31,22.4,,0.9,1.1,0.099,0.8,,,,,,,,,0.9,,,0.039,
58,VIP,2,2008,,,,,0.21,0.102,21,29,2,4.3,2003,10947,,,,,,0.532,,,1.2,10.7,7.6,-0.095,,0.094,0.07,0.061,0.8,0.4,,0.0,1.9,308,0.069,,48,17.2,,0.9,1.0,0.07,0.9,,,,,,,,,0.8,,,-0.046,
59,VIP,1,2008,,,,,0.247,0.108,17,28,3,3.5,2213,11470,,,,,,0.516,,,1.1,5.2,4.3,0.034,,0.156,0.124,0.1,0.8,0.4,,0.0,1.9,344,0.244,,42,20.9,,0.8,1.0,0.124,0.8,,,,,,,,,0.9,,,0.019,
