,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,VID,2,2020,45.7,0.6,31.2,,0.014,0.006,29,62,51,0.4,134,9812,,,,,,0.404,,,1.0,1.1,0.8,-0.263,731.0,0.052,0.007,,0.6,0.3,13.8,,2.5,52,0.078,0.135,40,12.5,0.219,1.1,,0.007,1.0,,,,,,,,,1.0,,-0.219,-0.006,
11,VID,1,2020,15.7,0.3,25.5,,0.018,0.008,50,52,50,1.6,182,9867,,,,,,0.428,,,1.1,1.2,1.0,6.141,936.0,0.104,0.038,0.041,0.6,0.3,10.5,127.3,2.3,85,0.092,0.141,52,7.3,-0.005,1.1,0.7,0.038,1.6,,,,,,,,,0.9,,0.336,-0.094,
12,VID,4,2019,120.6,0.3,22.9,,0.002,0.001,90,52,37,0.3,25,10889,,,,,,0.431,,,1.1,1.2,0.9,-0.915,701.0,0.07,0.004,-0.015,0.7,0.4,13.5,34.3,2.3,74,0.072,0.349,104,4.1,-0.006,1.2,-0.8,0.004,2.8,,,,,,,,,0.9,,0.089,-0.017,
13,VID,3,2019,12.8,0.3,23.3,,0.027,0.013,89,66,56,1.7,302,11078,,,,,,0.451,,,1.2,1.3,0.9,0.626,644.0,0.093,0.043,0.027,0.5,0.3,11.1,38.5,2.2,132,0.059,0.219,98,4.1,-0.006,1.2,2.3,0.043,1.4,,,,,,,,,0.8,,-0.052,-0.003,
14,VID,2,2019,23.4,0.4,23.2,,0.016,0.008,74,76,62,3.0,186,11116,,,,,,0.449,,,1.1,1.3,0.9,-0.311,679.0,0.081,0.031,-0.001,0.6,0.3,9.8,,2.2,118,0.08,0.296,88,4.9,-0.186,1.2,-19.2,0.031,0.7,,,,,,,,,0.9,,0.295,-0.055,
15,VID,1,2019,16.8,0.4,29.8,,0.023,0.012,81,59,57,-0.1,270,11761,,,,,,0.486,,,1.3,1.6,1.1,-0.289,524.0,0.073,-0.002,0.002,0.5,0.3,10.8,13.2,2.1,195,0.088,0.281,84,4.5,0.107,1.2,6.8,-0.002,-8.8,,,,,,,,,0.8,,-0.301,-0.006,
16,VID,4,2018,13.3,0.4,16.7,,0.033,0.018,98,48,45,-0.2,379,11828,,,,,,0.502,,,1.4,1.6,1.1,-0.513,750.0,0.081,-0.003,0.015,0.4,0.3,7.1,7.9,2.0,207,0.084,0.279,101,3.7,0.119,1.1,2.7,-0.003,-14.2,,,,,,,,,0.7,,-0.265,0.014,
17,VID,3,2018,6.3,0.4,12.7,,0.067,0.039,101,56,41,5.0,779,11667,,,,,,0.54,,,1.7,1.8,1.2,-0.014,1021.0,0.092,0.047,0.009,0.3,0.2,4.9,6.6,1.9,210,0.069,0.23,116,3.6,0.135,1.1,3.0,0.047,0.5,,,,,,,,,0.6,,0.376,0.017,
18,VID,2,2018,5.8,0.4,27.7,,0.068,0.04,93,67,58,-1.1,790,11475,,,,,,0.526,,,1.5,1.7,1.0,0.052,742.0,0.104,0.02,0.014,0.2,0.1,4.2,11.8,1.9,201,0.077,0.216,102,3.9,0.087,1.0,3.1,0.02,2.2,,,,,,,,,0.7,,0.504,-0.003,
19,VID,1,2018,11.2,0.7,16.0,,0.067,0.04,107,38,61,4.8,751,11511,,,,,,0.58,,,1.9,1.6,1.2,-0.774,493.0,0.106,0.041,0.031,0.1,0.1,3.7,5.1,1.7,148,0.106,0.268,83,3.4,0.093,1.0,2.5,0.041,1.9,,,,,,,,,0.5,,-159.254,0.019,
20,VID,4,2017,1.7,0.5,-2787.8,,0.336,0.207,106,20,42,2.3,3317,11291,,,,,,0.614,,,2.3,2.0,1.8,0.131,-3.0,0.078,0.026,0.093,0.2,0.1,-1051.2,5.9,1.6,186,0.078,0.174,85,3.4,0.092,1.1,1.4,0.026,5.1,,,,,,,,,0.4,,-1.029,-0.02,
21,VID,3,2017,2.0,0.5,98.1,,0.296,0.202,133,31,29,2.1,2934,11525,,,,,,0.638,,,2.5,2.2,2.0,0.021,109.0,0.053,0.023,0.014,0.2,0.2,30.1,4.8,1.6,206,0.035,0.085,135,2.7,0.163,0.9,2.1,0.023,1.3,,,,,,,,,0.4,,-1.231,-0.012,
22,VID,2,2017,2.0,0.5,-18.9,,0.288,0.201,194,40,50,-4.4,2873,11667,,,,,,0.663,,,2.8,2.5,2.3,0.0,-470.0,0.059,-0.02,0.01,0.1,0.1,-5.5,1.8,1.5,207,0.034,0.089,184,1.9,0.004,0.5,1.0,-0.02,-0.5,,,,,,,,,0.4,,-8.488,0.068,
23,VID,1,2017,1.0,0.3,153.2,,0.299,0.192,358,62,95,-3.9,2872,10920,,,,,,0.616,,,2.2,2.2,2.1,13.134,63.0,-0.017,-0.072,0.985,0.1,0.0,17.8,,1.6,232,0.031,0.058,325,1.0,0.0,0.3,1.3,-0.072,-17.3,,,,,,,,,0.4,,-0.795,0.295,
24,VID,4,2016,12.2,0.3,39.8,,0.024,0.015,642,162,135,4.5,203,8431,,,,,,0.618,,,2.0,1.5,1.3,-0.114,307.0,0.012,0.184,0.115,0.3,0.2,10.3,1.5,1.6,58,0.054,0.078,669,0.6,0.0,0.2,1.0,0.184,0.6,,,,,,,,,0.5,,-3.483,0.016,
25,VID,3,2016,12.0,0.3,-55.6,,0.028,0.019,1238,357,79,-6.4,229,8301,,,,,,0.753,,,3.1,1.9,1.3,-0.675,-124.0,0.05,-1.435,0.037,0.2,0.2,-22.1,0.7,1.3,48,0.002,0.006,1516,0.3,0.0,0.1,1.3,-1.435,0.0,,,,,,,,,0.3,,-0.847,0.001,
26,VID,2,2016,3.8,0.3,-8.9,,0.088,0.063,373,120,83,6.2,707,8293,,,,,,0.754,,,3.1,1.9,1.4,0.042,-808.0,0.145,0.571,0.067,0.2,0.2,-3.4,0.7,1.3,50,0.002,0.006,411,1.0,-0.017,0.3,1.9,0.571,0.2,,,,,,,,,0.3,,-0.372,0.001,
27,VID,1,2016,4.4,0.4,-5.5,,0.084,0.057,430,132,57,-0.2,678,8282,,,,,,0.678,,,2.1,1.4,1.0,0.573,-1287.0,0.211,-0.08,0.1,0.1,0.1,-1.6,,1.5,40,0.003,0.008,504,0.8,0.0,0.3,1.1,-0.08,-1.4,,,,,,,,,0.5,,-0.139,-0.019,
28,VID,4,2015,8.9,0.5,-3.7,,0.052,0.036,343,137,49,-1.9,431,8439,,,,,,0.666,,,2.0,1.4,1.0,-0.666,-1496.0,-0.144,-0.436,0.843,0.2,0.2,-1.9,0.7,1.5,44,0.009,0.023,431,1.1,0.0,0.3,1.3,-0.436,-2.5,,,,,,,,,0.5,,0.138,0.02,
29,VID,3,2015,4.2,0.6,-6.3,,0.169,0.102,458,118,49,-17.4,1289,8273,,,,,,0.612,,,1.6,1.3,1.0,0.773,-1314.0,-0.162,-0.373,0.228,0.2,0.1,-2.3,0.7,1.6,42,0.008,0.016,528,0.8,0.0,0.3,1.3,-0.373,-0.8,,,,,,,,,0.6,,3.143,0.062,
30,VID,2,2015,4.0,0.4,-27.8,,0.098,0.063,647,245,151,-0.8,727,7788,,,,,,0.687,,,2.2,1.8,1.2,-50.627,-317.0,-0.084,-0.075,0.016,0.3,0.2,-9.8,0.8,1.5,70,0.001,0.001,742,0.6,0.0,0.2,1.0,-0.075,-0.2,,,,,,,,,0.5,,-0.747,-0.001,
31,VID,1,2015,-200.3,0.4,-6.0,,-0.002,-0.001,818,258,239,-2.6,-14,7794,,,,,,0.675,,,2.1,1.7,1.2,-1.067,-1254.0,-0.145,-0.234,-0.331,0.3,0.2,-2.6,0.8,1.5,64,0.006,0.013,838,0.4,0.0,0.2,1.0,-0.234,1.4,,,,,,,,,0.5,,0.137,-0.027,
32,VID,4,2014,,,-7.3,,0.028,0.018,492,230,68,0.3,217,8008,,,,,,0.725,,,2.6,2.2,1.2,-0.848,-1103.0,0.041,0.134,3.079,0.3,0.2,-3.0,0.8,1.4,75,0.004,0.01,654,0.7,0.0,0.2,1.0,0.134,22.9,,,,,,,,,0.4,,-3.89,0.147,
33,VID,3,2014,,,20.4,,0.227,0.091,580,166,79,-1.8,1433,6984,,,,,,0.591,,,1.4,1.5,1.1,0.0,382.0,-0.028,-0.128,-0.128,0.3,0.2,23.8,0.9,1.7,63,0.012,0.026,668,0.6,0.0,0.2,1.0,-0.128,1.0,,,,,,,,,0.7,,-8.174,-0.011,
34,VID,2,2014,,,-157.5,,0.224,0.094,437,119,47,-10.3,1433,7061,,,,,,0.596,,,1.5,1.5,1.1,1.085,-53.0,0.173,-2.283,-2.368,0.3,0.2,-172.1,1.0,1.7,66,0.012,0.025,510,0.8,0.0,0.3,1.0,-2.283,1.0,,,,,,,,,0.7,,3.528,-0.095,
35,VID,1,2014,,,-762.4,,0.092,0.041,319,100,72,-3.4,687,7799,,,,,,0.567,,,1.3,1.6,1.3,-0.066,-12.0,0.009,-0.037,0.003,0.3,0.2,-780.6,1.1,1.8,93,0.008,0.016,347,1.1,0.0,0.4,1.0,-0.037,-0.1,,,,,,,,,0.8,,-1.046,0.004,
36,VID,4,2013,,,73.5,,0.093,0.044,287,98,46,5.4,736,7767,,,,,,0.618,,,1.6,1.8,1.3,-1.648,258.0,0.036,0.836,1.684,0.3,0.2,36.3,1.1,1.6,92,0.019,0.048,339,1.3,0.0,0.4,1.0,0.836,2.0,,,,,,,,,0.6,,-1.262,0.373,
37,VID,3,2013,,,-17.4,,-0.17,-0.056,220,95,28,-0.9,-1136,5656,,,,,,0.285,,,0.4,0.7,0.6,0.002,-983.0,0.183,-0.22,-0.043,1.9,0.5,-15.4,2.8,3.5,-110,0.015,0.051,287,1.7,-0.013,0.5,0.6,-0.22,0.1,,,,,,,,,2.5,,2.835,-0.014,
38,VID,2,2013,,,-72.9,,-0.168,-0.057,224,84,50,-1.4,-1134,5738,,,,,,0.309,,,0.4,0.8,0.7,-4.5,-256.0,0.161,-0.31,-0.676,1.9,0.6,-59.4,2.8,3.2,-56,0.018,0.037,258,1.6,-0.124,0.6,1.0,-0.31,2.2,,,,,,,,,2.2,,-1.267,-0.206,
39,VID,1,2013,,,19.5,,0.043,0.015,188,103,56,0.9,323,7225,,,,,,0.359,,,0.6,1.0,0.8,0.587,961.0,0.174,0.069,0.026,1.5,0.5,16.4,2.6,2.8,-16,0.009,0.023,235,1.9,-0.143,0.6,1.2,0.069,0.4,,,,,,,,,1.8,,-0.2,-0.103,
40,VID,4,2012,,,15.6,,0.025,0.009,144,85,37,1.4,204,8054,,,,,,0.388,,,0.6,1.0,0.8,-1.566,1202.0,0.092,0.047,0.078,1.3,0.5,13.9,2.9,2.6,-7,0.026,0.088,192,2.5,-0.14,0.8,1.0,0.047,1.7,,,,,,,,,1.6,,0.061,0.048,
41,VID,3,2012,,,16.6,,-0.045,-0.016,111,93,25,0.6,-361,7688,,,,,,0.377,,,0.6,1.0,0.7,0.286,1132.0,0.136,0.053,-0.029,1.4,0.5,15.5,3.0,2.7,-11,0.008,0.025,179,3.3,-0.128,0.8,0.9,0.053,-0.5,,,,,,,,,1.7,,-0.327,-0.01,
42,VID,2,2012,,,12.6,,-0.035,-0.013,94,63,24,0.9,-280,7762,,,,,,0.365,,,0.6,1.0,0.7,0.253,1684.0,0.119,0.055,-0.006,1.4,0.5,9.8,3.0,2.7,-10,0.004,0.008,132,3.9,-0.031,1.1,0.5,0.055,-0.1,,,,,,,,,1.7,,-0.177,-0.011,
43,VID,1,2012,,,11.1,,-0.027,-0.01,91,60,24,0.6,-224,7846,,,,,,0.354,,,0.5,1.1,0.7,0.554,2047.0,0.078,0.035,-0.01,1.5,0.5,8.2,3.3,2.8,21,0.004,0.011,128,4.0,-0.057,1.2,0.9,0.035,-0.3,,,,,,,,,1.8,,-0.019,-0.017,
44,VID,4,2011,,,11.1,,-0.018,-0.006,92,63,18,0.3,-144,7986,,,,,,0.348,,,0.5,1.1,0.6,-2.836,2085.0,0.08,0.027,-0.032,1.6,0.6,8.5,3.4,2.9,26,0.009,0.025,137,4.0,-0.081,1.2,1.0,0.027,-1.1,,,,,,,,,1.9,,-0.176,-0.024,
45,VID,3,2011,,,8.8,,0.01,0.004,68,62,20,1.1,78,8184,,,,,,0.341,,,0.5,1.0,0.6,-0.611,2530.0,0.092,0.063,0.001,1.7,0.6,6.5,3.5,2.9,15,0.018,0.043,110,5.3,-0.199,1.4,2.9,0.063,0.0,,,,,,,,,1.9,,-0.037,0.011,
46,VID,2,2011,,,9.0,,0.025,0.01,66,61,17,1.1,201,8098,,,,,,0.364,,,0.6,1.1,0.6,-0.306,2626.0,0.118,0.073,0.006,1.6,0.6,5.9,2.8,2.7,22,0.011,0.024,111,5.5,-0.339,1.4,0.9,0.073,0.1,,,,,,,,,1.7,,-0.07,-0.064,
47,VID,1,2011,,,9.2,,0.035,0.015,78,48,15,0.9,291,8648,,,,,,0.387,,,0.6,1.1,0.8,-0.294,2823.0,0.091,0.051,0.002,1.4,0.5,5.2,2.5,2.6,51,0.016,0.027,111,4.7,-0.377,1.4,1.6,0.051,0.1,,,,,,,,,1.6,,-0.02,0.055,
48,VID,4,2010,,,10.1,,0.051,0.022,97,46,15,1.4,412,8198,,,,,,0.371,,,0.6,1.2,0.8,-0.306,2881.0,0.087,0.055,0.003,1.5,0.6,5.0,2.5,2.7,59,0.066,0.073,128,3.8,-0.41,1.4,0.7,0.055,0.0,,,,,,,,,1.7,,0.015,0.007,
49,VID,3,2010,,,8.1,,0.075,0.034,101,56,23,1.8,594,8142,,,,,,0.407,,,0.7,1.3,0.8,-0.31,2838.0,0.104,0.067,0.019,1.2,0.5,4.3,1.9,2.5,77,0.04,0.043,134,3.6,-0.274,1.3,1.1,0.067,0.3,,,,,,,,,1.5,,-0.032,0.016,
50,VID,2,2010,,,10.4,,0.113,0.054,98,64,17,1.5,861,8013,,,,,,0.459,,,0.8,1.4,0.8,0.005,2933.0,0.126,0.077,0.023,1.0,0.5,4.0,3.0,2.2,96,0.035,0.025,145,3.7,-0.171,1.3,1.0,0.077,0.3,,,,,,,,,1.2,,0.166,0.007,
51,VID,1,2010,,,10.9,,0.109,0.056,115,48,16,2.1,857,7961,,,,,,0.487,,,0.9,1.4,1.0,0.037,2515.0,0.098,0.061,0.027,0.9,0.5,4.2,2.7,2.1,101,0.027,0.024,147,3.2,-0.048,1.3,1.0,0.061,0.5,,,,,,,,,1.1,,0.049,0.015,
52,VID,4,2009,,,9.4,,0.107,0.056,131,53,18,5.0,827,7841,,,,,,0.504,,,1.0,1.7,1.3,-0.071,2398.0,0.117,0.083,0.037,0.9,0.4,4.2,2.2,2.0,144,0.009,0.01,166,2.8,0.0,1.2,1.0,0.083,0.4,,,,,,,,,1.0,,0.128,0.028,
53,VID,3,2009,,,12.9,,0.118,0.063,137,56,16,4.0,890,7625,,,,,,0.504,,,1.0,1.7,1.3,0.305,2127.0,0.12,0.077,0.09,0.8,0.4,4.5,3.2,2.0,145,0.024,0.018,177,2.7,0.0,1.2,1.1,0.077,1.3,,,,,,,,,1.0,,-0.189,0.054,
54,VID,2,2009,,,7.8,,0.094,0.05,118,59,9,4.2,682,7236,,,,,,0.509,,,1.0,1.7,1.4,-0.09,2622.0,0.122,0.078,0.028,0.8,0.4,3.5,3.0,2.0,146,0.061,0.064,168,3.1,0.0,1.3,1.0,0.078,0.4,,,,,,,,,1.0,,0.112,-0.063,
55,VID,1,2009,,,9.3,,0.102,0.055,130,59,23,2.3,750,7722,,,,,,0.549,,,1.2,1.9,1.6,-0.003,2358.0,0.094,0.057,0.027,0.7,0.4,3.9,2.5,1.8,162,0.054,0.054,166,2.8,0.0,1.2,1.1,0.057,0.5,,,,,,,,,0.8,,,0.013,
56,VID,4,2008,,,,,0.103,0.057,117,55,25,2.0,752,7626,,,,,,0.539,,,1.2,1.9,1.5,0.063,,0.102,0.068,0.061,0.7,0.4,,2.8,1.9,161,0.025,,147,3.1,,1.2,1.2,0.068,1.1,,,,,,,,,0.9,,,0.028,
57,VID,3,2008,,,,,0.131,0.064,102,58,21,4.5,708,7420,,,,,,0.562,,,1.3,2.0,1.5,0.163,,0.145,0.113,0.038,0.7,0.4,,2.5,1.8,156,0.015,,139,3.6,,1.4,1.2,0.113,0.4,,,,,,,,,0.8,,,0.026,
58,VID,2,2008,,,,,0.115,0.063,87,65,3,,608,7234,,,,,,0.561,,,1.3,2.0,1.3,0.123,,0.103,0.059,0.06,0.6,0.3,,,1.8,150,0.019,,150,4.2,,1.4,1.2,0.059,1.2,,,,,,,,,0.8,,,0.026,
59,VID,1,2008,,,,,0.106,0.056,92,65,18,2.6,542,7051,,,,,,0.53,,,1.1,1.7,1.0,-0.14,,0.088,0.05,0.035,0.8,0.4,,3.2,1.9,116,0.026,,139,4.0,,1.4,1.2,0.05,0.8,,,,,,,,,0.9,,,0.013,
