,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,LCD,2,2020,5.8,0.3,10.2,,0.061,0.018,46,207,2,1.6,1166,19524,,,,,,0.31,,,0.5,1.1,0.7,-0.139,2787,0.202,0.081,0.024,1.3,0.4,9.2,40.4,3.2,9,0.165,0.475,251,7.9,-0.032,0.7,0.8,0.081,0.4,,,,,,,,,2.2,,-0.095,-0.007,
11,LCD,1,2020,5.0,0.3,9.7,,0.071,0.021,31,174,4,2.7,1354,19661,,,,,,0.326,,,0.5,1.2,0.6,0.461,3078,0.1,0.049,0.024,1.2,0.4,7.9,29.2,3.1,9,0.008,0.024,201,11.7,-0.021,1.0,0.8,0.049,0.6,,,,,,,,,2.1,,-0.088,0.032,
12,LCD,4,2019,7.3,0.4,9.5,,0.049,0.014,131,284,16,1.4,926,19058,,,,,,0.267,,,0.4,1.1,0.4,-0.254,3375,0.353,0.133,0.038,1.5,0.4,7.7,36.2,3.7,8,0.107,0.299,399,2.8,0.0,0.7,1.5,0.133,0.4,,,,,,,,,2.7,,0.341,0.014,
13,LCD,3,2019,6.0,0.4,12.7,,0.067,0.02,146,210,3,-1.4,1242,18796,,,,,,0.277,,,0.4,1.1,0.5,-0.119,2516,0.13,-0.218,0.012,1.4,0.4,10.4,20.1,3.6,8,0.098,0.271,352,2.5,-0.007,0.7,1.3,-0.218,-0.1,,,,,,,,,2.6,,-0.382,0.003,
14,LCD,2,2019,5.3,0.4,8.2,,0.077,0.022,146,189,5,1.9,1409,18748,,,,,,0.269,,,0.4,1.1,0.6,0.278,4073,0.061,0.042,0.016,1.4,0.4,6.2,19.6,3.7,9,0.031,0.077,330,2.5,-0.039,0.8,1.3,0.042,0.5,,,,,,,,,2.7,,-0.045,0.001,
15,LCD,1,2019,6.8,0.4,7.6,,0.059,0.018,180,393,13,1.5,1102,18727,,,,,,0.274,,,0.4,1.1,0.3,-0.079,4267,0.247,0.131,0.031,1.3,0.4,5.6,14.7,3.6,7,0.011,0.028,560,2.0,-0.036,0.5,1.3,0.131,0.3,,,,,,,,,2.6,,0.224,0.009,
16,LCD,4,2018,5.8,0.4,9.1,,0.065,0.02,129,298,6,0.1,1197,18551,,,,,,0.308,,,0.4,1.1,0.4,0.422,3486,0.109,0.007,0.057,1.3,0.4,7.0,13.6,3.3,6,0.204,0.505,421,2.8,-0.143,0.6,1.3,0.007,10.5,,,,,,,,,2.3,,-0.157,0.027,
17,LCD,3,2018,7.5,0.4,7.7,,0.047,0.014,186,302,11,1.5,842,18059,,,,,,0.305,,,0.4,1.2,0.5,-0.093,4137,0.191,0.069,0.022,1.4,0.4,5.2,7.9,3.3,10,0.044,0.105,477,2.0,-0.138,0.6,1.3,0.069,0.4,,,,,,,,,2.3,,0.197,0.007,
18,LCD,2,2018,6.2,0.3,8.1,,0.052,0.016,171,303,8,1.3,928,17941,,,,,,0.3,,,0.4,1.2,0.5,-0.268,3457,0.322,0.105,0.019,1.4,0.4,6.4,9.7,3.3,9,0.025,0.07,465,2.1,-0.114,0.6,1.3,0.105,0.2,,,,,,,,,2.3,,0.038,-0.034,
19,LCD,1,2018,5.0,0.3,8.8,,0.069,0.021,186,250,18,1.9,1267,18576,,,,,,0.323,,,0.5,1.1,0.5,-0.252,3330,0.172,0.066,0.024,1.2,0.4,7.1,22.4,3.1,7,0.017,0.045,418,2.0,-0.13,0.6,1.3,0.066,0.5,,,,,,,,,2.1,,-0.212,0.014,
20,LCD,4,2017,3.4,0.3,5.8,,0.095,0.026,66,215,16,1.7,1693,18314,,,,,,0.304,,,0.4,1.2,0.5,-0.116,4224,0.306,0.102,0.032,1.4,0.4,5.7,25.0,3.3,9,0.285,0.757,265,5.6,-0.031,0.9,1.3,0.102,0.4,,,,,,,,,2.3,,-0.088,0.012,
21,LCD,3,2017,3.0,0.3,5.2,,0.109,0.034,60,117,7,1.9,1916,18091,,,,,,0.313,,,0.5,1.2,0.5,-0.137,4630,0.193,0.062,0.029,1.0,0.3,3.9,7.9,3.2,10,0.029,0.083,170,6.1,-0.03,1.3,1.3,0.062,0.6,,,,,,,,,2.2,,-0.234,0.017,
22,LCD,2,2017,2.6,0.3,4.3,,0.131,0.04,47,86,4,3.1,2220,17790,,,,,,0.305,,,0.4,1.2,0.6,-0.003,6048,0.285,0.124,0.048,1.1,0.3,2.9,6.3,3.3,10,0.031,0.084,129,7.7,-0.057,1.6,1.4,0.124,0.5,,,,,,,,,2.3,,0.061,-0.024,
23,LCD,1,2017,2.9,0.4,5.2,,0.128,0.043,54,59,2,2.9,2226,18230,,,,,,0.29,,,0.4,1.2,0.6,0.042,5702,0.078,0.048,0.021,1.3,0.4,3.0,8.0,3.4,10,0.075,0.206,111,6.8,-0.034,1.9,1.3,0.048,0.6,,,,,,,,,2.4,,0.023,0.04,
24,LCD,4,2016,3.0,0.4,4.9,,0.128,0.034,35,120,5,2.9,2137,17534,,,,,,0.248,,,0.3,1.1,0.3,-0.003,5575,0.106,0.05,0.02,1.3,0.3,3.6,5.4,4.0,7,0.178,0.427,149,10.5,-0.035,1.4,1.3,0.05,0.5,,,,,,,,,3.0,,-0.073,0.026,
25,LCD,3,2016,3.0,0.4,4.0,,0.132,0.042,41,76,5,4.3,2144,17089,,,,,,0.305,,,0.4,1.1,0.4,0.082,6013,0.13,0.051,0.024,1.0,0.3,2.8,4.6,3.3,4,0.073,0.163,111,9.0,-0.061,1.6,1.3,0.051,0.6,,,,,,,,,2.3,,0.248,0.064,
26,LCD,2,2016,3.2,0.4,4.2,,0.128,0.044,35,73,5,3.2,1982,16063,,,,,,0.307,,,0.4,1.0,0.5,0.149,4816,0.164,0.055,0.03,1.0,0.3,2.9,3.9,3.3,2,0.175,0.356,103,10.4,-0.193,1.7,1.3,0.055,0.7,,,,,,,,,2.3,,0.08,-0.024,
27,LCD,1,2016,3.4,0.4,6.2,,0.107,0.045,44,49,4,4.4,1724,16466,,,,,,0.4,,,0.7,1.0,0.6,0.305,4461,0.126,0.043,0.026,0.6,0.2,2.2,2.0,2.5,1,0.114,0.245,88,8.4,-0.248,1.7,1.3,0.043,0.8,,,,,,,,,1.5,,0.215,0.039,
28,LCD,4,2015,5.2,0.4,4.1,,0.084,0.029,87,75,1,2.7,1321,15842,,,,,,0.289,,,0.4,1.1,0.7,-0.012,3670,0.207,0.045,0.023,1.1,0.3,3.5,1.4,3.5,4,0.618,1.24,161,4.2,-0.481,1.1,1.3,0.045,0.6,,,,,,,,,2.5,,0.26,0.029,
29,LCD,3,2015,6.9,0.6,7.6,,0.089,0.032,113,57,6,2.8,1337,15390,,,,,,0.331,,,0.5,1.1,0.7,0.246,2914,0.136,0.054,0.027,1.0,0.3,4.5,1.2,3.0,2,0.178,0.305,164,3.2,-0.478,1.0,1.3,0.054,0.7,,,,,,,,,2.0,,0.159,0.03,
30,LCD,2,2015,9.2,0.7,9.3,,0.073,0.03,114,79,4,2.3,1073,14946,,,,,,0.401,,,0.7,1.1,0.6,0.032,2515,0.246,0.071,0.03,0.8,0.3,4.6,1.9,2.5,3,0.093,0.111,189,3.2,-0.329,1.0,1.3,0.071,0.6,,,,,,,,,1.5,,0.009,-0.047,
31,LCD,1,2015,10.2,0.7,8.7,,0.067,0.03,126,66,7,2.6,1040,15681,,,,,,0.443,,,0.8,1.2,0.8,-0.03,2493,0.218,0.066,0.031,0.7,0.3,4.2,1.8,2.3,4,0.066,0.083,185,2.9,-0.263,1.0,1.3,0.066,0.6,,,,,,,,,1.3,,0.093,0.013,
32,LCD,4,2014,,,7.3,,0.07,0.029,172,54,5,4.1,1072,15478,,,,,,0.415,,,0.7,1.2,1.0,0.555,2280,0.179,0.062,0.036,0.6,0.2,4.2,13.5,2.4,5,0.18,0.324,221,2.1,-0.033,0.9,1.3,0.062,0.7,,,,,,,,,1.4,,0.325,0.043,
33,LCD,3,2014,,,14.1,,0.046,0.019,238,55,14,2.2,689,14840,,,,,,0.412,,,0.7,1.2,1.0,-0.305,1721,0.183,0.06,0.023,0.7,0.3,5.4,56.4,2.4,5,0.158,0.172,279,1.5,-0.006,0.7,1.3,0.06,0.5,,,,,,,,,1.4,,-0.259,0.026,
34,LCD,2,2014,,,7.4,,0.068,0.026,197,105,11,2.1,992,14461,,,,,,0.428,,,0.7,1.2,1.0,-0.113,2324,0.245,0.081,0.031,0.8,0.3,5.8,60.1,2.3,5,0.025,0.046,291,1.9,-0.038,0.8,1.3,0.081,0.5,,,,,,,,,1.3,,-0.13,-0.064,
35,LCD,1,2014,,,6.9,,0.072,0.03,146,96,4,2.5,1119,15443,,,,,,0.447,,,0.8,1.2,1.0,-0.343,2672,0.196,0.067,0.031,0.7,0.3,4.4,57.7,2.2,6,0.086,0.155,238,2.5,-0.035,0.9,1.3,0.067,0.6,,,,,,,,,1.2,,-0.313,0.015,
36,LCD,4,2013,,,4.7,,0.113,0.045,93,95,5,1.3,1703,15209,,,,,,0.415,,,0.7,1.2,1.0,-0.251,3888,0.403,0.075,0.026,0.7,0.3,3.2,54.5,2.4,6,0.005,0.009,183,3.9,-0.035,1.2,1.9,0.075,0.7,,,,,,,,,1.4,,-0.149,-0.007,
37,LCD,3,2013,,,5.2,,0.153,0.061,79,53,10,2.7,2274,15319,,,,,,0.428,,,0.7,1.2,1.1,0.039,4571,0.155,0.083,0.037,0.5,0.2,2.0,26.0,2.3,6,0.03,0.067,123,4.6,-0.053,1.5,1.4,0.083,0.6,,,,,,,,,1.3,,0.086,0.032,
38,LCD,2,2013,,,4.5,,0.152,0.059,82,72,5,2.0,2189,14841,,,,,,0.342,,,0.5,1.1,0.8,-0.064,4207,0.249,0.101,0.038,1.1,0.4,2.7,,2.9,6,0.011,0.023,149,4.4,-0.021,1.4,1.3,0.101,0.5,,,,,,,,,1.9,,-0.022,-0.062,
39,LCD,1,2013,,,4.9,,0.157,0.064,58,70,12,4.1,2339,15820,,,,,,0.395,,,0.7,1.2,0.8,0.184,4300,0.132,0.069,0.037,0.8,0.3,2.3,,2.5,7,0.11,0.253,116,6.3,-0.019,1.5,1.4,0.069,0.7,,,,,,,,,1.5,,-0.008,0.052,
40,LCD,4,2012,,,5.1,,0.135,0.056,49,119,9,2.2,1976,15036,,,,,,0.381,,,0.6,1.2,0.4,0.074,4333,0.144,0.062,0.045,0.9,0.3,2.1,,2.6,5,0.024,0.053,159,7.5,-0.019,1.2,1.1,0.062,0.8,,,,,,,,,1.6,,-0.033,0.046,
41,LCD,3,2012,,,3.1,,0.131,0.051,58,98,8,3.2,1840,14378,,,,,,0.365,,,0.6,1.1,0.6,-0.064,4479,0.225,0.091,0.049,0.6,0.2,1.9,,2.7,3,0.072,0.154,148,6.3,-0.097,1.2,1.2,0.091,0.7,,,,,,,,,1.7,,-0.061,0.028,
42,LCD,2,2012,,,2.8,,0.144,0.065,45,65,7,3.5,1967,13980,,,,,,0.452,,,0.8,1.2,0.6,-0.021,4770,0.186,0.09,0.045,0.4,0.2,1.6,50.1,2.2,3,0.026,0.053,102,8.1,-0.103,1.5,1.3,0.09,0.7,,,,,,,,,1.2,,-0.025,0.003,
43,LCD,1,2012,,,1.7,,0.147,0.063,33,69,17,3.6,2009,13944,,,,,,0.428,,,0.7,1.1,0.5,0.188,4894,0.19,0.083,0.045,0.4,0.2,1.8,29.7,2.3,1,0.038,0.093,84,11.2,-0.098,1.4,1.3,0.083,0.7,,,,,,,,,1.3,,0.033,-0.028,
