,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
17,DVP,3,2018,5.0,1.3,5.1,,0.275,0.25,31,13,13,735.9,7225,27606,,,,,,0.919,,,11.4,7.4,7.3,0.059,7781,0.53,0.415,0.59,0.0,0.0,0.1,,1.1,624,0.023,0.016,32,11.6,-0.65,0.5,1.1,0.415,1.5,,,,,,,,,0.1,,0.101,0.091,
18,DVP,2,2018,5.4,1.4,5.5,,0.283,0.232,50,12,14,-1325.2,6825,25297,,,,,,0.846,,,5.5,4.6,4.5,-0.014,7068,0.541,0.446,0.445,0.0,0.0,0.1,,1.2,654,0.116,0.075,48,7.3,-0.144,0.5,1.1,0.446,1.1,,,,,,,,,0.2,,0.005,-0.021,
19,DVP,1,2018,6.4,1.7,6.7,,0.276,0.249,41,11,17,375.1,6922,25830,,,,,,0.926,,,12.5,9.0,8.8,-0.037,7030,0.529,0.439,0.412,0.0,0.0,0.1,,1.1,658,0.032,0.017,35,8.9,-0.167,0.5,1.1,0.439,1.0,,,,,,,,,0.1,,-0.05,0.057,
20,DVP,4,2017,6.4,1.9,8.1,,0.304,0.265,34,10,25,177.8,7185,24444,,,,,,0.891,,,8.2,5.9,5.8,-0.012,7404,0.418,0.321,0.383,0.0,0.0,0.1,,1.1,584,0.024,0.01,19,10.8,-0.129,0.6,1.1,0.321,1.3,,,,,,,,,0.1,,0.033,-0.017,
21,DVP,3,2017,6.7,2.0,8.6,,0.3,0.264,32,11,15,201.0,7274,24868,,,,,,0.894,,,8.5,6.7,6.5,-0.001,7168,0.483,0.399,0.542,0.0,0.0,0.2,2.1,1.1,604,0.065,0.026,27,11.5,-0.073,0.6,1.1,0.399,1.5,,,,,,,,,0.1,,-0.147,0.083,
22,DVP,2,2017,6.7,2.1,8.0,,0.326,0.266,42,11,14,146.9,7283,22959,,,,,,0.794,,,3.9,3.2,3.2,0.005,8401,0.548,0.456,0.506,0.0,0.0,0.2,3.0,1.3,507,0.134,0.044,38,8.7,-0.116,0.6,1.1,0.456,1.2,,,,,,,,,0.3,,-0.013,-0.059,
23,DVP,1,2017,6.5,1.9,8.2,,0.328,0.253,41,10,31,169.3,7250,24411,,,,,,0.881,,,7.4,6.2,6.2,0.011,8515,0.528,0.45,0.415,0.1,0.0,0.2,1.1,1.1,560,0.021,0.007,20,8.9,-0.2,0.6,1.1,0.45,1.0,,,,,,,,,0.1,,0.032,0.069,
24,DVP,4,2016,6.8,2.1,8.5,,0.31,0.263,33,10,24,66.2,7170,22836,,,,,,0.854,,,5.8,4.6,4.6,0.048,8248,0.366,0.247,0.38,0.1,0.1,0.2,1.4,1.2,477,0.03,0.01,19,11.1,-0.235,0.6,1.1,0.247,1.7,,,,,,,,,0.2,,-0.062,-0.035,
25,DVP,3,2016,7.1,2.1,9.0,,0.286,0.246,35,10,18,154.3,6841,23672,,,,,,0.865,,,6.4,5.9,5.8,-0.064,8797,0.556,0.497,0.46,0.1,0.1,0.2,0.6,1.2,513,0.022,0.007,27,10.5,-0.353,0.6,1.1,0.497,1.0,,,,,,,,,0.2,,0.058,0.088,
26,DVP,2,2016,6.8,2.3,8.7,,0.336,0.281,42,12,16,85.1,7306,21754,,,,,,0.844,,,5.4,4.6,4.5,0.046,8312,0.533,0.472,0.481,0.1,0.1,0.3,0.8,1.2,430,0.035,0.011,38,8.7,-0.324,0.6,1.1,0.472,1.2,,,,,,,,,0.2,,0.118,0.102,
27,DVP,1,2016,6.2,2.2,9.4,,0.337,0.254,40,12,26,100.2,6982,19735,,,,,,0.666,,,2.0,2.1,2.0,-0.006,7433,0.52,0.46,0.442,0.1,0.1,0.3,0.4,1.5,352,0.048,0.014,25,9.1,-0.216,0.6,1.1,0.46,1.1,,,,,,,,,0.5,,0.035,-0.159,
28,DVP,4,2015,5.4,1.6,10.3,,0.323,0.269,34,11,19,41.2,7027,23479,,,,,,0.842,,,5.3,5.8,5.7,-0.009,7183,0.376,0.315,0.336,0.1,0.1,0.4,0.6,1.2,555,0.022,0.007,26,10.7,-0.189,0.6,1.1,0.315,1.2,,,,,,,,,0.2,,0.052,-0.026,
29,DVP,3,2015,4.3,1.3,9.5,,0.32,0.268,39,11,14,95.8,7088,24116,,,,,,0.854,,,5.8,7.6,7.5,0.115,6825,0.556,0.505,0.559,0.1,0.1,0.4,0.3,1.2,595,0.026,0.01,35,9.4,-0.085,0.6,1.1,0.505,1.2,,,,,,,,,0.2,,0.121,0.11,
30,DVP,2,2015,4.9,1.4,10.5,,0.316,0.247,48,12,15,45.1,6354,21733,,,,,,0.829,,,4.9,5.8,5.7,0.031,6091,0.42,0.364,0.384,0.1,0.1,0.5,0.5,1.2,495,0.024,0.008,46,7.5,-0.078,0.6,1.1,0.364,1.2,,,,,,,,,0.2,,0.026,0.003,
31,DVP,1,2015,4.7,1.3,9.3,,0.302,0.251,45,15,13,73.9,6165,21663,,,,,,0.853,,,5.8,9.4,9.2,0.082,5934,0.54,0.491,0.441,0.1,0.1,0.6,0.3,1.2,489,0.022,0.009,47,8.2,-0.072,0.6,1.1,0.491,1.0,,,,,,,,,0.2,,0.109,0.08,
32,DVP,4,2014,,,9.4,,0.3,0.24,45,13,17,29.5,5698,20050,,,,,,0.822,,,4.6,9.8,9.6,0.061,5351,0.377,0.332,0.364,0.2,0.1,0.7,0.0,1.2,435,0.013,0.005,41,8.2,-0.142,0.6,1.1,0.332,1.2,,,,,,,,,0.2,,-0.213,-0.005,
33,DVP,3,2014,,,9.5,,0.29,0.228,51,14,16,41.3,5368,20154,,,,,,0.82,,,4.6,9.8,9.6,0.075,6801,0.462,0.425,0.494,0.2,0.1,0.8,0.1,1.2,423,0.02,0.009,49,7.2,-0.157,0.5,1.0,0.425,1.2,,,,,,,,,0.2,,0.019,0.089,
34,DVP,2,2014,,,8.7,,0.293,0.213,52,15,52,28.1,4992,18504,,,,,,0.734,,,2.8,3.6,3.5,0.015,6676,0.46,0.413,0.43,0.2,0.1,0.7,0.2,1.4,366,0.116,0.053,16,7.0,-0.286,0.5,1.1,0.413,1.1,,,,,,,,,0.4,,-0.002,-0.032,
35,DVP,1,2014,,,8.7,,0.29,0.226,48,14,18,30.2,4917,19111,,,,,,0.804,,,4.1,7.2,7.0,-0.002,6690,0.457,0.423,0.401,0.2,0.2,0.8,0.3,1.2,368,0.074,0.034,45,7.5,-0.424,0.6,1.1,0.423,1.0,,,,,,,,,0.2,,0.004,0.064,
36,DVP,4,2013,,,8.9,,0.311,0.23,48,13,17,15.6,4924,17964,,,,,,0.777,,,3.5,5.1,4.9,0.032,6667,0.384,0.327,0.341,0.2,0.2,0.9,0.4,1.3,322,0.109,0.045,44,7.7,-0.368,0.6,1.1,0.327,1.1,,,,,,,,,0.3,,-0.31,0.063,
37,DVP,3,2013,,,8.8,,0.311,0.23,47,12,14,46.9,4770,16902,,,,,,0.753,,,3.1,8.4,8.2,0.004,9655,0.439,0.411,0.395,0.3,0.2,0.9,0.1,1.3,357,0.211,0.085,46,7.7,-0.436,0.6,1.1,0.411,1.0,,,,,,,,,0.3,,0.012,0.081,
38,DVP,2,2013,,,7.6,,0.338,0.237,51,13,58,22.1,4751,15630,,,,,,0.721,,,2.6,3.0,2.9,0.002,9545,0.489,0.433,0.425,0.2,0.2,0.9,0.2,1.4,244,0.209,0.093,7,7.1,-0.285,0.6,1.1,0.433,1.0,,,,,,,,,0.4,,0.011,0.055,
39,DVP,1,2013,,,7.3,,0.351,0.25,52,11,24,22.7,4743,14817,,,,,,0.753,,,3.1,5.0,4.8,0.009,9443,0.465,0.427,0.413,0.3,0.2,0.9,0.3,1.3,296,0.178,0.083,39,7.0,-0.207,0.6,1.1,0.427,1.0,,,,,,,,,0.3,,0.032,0.084,
40,DVP,4,2012,,,5.4,,0.379,0.253,51,12,29,12.0,4701,13664,,,,,,0.693,,,2.3,3.0,2.9,0.04,9147,0.384,0.267,0.286,0.4,0.2,1.1,0.6,1.4,245,0.189,0.115,34,7.1,-0.601,0.6,1.1,0.267,1.1,,,,,,,,,0.4,,0.06,-0.006,
41,DVP,3,2012,,,5.1,,0.361,0.259,50,10,16,19.4,4519,13752,,,,,,0.725,,,2.6,7.6,7.4,0.025,8632,0.49,0.447,0.442,0.3,0.2,1.0,0.1,1.4,295,0.145,0.105,44,7.3,-0.489,0.7,1.1,0.447,1.0,,,,,,,,,0.4,,0.052,0.1,
42,DVP,2,2012,,,5.2,,0.391,0.263,54,8,19,20.6,4410,12498,,,,,,0.681,,,2.1,4.7,4.6,0.103,8207,0.474,0.449,0.454,0.4,0.2,1.1,0.1,1.5,254,0.132,0.089,43,6.8,-0.434,0.7,1.1,0.449,1.1,,,,,,,,,0.5,,0.1,0.026,
43,DVP,1,2012,,,5.3,,0.352,0.253,56,8,23,52.8,3998,12179,,,,,,0.665,,,2.0,4.1,4.0,0.064,7461,0.405,0.384,0.409,0.4,0.3,0.9,0.2,1.5,242,0.151,0.098,42,6.5,-0.674,0.7,1.1,0.384,1.2,,,,,,,,,0.5,,-0.048,0.096,
44,DVP,4,2011,,,4.1,,0.367,0.251,60,9,31,15.4,3757,11112,,,,,,0.637,,,1.8,3.7,3.7,-0.072,7836,0.263,0.198,0.243,0.4,0.3,0.9,0.6,1.6,369,0.336,0.228,39,6.0,-0.5,0.7,1.1,0.198,1.4,,,,,,,,,0.6,,-0.095,-0.017,
45,DVP,3,2011,,,4.9,,0.411,0.291,59,8,19,36.2,4049,11303,,,,,,0.709,,,2.4,13.6,13.4,0.014,8654,0.465,0.428,0.465,0.3,0.2,0.7,0.0,1.4,411,0.377,0.23,48,6.2,-0.47,0.7,1.1,0.428,1.2,,,,,,,,,0.4,,-0.019,0.125,
46,DVP,2,2011,,,4.1,,0.46,0.303,59,6,19,29.9,3992,10046,,,,,,0.662,,,2.0,7.7,7.6,0.079,8821,0.461,0.424,0.414,0.4,0.3,0.7,0.1,1.5,347,0.153,0.082,46,6.2,-0.468,0.7,1.1,0.424,1.0,,,,,,,,,0.5,,0.062,-0.049,
47,DVP,1,2011,,,4.7,,0.418,0.303,56,7,21,36.2,3701,10561,,,,,,0.791,,,3.8,6.1,5.9,0.138,8306,0.423,0.361,0.412,0.2,0.1,0.5,0.3,1.3,258,0.231,0.125,42,6.6,-0.238,0.7,1.1,0.361,1.3,,,,,,,,,0.3,,0.097,0.125,
48,DVP,4,2010,,,5.2,,0.385,0.27,67,9,28,22.7,3252,9389,,,,,,0.748,,,3.0,4.1,4.0,0.203,7574,0.466,0.39,0.398,0.2,0.2,0.7,0.4,1.3,204,0.222,0.11,48,5.5,-0.262,0.7,1.1,0.39,1.1,,,,,,,,,0.3,,-0.004,0.118,
