,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
16,C92,1,2018,82.5,0.8,23.3,,0.01,0.002,200,272,145,0.7,121,12056,,,,,,0.224,,,0.3,1.1,0.6,-0.01,998.0,0.384,0.234,0.009,1.5,0.3,19.6,14.3,4.5,29,0.045,0.098,326,1.8,-0.051,0.6,1.3,0.234,0.0,,,,,,,,,3.5,,-0.079,-0.004,
17,C92,4,2017,58.8,0.6,26.1,,0.01,0.002,250,245,163,-0.5,122,12102,,,,,,0.217,,,0.3,1.1,0.6,-0.847,1083.0,0.008,-0.019,-0.008,1.5,0.3,18.0,10.9,4.6,31,0.067,0.077,332,1.5,0.0,0.6,1.2,-0.019,0.5,,,,,,,,,3.6,,-0.257,-0.008,
18,C92,3,2017,8.9,0.6,17.7,,0.066,0.013,155,240,132,1.1,801,12200,,,,,,0.207,,,0.3,1.1,0.6,-0.06,1458.0,0.097,0.047,0.01,1.5,0.3,13.5,14.2,4.8,28,0.218,0.272,263,2.4,0.0,0.7,1.2,0.047,0.3,,,,,,,,,3.8,,0.032,0.008,
19,C92,2,2017,10.6,0.7,18.2,,0.071,0.014,129,212,87,1.1,852,12098,,,,,,0.206,,,0.3,1.1,0.5,-0.101,1413.0,0.065,0.048,0.009,1.6,0.3,13.1,13.7,4.9,26,0.15,0.23,254,2.8,0.0,0.8,1.5,0.048,0.3,,,,,,,,,3.9,,-0.197,0.009,
20,C92,1,2017,12.1,1.0,13.7,,0.08,0.015,123,196,77,1.0,948,11988,,,,,,0.188,,,0.2,1.1,0.6,-0.082,1759.0,0.327,0.226,0.007,1.7,0.3,10.0,10.0,5.3,28,0.276,0.466,242,3.0,-0.003,0.9,1.2,0.226,0.0,,,,,,,,,4.3,,-0.196,-0.046,
21,C92,4,2016,36.7,3.0,13.8,,0.086,0.017,105,157,80,0.2,1032,12567,,,,,,0.201,,,0.3,1.2,0.6,-0.137,2188.0,0.022,0.005,0.025,1.6,0.3,7.4,9.1,5.0,45,0.24,0.228,182,3.5,-0.068,1.1,1.2,0.005,5.7,,,,,,,,,4.0,,0.22,0.049,
22,C92,3,2016,25.1,2.5,27.5,,0.105,0.018,71,175,49,1.2,1196,11986,,,,,,0.18,,,0.2,1.2,0.5,-0.013,1793.0,0.063,0.03,0.011,1.7,0.3,8.7,8.3,5.6,43,0.283,0.106,197,5.1,-0.186,1.1,1.2,0.03,0.4,,,,,,,,,4.6,,-0.049,0.009,
23,C92,2,2016,24.7,2.5,23.9,,0.102,0.02,62,147,42,1.5,1213,11877,,,,,,0.194,,,0.2,1.2,0.5,0.012,1886.0,0.069,0.041,0.013,1.5,0.3,6.6,7.9,5.2,39,0.191,0.076,167,5.8,-0.454,1.3,1.2,0.041,0.4,,,,,,,,,4.2,,0.396,0.018,
24,C92,1,2016,25.0,2.6,35.0,,0.102,0.021,84,133,36,1.4,1198,11672,,,,,,0.198,,,0.2,1.2,0.5,-0.002,1350.0,0.035,0.022,0.006,1.2,0.2,6.9,4.7,5.0,39,0.237,0.092,181,4.3,-0.493,1.3,1.3,0.022,0.3,,,,,,,,,4.0,,-0.02,0.008,
25,C92,4,2015,20.8,2.2,29.0,,0.103,0.022,93,144,36,-0.8,1201,11577,,,,,,0.188,,,0.2,1.2,0.4,-0.236,1378.0,0.009,-0.011,0.027,1.0,0.2,5.6,3.9,5.3,44,0.157,0.061,201,3.9,-0.634,1.2,1.3,-0.011,-3.0,,,,,,,,,4.3,,-0.431,0.069,
26,C92,3,2015,14.8,2.2,13.0,,0.146,0.027,66,166,27,2.7,1572,10832,,,,,,0.161,,,0.2,1.2,0.5,-0.001,2420.0,0.05,0.029,0.009,1.0,0.2,3.7,4.1,6.2,51,0.384,0.166,204,5.5,-0.897,1.1,1.6,0.029,0.5,,,,,,,,,5.2,,0.117,-0.088,
27,C92,2,2015,9.3,1.2,11.5,,0.141,0.029,81,163,42,2.1,1574,11871,,,,,,0.208,,,0.3,1.3,0.5,-0.005,2166.0,0.073,0.033,0.017,0.6,0.1,3.7,8.4,4.8,56,0.385,0.207,202,4.5,-0.648,1.1,1.3,0.033,0.6,,,,,,,,,3.8,,-0.268,-0.002,
28,C92,1,2015,6.6,0.9,7.2,,0.163,0.032,94,121,33,5.2,1581,11892,,,,,,0.21,,,0.3,1.3,0.7,-0.043,2961.0,0.097,0.057,0.015,0.4,0.1,2.7,1.6,4.8,64,0.222,0.185,181,3.9,-0.496,1.3,1.3,0.057,0.3,,,,,,,,,3.8,,0.386,0.008,
29,C92,4,2014,,,6.9,,0.172,0.038,105,78,42,4.4,1652,11794,,,,,,0.247,,,0.3,1.4,0.9,0.436,2137.0,0.045,0.025,0.036,0.3,0.1,3.2,1.6,4.0,63,0.244,0.282,141,3.5,-0.295,1.5,1.3,0.025,1.8,,,,,,,,,3.0,,-0.13,0.104,
30,C92,3,2014,,,7.7,,0.132,0.025,70,109,31,1.5,1150,10684,,,,,,0.215,,,0.3,1.4,0.7,-0.013,2456.0,0.062,0.021,0.013,0.7,0.1,4.7,5.0,4.7,63,0.494,0.437,147,5.2,-0.005,1.5,1.3,0.021,0.8,,,,,,,,,3.7,,-0.12,0.016,
31,C92,2,2014,,,7.0,,0.142,0.025,74,90,29,1.6,1165,10513,,,,,,0.2,,,0.3,1.3,0.7,-0.001,2792.0,0.078,0.034,0.014,0.8,0.2,4.7,11.5,5.0,60,0.613,0.67,135,5.0,-0.001,1.6,1.3,0.034,0.5,,,,,,,,,4.0,,-0.405,0.391,
32,C92,1,2014,,,5.0,,0.166,0.03,67,69,23,1.2,1166,7558,,,,,,0.176,,,0.2,1.3,0.7,0.01,4696.0,0.031,0.013,0.018,1.0,0.2,3.8,5.8,5.7,45,0.404,0.459,113,5.5,-0.159,1.9,1.3,0.013,1.8,,,,,,,,,4.7,,-0.101,0.023,
33,C92,4,2013,,,5.2,,0.168,0.029,76,65,41,2.9,1155,7391,,,,,,0.184,,,0.2,1.1,0.8,0.285,5221.0,0.046,0.032,0.019,0.9,0.2,3.5,4.0,5.4,22,0.279,0.303,100,4.8,-0.15,1.9,1.3,0.032,0.8,,,,,,,,,4.4,,-0.119,0.086,
34,C92,3,2013,,,4.4,,0.141,0.022,59,93,24,2.1,898,6807,,,,,,0.16,,,0.2,1.1,0.6,0.018,5924.0,0.047,0.023,0.01,1.5,0.2,3.6,5.3,6.2,19,0.534,0.729,128,6.2,-0.179,1.6,1.3,0.023,0.6,,,,,,,,,5.2,,-0.084,0.145,
35,C92,2,2013,,,4.4,,0.15,0.023,68,88,30,1.5,883,5943,,,,,,0.15,,,0.2,1.0,0.6,-0.021,6471.0,0.074,0.046,0.013,1.8,0.3,3.5,6.9,6.7,3,0.487,0.546,126,5.4,-0.38,1.5,1.3,0.046,0.4,,,,,,,,,5.7,,0.063,-0.087,
36,C92,1,2013,,,4.3,,0.141,0.024,58,84,17,1.9,902,6506,,,,,,0.187,,,0.2,1.1,0.6,0.007,6086.0,0.07,0.033,0.014,1.5,0.3,3.7,5.6,5.4,8,0.345,0.571,125,6.3,-0.264,1.6,1.3,0.033,0.6,,,,,,,,,4.4,,-0.041,0.025,
37,C92,4,2012,,,4.7,,0.143,0.022,68,112,41,2.0,895,6350,,,,,,0.157,,,0.2,1.0,0.6,-0.086,6347.0,0.086,0.068,0.018,1.7,0.3,3.8,5.4,6.4,6,0.492,0.833,138,5.4,-0.277,1.4,1.1,0.068,0.3,,,,,,,,,5.4,,-0.079,0.063,
38,C92,3,2012,,,3.9,,0.167,0.026,57,108,21,1.6,980,5974,,,,,,0.155,,,0.2,1.0,0.5,0.02,6893.0,0.068,0.04,0.014,1.8,0.3,3.5,4.6,6.4,5,0.142,0.213,145,6.4,-0.256,1.5,1.2,0.04,0.4,,,,,,,,,5.4,,-0.051,0.029,
39,C92,2,2012,,,2.3,,0.169,0.027,42,105,14,1.0,960,5804,,,,,,0.155,,,0.2,1.1,0.6,0.251,7260.0,0.063,0.035,0.014,1.7,0.3,3.2,6.1,6.5,9,0.323,0.471,133,8.6,-0.051,1.6,1.2,0.035,0.5,,,,,,,,,5.5,,0.021,-0.083,
40,C92,1,2012,,,3.2,,0.122,0.02,43,121,24,1.5,768,6328,,,,,,0.159,,,0.2,1.1,0.6,-0.081,7111.0,0.087,0.051,0.016,1.6,0.3,3.2,4.8,6.3,13,1.108,1.583,141,8.4,-0.07,1.4,1.3,0.051,0.4,,,,,,,,,5.3,,-0.095,0.024,
41,C92,4,2011,,,3.6,,0.136,0.021,54,140,40,1.8,835,6181,,,,,,0.155,,,0.2,1.0,0.5,0.786,7859.0,0.109,0.087,0.024,1.8,0.3,3.0,4.2,6.5,3,0.793,1.596,154,6.8,-0.05,1.4,1.1,0.087,0.3,,,,,,,,,5.5,,0.54,0.077,
42,C92,3,2011,,,6.2,,0.08,0.013,45,142,27,1.5,467,5738,,,,,,0.158,,,0.2,1.0,0.4,-0.279,5103.0,0.071,0.049,0.012,1.9,0.3,4.5,3.9,6.3,0,0.219,0.27,160,8.1,-0.06,1.3,1.4,0.049,0.3,,,,,,,,,5.3,,0.051,0.03,
43,C92,2,2011,,,5.7,,0.115,0.019,30,149,17,1.3,648,5569,,,,,,0.171,,,0.2,1.1,0.4,-0.182,4856.0,0.069,0.041,0.002,2.0,0.3,4.0,4.5,5.8,8,0.261,0.328,162,12.2,-0.278,1.2,3.2,0.041,0.2,,,,,,,,,4.8,,-0.317,-0.117,
44,C92,1,2011,,,5.6,,0.168,0.023,44,149,21,187.9,792,6308,,,,,,0.17,,,0.2,1.3,0.5,-0.043,7109.0,0.058,0.04,0.019,1.6,0.3,3.9,3.0,5.9,38,0.32,0.308,171,8.3,-0.314,1.2,1.1,0.04,0.5,,,,,,,,,4.9,,0.229,0.036,
45,C92,4,2010,,,8.4,,0.184,0.023,68,219,51,2.6,828,6091,,,,,,0.148,,,0.2,1.4,0.5,-0.048,5785.0,0.067,0.036,0.007,1.7,0.2,4.2,2.6,6.7,52,0.541,0.403,236,5.3,-0.366,0.9,2.9,0.036,0.6,,,,,,,,,5.7,,0.077,0.014,
46,C92,3,2010,,,10.5,,0.197,0.026,35,179,19,2.2,869,6009,,,,,,0.17,,,0.2,1.0,0.3,0.331,5374.0,0.092,0.063,0.04,1.6,0.3,4.5,2.3,5.9,3,0.253,0.084,196,10.3,-0.483,1.1,1.1,0.063,0.7,,,,,,,,,4.9,,0.087,0.058,
47,C92,2,2010,,,10.2,,0.156,0.021,47,175,18,1.4,653,5677,,,,,,0.161,,,0.2,1.0,0.4,0.095,4944.0,0.05,0.023,0.015,1.1,0.2,4.2,1.4,6.2,3,0.971,0.566,204,7.7,-0.312,1.0,1.1,0.023,0.8,,,,,,,,,5.2,,-0.007,0.821,
48,C92,1,2010,,,14.5,,0.202,0.022,54,185,14,2.9,596,3118,,,,,,0.1,,,0.1,0.9,0.4,0.384,4976.0,0.164,0.115,0.077,2.8,0.3,5.7,1.9,10.0,-10,0.385,0.136,224,6.8,-0.311,1.0,1.1,0.115,0.8,,,,,,,,,9.0,,0.201,0.064,
49,C92,4,2009,,,9.2,,0.153,0.016,73,212,46,2.0,431,2931,,,,,,0.096,,,0.1,0.9,0.3,0.027,4142.0,0.035,0.016,0.009,2.1,0.2,5.8,1.3,10.4,-13,0.321,0.231,239,5.0,-0.207,0.9,1.1,0.016,0.6,,,,,,,,,9.4,,-0.185,0.036,
50,C92,3,2009,,,11.5,,0.155,0.016,62,275,22,3.5,419,2829,,,,,,0.09,,,0.1,0.9,0.3,0.236,5083.0,0.176,0.117,0.035,2.4,0.2,5.1,2.1,11.1,-11,0.754,0.307,315,5.9,-0.053,0.8,1.1,0.117,0.3,,,,,,,,,10.1,,,0.041,
51,C92,2,2009,,,,,0.129,0.014,87,248,21,1.4,339,2717,,,,,,0.096,,,0.1,0.9,0.4,0.372,,0.071,0.021,0.017,2.7,0.3,,2.7,10.4,-13,0.441,0.363,314,4.2,,0.7,1.1,0.021,0.9,,,,,,,,,9.4,,,-0.024,
52,C92,1,2009,,,,,0.088,0.012,103,330,35,1.7,247,2785,,,,,,0.117,,,0.1,1.0,0.4,0.264,,0.104,0.104,0.047,1.5,0.2,,2.5,8.6,-1,0.294,0.312,397,3.6,,0.6,1.1,0.104,0.5,,,,,,,,,7.6,,,0.032,
53,C92,4,2008,,,,,0.071,0.01,132,344,62,1.7,195,2700,,,,,,0.118,,,0.1,0.9,0.3,-0.405,,0.077,0.055,0.013,1.7,0.2,,8.3,8.5,-6,0.32,,414,2.8,,0.6,1.2,0.055,0.3,,,,,,,,,7.5,,,0.04,
54,C92,3,2008,,,,,0.128,0.016,144,375,42,1.3,328,2596,,,,,,0.124,,,0.1,0.9,0.3,-0.285,,0.268,0.169,0.026,2.0,0.2,,7.8,8.0,-6,0.129,,476,2.5,,0.5,1.2,0.169,0.2,,,,,,,,,7.0,,,0.013,
55,C92,2,2008,,,,,0.359,0.048,35,127,9,1.1,460,2563,,,,,,0.133,,,0.2,0.9,0.3,-0.089,,0.465,0.282,0.022,2.4,0.3,,8.0,7.5,-7,0.233,,152,10.6,,1.6,1.2,0.282,0.1,,,,,,,,,6.5,,,-0.089,
