,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
19,VC6,1,2018,6.2,0.4,19.9,,0.074,0.013,161.0,123,153.0,0.6,1013,14182,,,,,,0.17,,,0.2,1.1,0.7,0.08,1750.0,0.042,0.017,0.006,2.1,0.4,15.3,49.0,5.9,36,0.167,0.303,131.0,2.3,-0.129,1.0,1.2,0.017,0.4,,,,,,,,,4.9,,0.075,0.009,
20,VC6,4,2017,6.1,0.4,20.9,,0.067,0.011,205.0,140,207.0,0.8,938,14059,,,,,,0.149,,,0.2,1.1,0.7,0.344,1629.0,0.048,0.018,0.024,2.2,0.3,16.2,44.4,6.7,35,0.159,0.275,138.0,1.8,-0.142,0.8,1.3,0.018,1.7,,,,,,,,,5.7,,0.253,0.046,
21,VC6,3,2017,7.8,0.4,26.5,,0.051,0.009,163.0,109,144.0,0.4,698,13442,,,,,,0.161,,,0.2,1.0,0.7,-0.282,1300.0,0.041,0.012,0.007,1.9,0.3,18.2,98.6,6.2,25,0.018,0.028,128.0,2.2,-0.182,1.0,1.2,0.012,0.7,,,,,,,,,5.2,,-0.19,0.008,
22,VC6,2,2017,5.4,0.4,20.4,,0.073,0.013,138.0,95,115.0,0.6,972,13342,,,,,,0.16,,,0.2,1.0,0.7,0.026,1605.0,0.047,0.015,0.009,1.9,0.3,13.3,74.7,6.3,28,0.017,0.029,118.0,2.6,-0.079,1.2,1.3,0.015,0.7,,,,,,,,,5.3,,0.001,0.013,
23,VC6,1,2017,6.8,0.5,19.0,,0.072,0.013,119.0,94,111.0,0.6,947,13169,,,,,,0.173,,,0.2,1.0,0.6,0.002,1603.0,0.046,0.015,0.003,1.8,0.3,13.1,66.9,5.8,25,0.122,0.199,103.0,3.1,-0.105,1.3,1.3,0.015,0.3,,,,,,,,,4.8,,0.034,-0.064,
24,VC6,4,2016,5.1,0.3,18.6,,0.069,0.013,131.0,98,140.0,0.8,945,14066,,,,,,0.169,,,0.2,1.1,0.7,0.351,1550.0,0.033,0.011,0.012,1.6,0.3,12.2,,5.9,30,0.164,0.25,89.0,2.8,-0.068,1.2,1.0,0.011,1.2,,,,,,,,,4.9,,-0.008,0.028,
25,VC6,3,2016,6.7,0.3,14.6,,0.052,0.01,135.0,110,143.0,0.9,700,13689,,,,,,0.182,,,0.2,1.1,0.7,0.712,1564.0,0.034,0.011,0.014,1.5,0.3,12.6,,5.5,31,0.452,0.794,102.0,2.7,-0.146,1.1,1.2,0.011,1.5,,,,,,,,,4.5,,0.096,0.028,
26,VC6,2,2016,13.3,0.4,16.2,,0.031,0.006,156.0,130,164.0,0.4,409,13315,,,,,,0.198,,,0.2,1.1,0.7,0.321,1427.0,0.049,0.016,0.008,1.3,0.3,12.0,,5.0,34,0.18,0.3,121.0,2.3,-0.113,1.0,1.3,0.016,0.7,,,,,,,,,4.0,,0.125,0.011,
27,VC6,1,2016,17.4,0.4,23.2,,0.024,0.005,153.0,121,166.0,,309,13167,,,,,,0.197,,,0.2,1.1,0.7,0.116,1268.0,0.048,0.013,0.003,1.4,0.3,13.1,,5.1,29,0.256,0.345,108.0,2.4,-0.082,1.0,1.3,0.013,0.3,,,,,,,,,4.1,,0.155,-0.017,
28,VC6,4,2015,18.1,0.4,18.9,,0.02,0.004,152.0,119,187.0,,277,13398,,,,,,0.201,,,0.3,1.1,0.7,-0.523,1097.0,0.047,0.017,0.007,1.2,0.2,12.6,,5.0,30,0.324,0.505,84.0,2.4,-0.079,1.0,1.3,0.017,0.5,,,,,,,,,4.0,,-0.105,0.01,
29,VC6,3,2015,8.6,0.4,17.8,,0.043,0.009,148.0,118,136.0,,581,13267,,,,,,0.192,,,0.2,1.1,0.6,-0.134,1226.0,0.051,0.014,0.006,1.4,0.3,13.9,,5.2,31,0.238,0.471,129.0,2.5,0.053,1.1,1.3,0.014,0.6,,,,,,,,,4.2,,0.127,0.006,
30,VC6,2,2015,7.4,0.4,19.5,,0.05,0.01,148.0,120,147.0,0.2,671,13184,,,,,,0.198,,,0.2,1.1,0.7,-0.246,1088.0,0.04,0.008,0.003,1.3,0.2,14.8,,5.1,40,0.273,0.439,120.0,2.5,-0.005,1.1,1.3,0.008,0.5,,,,,,,,,4.1,,-0.432,0.004,
31,VC6,1,2015,5.0,0.3,9.6,,0.066,0.014,148.0,116,155.0,,890,13135,,,,,,0.202,,,0.3,1.1,0.7,-0.087,1916.0,0.035,0.002,0.001,1.1,0.2,8.0,,5.0,38,0.415,0.627,109.0,2.5,-0.001,1.0,1.3,0.002,0.5,,,,,,,,,4.0,,-0.1,-0.067,
32,VC6,4,2014,,,9.4,,0.069,0.014,135.0,124,191.0,,975,14071,,,,,,0.206,,,0.3,1.1,0.7,-0.112,2128.0,0.029,0.017,0.018,0.8,0.2,6.1,,4.9,44,0.64,1.099,68.0,2.7,-0.001,1.1,0.9,0.017,0.9,,,,,,,,,3.9,,0.321,0.032,
33,VC6,3,2014,,,11.9,,0.081,0.016,146.0,128,188.0,,1099,13636,,,,,,0.21,,,0.3,1.1,0.7,0.025,1611.0,0.034,0.028,0.013,1.2,0.2,9.3,,4.8,38,0.301,0.507,85.0,2.5,-0.028,1.0,1.3,0.028,0.6,,,,,,,,,3.8,,-0.278,0.011,
34,VC6,2,2014,,,9.0,,0.08,0.016,118.0,128,167.0,2.2,1072,13488,,,,,,0.202,,,0.3,1.1,0.7,0.034,2231.0,0.163,0.06,0.018,1.1,0.2,6.7,,4.9,37,0.32,0.491,79.0,3.1,0.0,1.2,3.1,0.06,0.9,,,,,,,,,3.9,,0.032,-0.038,
35,VC6,1,2014,,,8.9,,0.074,0.016,86.0,113,137.0,0.5,1037,14020,,,,,,0.21,,,0.3,1.1,0.7,-0.003,2161.0,0.037,0.008,0.005,1.1,0.2,6.7,,4.8,31,0.301,0.503,62.0,4.2,-0.033,1.4,1.3,0.008,0.8,,,,,,,,,3.8,,-0.102,0.001,
36,VC6,4,2013,,,6.3,,0.074,0.015,82.0,136,163.0,,1039,14009,,,,,,0.205,,,0.3,1.1,0.6,0.186,2406.0,0.04,0.015,0.029,1.0,0.2,5.7,,4.9,28,0.17,0.34,55.0,4.5,-0.032,1.3,1.2,0.015,2.5,,,,,,,,,3.9,,-0.206,0.042,
37,VC6,3,2013,,,5.9,,0.065,0.014,60.0,102,102.0,1.9,876,13451,,,,,,0.195,,,0.2,1.0,0.6,-0.108,3032.0,0.055,0.024,0.006,1.1,0.2,4.8,,5.1,21,0.454,1.072,60.0,6.0,-0.05,1.7,1.7,0.024,0.4,,,,,,,,,4.1,,0.067,-0.001,
38,VC6,2,2013,,,6.6,,0.073,0.016,61.0,114,100.0,1.7,983,13466,,,,,,0.199,,,0.2,1.0,0.5,0.073,2841.0,0.048,0.029,0.009,1.1,0.2,4.6,,5.0,20,0.182,0.327,75.0,6.0,-0.097,1.6,1.5,0.029,0.4,,,,,,,,,4.0,,0.163,-0.041,
39,VC6,1,2013,,,7.3,,0.065,0.016,47.0,132,92.0,,916,14042,,,,,,0.223,,,0.3,1.1,0.4,-0.041,2443.0,0.045,0.016,0.004,1.0,0.2,4.4,218.3,4.5,24,0.163,0.432,86.0,7.8,-0.091,1.5,1.8,0.016,0.5,,,,,,,,,3.5,,0.077,-0.003,
40,VC6,4,2012,,,8.3,,0.067,0.015,63.0,170,126.0,,956,14087,,,,,,0.194,,,0.2,1.0,0.3,0.158,2268.0,0.042,0.018,0.013,1.0,0.2,4.7,418.3,5.2,19,0.082,0.186,106.0,5.8,-0.086,1.2,1.5,0.018,1.0,,,,,,,,,4.2,,0.017,0.03,
41,VC6,3,2012,,,8.1,,0.06,0.015,60.0,155,101.0,,825,13681,,,,,,0.228,,,0.3,1.0,0.4,0.003,2230.0,0.069,0.025,0.016,1.1,0.2,5.3,49.3,4.4,15,0.137,0.285,114.0,6.1,-0.238,1.3,1.3,0.025,0.9,,,,,,,,,3.4,,0.019,0.019,
42,VC6,2,2012,,,6.6,,0.061,0.016,62.0,140,91.0,1.6,823,13428,,,,,,0.24,,,0.3,1.0,0.4,-0.079,2189.0,0.068,0.024,0.01,0.9,0.2,4.2,87.0,4.2,12,0.029,0.053,112.0,5.9,-0.197,1.3,1.3,0.024,0.6,,,,,,,,,3.2,,-0.315,-0.054,
43,VC6,1,2012,,,4.9,,0.071,0.019,52.0,123,68.0,3.0,894,14197,,,,,,0.276,,,0.4,1.1,0.4,-0.244,3196.0,0.06,0.015,0.009,0.6,0.2,2.9,34.2,3.6,25,0.065,0.109,107.0,7.0,-0.456,1.4,1.3,0.015,0.8,,,,,,,,,2.6,,-0.085,-0.007,
44,VC6,4,2011,,,5.3,,0.094,0.024,70.0,131,98.0,,1182,14303,,,,,,0.254,,,0.3,1.1,0.4,-0.17,3494.0,0.061,0.021,0.012,0.5,0.1,2.2,151.2,3.9,23,0.18,0.379,103.0,5.2,-0.441,1.3,1.4,0.021,0.8,,,,,,,,,2.9,,-0.034,0.019,
45,VC6,3,2011,,,4.6,,0.117,0.033,61.0,124,75.0,,1425,14038,,,,,,0.287,,,0.4,1.1,0.4,-0.113,3618.0,0.077,0.031,0.017,0.6,0.2,1.9,24.8,3.5,26,0.033,0.062,109.0,6.0,-0.268,1.4,1.3,0.031,0.7,,,,,,,,,2.5,,-0.112,0.018,
46,VC6,2,2011,,,3.8,,0.135,0.039,65.0,122,75.0,,1605,13795,,,,,,0.294,,,0.4,1.1,0.5,-0.179,4075.0,0.081,0.043,0.016,0.5,0.1,1.4,12.8,3.4,25,0.04,0.065,112.0,5.6,-0.592,1.4,1.4,0.043,0.5,,,,,,,,,2.4,,-0.347,0.269,
47,VC6,1,2011,,,3.9,,0.209,0.056,76.0,100,35.0,5.9,1956,10874,,,,,,0.266,,,0.4,1.1,0.6,-0.049,6240.0,0.073,0.05,0.033,0.6,0.2,4.0,9.4,3.8,19,0.261,0.283,140.0,4.8,-0.612,1.5,1.3,0.05,0.9,,,,,,,,,2.8,,-0.007,0.01,
48,VC6,4,2010,,,4.2,,0.215,0.055,55.0,112,63.0,,2056,10768,,,,,,0.258,,,0.3,1.1,0.6,0.014,6287.0,0.087,0.042,0.029,0.5,0.1,4.3,4.6,3.9,19,0.127,0.121,103.0,6.7,-0.605,1.3,1.3,0.042,0.9,,,,,,,,,2.9,,0.074,0.043,
49,VC6,3,2010,,,3.8,,0.221,0.057,81.0,132,42.0,,2028,10328,,,,,,0.28,,,0.4,1.2,0.6,0.024,5854.0,0.062,0.047,0.036,0.3,0.1,4.4,1.5,3.6,31,0.223,0.188,171.0,4.5,-0.752,1.3,1.3,0.047,1.0,,,,,,,,,2.6,,0.134,0.042,
50,VC6,2,2010,,,15.9,,0.225,0.06,69.0,144,83.0,,1979,9915,,,,,,0.274,,,0.4,1.1,0.5,0.03,5164.0,0.18,0.116,0.067,0.3,0.1,1.3,4.2,3.6,26,0.248,0.094,130.0,5.3,-0.258,1.3,1.3,0.116,0.8,,,,,,,,,2.6,,,0.268,
51,VC6,1,2010,,,,,0.251,0.064,112.0,110,,,1921,7821,,,,,,0.268,,,0.4,1.1,0.6,0.089,,0.107,0.074,0.057,2.7,0.7,,,3.7,16,0.174,0.057,,3.3,,1.3,1.3,0.074,1.0,,,,,,,,,2.7,,,-0.061,
52,VC6,4,2009,,,,,0.228,0.053,52.0,136,,,1764,8325,,,,,,0.249,,,0.3,1.1,0.6,-0.039,,0.07,0.031,0.032,3.0,0.8,,43.8,4.0,20,0.2,0.112,,7.0,,1.2,1.3,0.031,1.3,,,,,,,,,3.0,,,0.04,
53,VC6,3,2009,,,,,0.237,0.054,59.0,140,,,1835,8007,,,,,,0.234,,,0.3,1.2,0.6,0.009,,0.104,0.063,0.047,3.3,0.8,,49.5,4.3,36,0.359,0.168,,6.2,,1.0,1.3,0.063,1.0,,,,,,,,,3.3,,,0.039,
54,VC6,2,2009,,,,,0.239,0.061,132.0,123,45.0,79.9,1819,7706,,,,,,0.261,,,0.4,1.2,0.6,0.122,,0.136,0.094,0.073,0.6,0.2,,9.6,3.8,34,0.239,0.262,210.0,2.8,,1.2,1.3,0.094,1.0,,,,,,,,,2.8,,,0.029,
55,VC6,1,2009,,,,,0.22,0.057,127.0,97,,,1622,7489,,,,,,0.242,,,0.3,1.2,0.7,0.096,,0.075,0.054,0.037,3.1,0.8,,,4.1,31,0.254,0.234,,2.9,,1.4,1.3,0.054,0.9,,,,,,,,,3.1,,,0.047,
56,VC6,4,2008,,,,,0.201,0.052,81.0,133,50.0,,1479,7152,,,,,,0.215,,,0.3,1.1,0.5,0.593,,0.135,0.083,0.069,3.6,0.8,,,4.6,31,0.173,,165.0,4.5,,1.3,1.4,0.083,1.2,,,,,,,,,3.6,,,-0.04,
57,VC6,3,2008,,,,,0.249,0.054,,55,,,928,7453,,,,,,0.218,,,0.3,1.2,0.9,0.653,,0.088,0.043,0.037,3.6,0.8,,488.1,4.6,38,0.051,,,,,1.7,1.4,0.043,1.2,,,,,,,,,3.6,,,-0.009,
58,VC6,2,2008,,,,,0.149,0.037,174.0,74,,,561,7523,,,,,,0.248,,,0.3,1.2,0.9,1.444,,0.064,0.043,0.03,3.0,0.8,,,4.0,38,0.077,,,2.1,,1.3,1.4,0.043,1.0,,,,,,,,,3.0,,,0.041,
