,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
24,TPH,4,2016,14.0,0.7,4.3,,0.046,0.027,106,144,44.0,,511,10971,,,,,,0.563,,,1.3,5.5,4.3,-0.122,1305.0,0.301,0.039,0.196,0.0,0.0,0.0,,1.8,18,0.068,0.114,206.0,3.4,-1.053,0.4,1.4,0.039,7.1,,,,,,,,,0.8,,0.242,0.019,
25,TPH,3,2016,14.4,0.8,5.5,,0.054,0.031,79,88,43.0,,582,10767,,,,,,0.57,,,1.3,7.4,6.4,-0.226,1051.0,0.296,0.104,0.05,0.0,0.0,0.0,,1.8,20,0.35,0.404,125.0,4.6,-0.652,0.4,1.3,0.104,0.6,,,,,,,,,0.8,,0.194,0.008,
26,TPH,2,2016,6.7,0.5,10.3,,0.071,0.04,128,97,44.0,,752,10682,,,,,,0.553,,,1.2,5.7,4.9,0.016,881.0,0.22,0.046,0.087,0.0,0.0,0.0,,1.8,20,0.163,0.166,181.0,2.9,-0.588,0.4,1.4,0.046,2.7,,,,,,,,,0.8,,1.538,-0.034,
27,TPH,1,2016,9.6,0.6,29.0,,0.066,0.04,85,110,55.0,,740,11062,,,,,,0.608,,,1.6,7.3,6.0,0.0,347.0,0.185,-0.013,0.0,0.0,0.0,0.0,,1.6,20,0.248,0.264,141.0,4.3,-0.031,0.5,,-0.013,0.0,,,,,,,,,0.6,,10.96,0.0,
28,TPH,4,2015,13.6,0.9,280.6,,0.066,0.04,64,139,42.0,,740,11065,,,,,,0.591,,,1.4,5.6,4.4,0.022,29.0,0.266,-0.159,0.336,0.0,0.0,0.0,,1.7,20,0.233,0.248,161.0,5.7,-0.014,0.4,1.3,-0.159,-2.8,,,,,,,,,0.7,,-1.107,0.025,
29,TPH,3,2015,13.4,0.9,-41.1,,0.067,0.038,74,86,60.0,,724,10793,,,,,,0.573,,,1.3,4.6,4.1,0.23,-271.0,0.273,0.089,0.113,0.0,0.0,0.0,,1.7,21,0.392,0.283,100.0,4.9,-0.014,0.4,1.3,0.089,1.6,,,,,,,,,0.7,,-0.492,0.024,
30,TPH,2,2015,16.5,0.9,-19.8,,0.055,0.031,81,106,76.0,,589,10539,,,,,,0.586,,,1.4,5.4,4.6,-0.166,-533.0,0.178,-0.076,0.077,0.0,0.0,0.0,,1.7,20,0.326,0.253,111.0,4.5,0.0,0.4,1.1,-0.076,-1.1,,,,,,,,,0.7,,1.223,-0.06,
31,TPH,1,2015,13.3,0.8,-44.6,,0.063,0.037,124,134,96.0,,706,11213,,,,,,0.606,,,1.5,5.8,4.8,-0.053,-240.0,0.12,-0.028,0.0,0.0,0.0,0.0,,1.7,21,0.293,0.242,163.0,2.9,0.0,0.4,,-0.028,0.0,,,,,,,,,0.7,,0.007,0.0,
32,TPH,4,2014,,,-11.2,,0.067,0.04,26,147,67.0,,745,11213,,,,,,0.608,,,1.5,5.9,4.7,0.16,-238.0,0.176,-0.261,0.348,0.0,0.0,0.0,,1.6,21,0.353,0.607,106.0,14.2,0.0,0.5,1.3,-0.261,-1.8,,,,,,,,,0.6,,-0.518,0.023,
33,TPH,3,2014,,,-5.7,,0.057,0.034,49,99,80.0,,642,10958,,,,,,0.581,,,1.4,4.1,3.6,0.08,-494.0,0.109,-0.021,0.049,0.0,0.0,0.0,,1.7,19,0.36,0.614,68.0,7.4,0.0,0.5,1.3,-0.021,-3.0,,,,,,,,,0.7,,0.027,0.011,
34,TPH,2,2014,,,-2.8,,0.054,0.031,65,127,103.0,,594,10838,,,,,,0.554,,,1.2,3.3,2.7,0.043,-481.0,0.199,0.029,0.128,0.0,0.0,0.0,,1.8,18,0.344,0.58,90.0,5.6,0.0,0.5,1.3,0.029,5.8,,,,,,,,,0.8,,0.06,-0.023,
35,TPH,1,2014,,,-4.2,,0.05,0.029,96,123,100.0,,570,11098,,,,,,0.574,,,1.3,3.0,2.3,0.004,-454.0,0.194,-0.017,0.012,0.0,0.0,0.0,,1.7,17,0.464,0.739,118.0,3.8,0.0,0.5,1.3,-0.017,-0.9,,,,,,,,,0.7,,-0.079,0.0,
36,TPH,4,2013,,,2.2,,0.05,0.029,42,161,109.0,,568,11099,,,,,,0.592,,,1.4,3.3,2.2,0.067,-493.0,-0.028,-0.435,0.154,0.0,0.0,0.0,,1.7,17,0.602,1.119,94.0,8.8,0.0,0.5,1.4,-0.435,-0.5,,,,,,,,,0.7,,0.246,-0.026,
37,TPH,3,2013,,,-12.0,,0.046,0.026,62,135,150.0,,532,11391,,,,,,0.605,,,1.5,3.5,2.7,-0.152,-396.0,0.19,-0.016,0.029,0.0,0.0,-4.7,,1.7,18,0.615,0.946,48.0,5.9,-0.006,0.5,1.3,-0.016,-2.5,,,,,,,,,0.7,,-0.218,0.006,
38,TPH,2,2013,,,3.6,,0.055,0.031,81,124,131.0,,628,11320,,,,,,0.596,,,1.5,3.0,2.2,-0.036,-506.0,0.159,0.027,0.084,0.0,0.0,0.0,,1.7,17,0.249,0.466,74.0,4.5,-0.011,0.5,1.3,0.027,4.1,,,,,,,,,0.7,,0.253,-0.032,
39,TPH,1,2013,,,1.6,,0.056,0.03,104,132,181.0,,651,11690,,,,,,0.565,,,1.3,2.5,2.0,0.0,-404.0,0.166,-0.032,0.013,0.0,0.0,0.0,,1.8,17,0.668,1.268,55.0,3.5,-0.031,0.5,1.3,-0.032,-0.5,,,,,,,,,0.8,,-0.11,0.003,
40,TPH,4,2012,,,-0.9,,0.056,0.03,96,138,175.0,,651,11653,,,,,,0.57,,,1.3,2.5,1.8,0.194,-454.0,0.12,-0.441,0.153,0.0,0.0,0.0,,1.8,17,0.582,1.47,59.0,3.8,-0.058,0.5,1.5,-0.441,-0.5,,,,,,,,,0.8,,-0.56,0.01,
41,TPH,3,2012,,,1.4,,0.047,0.022,125,115,278.0,,545,11533,,,,,,0.533,,,1.1,2.2,1.7,0.373,-1032.0,0.16,-0.041,0.047,0.3,0.2,-1.8,0.0,1.9,16,0.676,1.59,-37.0,2.9,-0.05,0.5,1.1,-0.041,-1.2,,,,,,,,,0.9,,-0.046,0.015,
42,TPH,2,2012,,,0.8,,0.035,0.016,70,138,323.0,,397,11366,,,,,,0.543,,,1.2,2.2,1.7,4.245,-1081.0,0.201,0.054,0.089,0.0,0.0,0.0,,1.8,15,0.554,1.259,-116.0,5.3,-0.046,0.8,1.2,0.054,2.0,,,,,,,,,0.8,,-0.284,-0.014,
43,TPH,1,2012,,,0.1,,0.007,0.003,70,149,373.0,,75,11531,,,,,,0.511,,,1.0,2.0,1.5,0.601,-1510.0,0.142,-0.039,0.01,0.0,0.0,0.0,,2.0,15,0.501,1.113,-154.0,5.2,-0.028,0.8,1.3,-0.039,-0.3,,,,,,,,,1.0,,0.579,0.003,
44,TPH,4,2011,,,-4.0,,0.004,0.002,78,122,244.0,,47,11495,,,,,,0.508,,,1.0,2.0,1.5,-0.784,-956.0,-0.076,-0.342,0.005,0.0,0.0,0.0,,2.0,15,0.46,1.278,-45.0,4.7,-0.006,0.9,1.3,-0.342,0.0,,,,,,,,,1.0,,3.669,0.001,
45,TPH,3,2011,,,-0.8,,0.019,0.008,57,105,198.0,,219,11482,,,,,,0.414,,,0.7,1.6,1.2,-0.329,-205.0,0.057,-0.02,0.002,0.0,0.0,-1.5,,2.4,14,0.039,0.089,-36.0,6.4,-0.006,1.1,1.3,-0.02,-0.1,,,,,,,,,1.4,,-2.01,0.002,
46,TPH,2,2011,,,23.7,,0.029,0.012,59,210,263.0,,327,11463,,,,,,0.379,,,0.6,1.4,0.7,-0.295,203.0,0.069,-0.033,0.001,0.0,0.0,7.3,,2.6,14,0.422,0.799,7.0,6.2,-0.404,0.8,1.3,-0.033,0.0,,,,,,,,,1.6,,-0.802,-0.001,
47,TPH,1,2011,,,5.9,,0.04,0.015,66,265,308.0,,464,11472,,,,,,0.348,,,0.5,1.4,0.6,-0.222,1027.0,0.089,0.001,0.002,0.0,0.0,0.5,,2.9,13,0.125,0.208,24.0,5.5,-0.383,0.7,1.3,0.001,1.7,,,,,,,,,1.9,,-0.224,0.0,
48,TPH,4,2010,,,6.0,,0.053,0.021,51,271,176.0,,597,11476,,,,,,0.396,,,0.7,1.1,0.5,-0.135,1323.0,0.067,-0.03,0.031,0.0,0.0,6.6,,2.5,5,0.097,0.127,146.0,7.2,-0.362,0.8,1.4,-0.03,-1.4,,,,,,,,,1.5,,-0.111,0.018,
49,TPH,3,2010,,,4.6,,0.062,0.029,37,228,99.0,,690,11277,,,,,,0.461,,,0.9,1.2,0.4,-0.01,1488.0,0.134,0.041,0.026,0.1,0.0,4.7,,2.2,5,0.168,0.241,165.0,10.0,-0.361,0.9,1.3,0.041,0.9,,,,,,,,,1.2,,0.023,0.011,
50,TPH,2,2010,,,9.4,,0.063,0.029,50,239,100.0,4.2,697,11150,,,,,,0.433,,,0.8,1.3,0.4,-0.147,1454.0,0.12,0.041,0.024,0.3,0.1,5.0,,2.3,10,0.21,0.189,189.0,7.3,0.0,0.8,1.3,0.041,0.8,,,,,,,,,1.3,,0.191,-0.038,
51,TPH,1,2010,,,9.5,,0.073,0.03,75,256,116.0,,816,11584,,,,,,0.424,,,0.7,1.3,0.4,-0.107,1221.0,0.126,0.053,0.028,0.1,0.0,7.3,,2.4,11,0.029,0.032,214.0,4.9,0.0,0.8,1.3,0.053,0.7,,,,,,,,,1.4,,,0.028,
52,TPH,4,2009,,,,,0.08,0.035,16,259,,,914,11267,,,,,,0.4,,,0.7,1.3,0.3,0.369,,0.11,-0.004,0.059,1.5,0.6,,170.0,2.5,9,0.037,0.045,,23.2,,0.9,1.1,-0.004,-14.7,,,,,,,,,1.5,,,0.025,
53,TPH,3,2009,,,,,0.059,0.031,21,190,,,668,10996,,,,,,0.461,,,0.9,1.3,0.4,-0.377,,0.13,0.039,0.032,1.2,0.5,,159.3,2.2,8,0.079,0.067,,17.3,,1.0,1.1,0.039,0.9,,,,,,,,,1.2,,,0.006,
54,TPH,2,2009,,,,,0.097,0.055,40,110,,,1072,10930,,,,,,0.494,,,1.0,1.3,0.4,-0.028,,0.108,0.047,0.035,1.0,0.5,,,2.0,7,0.047,0.053,,9.1,,1.3,1.1,0.047,0.8,,,,,,,,,1.0,,,0.011,
55,TPH,1,2009,,,,,0.101,0.053,48,132,,,1103,10809,,,,,,0.402,,,0.7,1.2,0.5,0.016,,0.12,0.059,0.035,1.5,0.6,,,2.5,7,0.089,0.093,,7.5,,1.2,1.1,0.059,0.7,,,,,,,,,1.5,,,-0.068,
56,TPH,4,2008,,,,,0.095,0.058,17,135,9.0,,1086,11600,,,,,,0.485,,,0.9,1.3,0.3,0.031,,0.059,-0.028,0.012,1.1,0.5,,,2.1,8,0.042,,144.0,20.9,,1.2,1.0,-0.028,-0.4,,,,,,,,,1.1,,,-0.011,
57,TPH,3,2008,,,,,0.091,0.061,17,89,,,1053,11724,,,,,,0.587,,,1.4,1.4,0.5,-0.153,,0.164,0.094,0.061,0.7,0.4,,130.7,1.7,8,0.122,,,22.1,,1.4,1.2,0.094,0.8,,,,,,,,,0.7,,,0.04,
58,TPH,2,2008,,,,,0.112,0.078,46,70,,,1244,11271,,,,,,0.677,,,2.1,1.6,0.9,-0.23,,0.131,0.053,0.042,0.5,0.3,,,1.5,6,0.087,,,7.9,,1.4,1.2,0.053,0.9,,,,,,,,,0.5,,,0.023,
