,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,PMB,2,2020,8.8,0.6,1.3,,0.07,0.053,33,8,1,,870,12741,,,,,,0.824,,,4.7,5.3,3.9,-0.003,838,0.059,0.019,0.021,0.0,0.0,0.0,,1.2,139,0.647,0.886,40,11.1,-0.099,7.5,0.8,0.019,1.4,,,,,,,,,0.2,,-0.134,0.049,
11,PMB,1,2020,5.9,0.4,0.2,,0.071,0.056,34,9,1,,873,12141,,,,,,0.851,,,5.7,6.1,5.0,-0.139,968,0.038,0.002,0.003,0.0,0.0,0.0,,1.2,130,0.686,0.98,43,10.6,-0.078,7.3,0.8,0.002,1.8,,,,,,,,,0.2,,-0.127,0.006,
12,PMB,4,2019,5.6,0.5,0.9,,0.083,0.063,2,11,2,,1015,12074,,,,,,0.773,,,3.4,3.9,3.4,-0.058,1108,0.051,-0.007,-0.001,0.0,0.0,0.0,,1.3,125,0.674,1.18,11,181.3,-0.074,7.2,1.1,-0.007,0.2,,,,,,,,,0.3,,0.1,-0.002,
13,PMB,3,2019,4.7,0.4,1.0,,0.088,0.067,2,11,2,,1077,12101,,,,,,0.705,,,2.4,3.1,2.0,-0.135,1008,0.04,0.001,0.003,0.0,0.0,0.0,,1.4,128,0.488,0.856,11,179.0,0.009,6.6,1.2,0.001,3.9,,,,,,,,,0.4,,0.054,0.005,
14,PMB,2,2019,3.4,0.4,-2.1,,0.103,0.074,2,4,2,,1245,12047,,,,,,0.698,,,2.3,3.0,2.7,0.534,956,0.075,0.029,0.027,0.0,0.0,0.0,,1.4,125,0.674,1.332,4,203.8,-0.022,6.5,1.2,0.029,1.2,,,,,,,,,0.4,,0.296,-0.034,
15,PMB,1,2019,6.6,0.4,-7.7,,0.064,0.044,1,6,6,,812,12468,,,,,,0.726,,,2.7,3.3,2.6,-0.319,738,0.037,0.006,0.007,0.0,0.0,0.0,,1.4,129,0.903,2.01,1,459.8,-0.029,6.5,1.3,0.006,1.4,,,,,,,,,0.4,,-0.257,0.015,
16,PMB,4,2018,4.7,0.5,-1.6,,0.096,0.077,1,8,2,,1192,12288,,,,,,0.746,,,2.9,3.5,2.4,0.129,992,0.052,-0.018,0.001,0.0,0.0,0.0,,1.3,123,0.577,0.886,7,260.1,-0.028,8.2,-5.1,-0.018,0.4,,,,,,,,,0.3,,-0.107,-0.001,
17,PMB,3,2018,6.0,0.5,-1.5,,0.085,0.068,2,5,4,,1055,12300,,,,,,0.819,,,4.5,4.8,4.6,-0.005,1112,0.04,0.001,0.008,0.0,0.0,0.0,,1.2,123,0.777,1.21,3,212.6,0.077,7.9,1.2,0.001,12.0,,,,,,,,,0.2,,-0.002,0.016,
18,PMB,2,2018,5.1,0.4,-1.7,,0.086,0.066,2,2,2,,1061,12111,,,,,,0.735,,,2.8,3.3,3.1,-0.023,1114,0.039,0.013,0.008,0.0,0.0,0.0,,1.4,120,0.995,1.907,2,219.0,-0.093,7.2,1.9,0.013,1.2,,,,,,,,,0.4,,0.298,-0.073,
19,PMB,1,2018,5.2,0.4,-9.3,,0.082,0.061,3,4,8,,1086,13062,,,,,,0.661,,,1.9,2.6,2.5,-0.009,858,0.04,0.014,0.016,0.0,0.0,0.0,,1.5,130,1.187,2.067,-1,135.7,-0.101,5.9,1.2,0.014,1.4,,,,,,,,,0.5,,-0.213,0.039,
20,PMB,4,2017,5.5,0.5,-3.7,,0.086,0.072,2,2,2,,1096,12578,,,,,,0.87,,,6.7,6.4,6.1,-0.131,1091,0.048,-0.012,-0.007,0.0,0.0,0.0,,1.1,122,0.799,0.873,1,190.8,-0.095,6.9,1.2,-0.012,0.7,,,,,,,,,0.1,,-0.151,-0.007,
21,PMB,3,2017,4.6,0.5,0.3,,0.099,0.08,2,10,4,-4.9,1260,12664,,,,,,0.791,,,3.8,4.0,3.1,-0.063,1286,0.049,-0.001,0.012,0.0,0.0,0.0,,1.3,121,0.677,0.963,8,227.1,-0.215,6.9,1.3,-0.001,-23.3,,,,,,,,,0.3,,-0.199,0.016,
22,PMB,2,2017,5.5,0.6,1.6,,0.107,0.079,3,6,4,,1346,12470,,,,,,0.805,,,4.1,4.9,4.7,-0.083,1605,0.051,0.012,0.012,0.0,0.0,0.0,,1.2,131,0.88,0.813,4,145.7,-0.027,6.7,1.3,0.012,1.3,,,,,,,,,0.2,,-0.092,-0.069,
23,PMB,1,2017,5.2,0.6,1.3,,0.108,0.091,6,5,2,,1467,13395,,,,,,0.843,,,5.4,6.2,5.6,-0.148,1768,0.054,0.018,0.016,0.0,0.0,0.0,,1.2,142,0.731,0.816,9,58.2,-0.007,6.7,1.3,0.018,1.1,,,,,,,,,0.2,,-0.161,0.038,
24,PMB,4,2016,4.2,0.6,1.3,,0.132,0.107,2,9,3,,1722,12903,,,,,,0.803,,,4.1,4.5,4.3,-0.092,2108,0.063,0.001,0.003,0.0,0.0,0.0,,1.2,132,0.974,0.998,8,221.8,-0.011,6.7,1.4,0.001,3.8,,,,,,,,,0.2,,-0.088,0.004,
25,PMB,3,2016,3.9,0.6,1.7,,0.147,0.116,1,10,4,,1896,12857,,,,,,0.825,,,4.7,5.1,4.1,-0.013,2311,0.046,0.013,0.013,0.0,0.0,0.0,,1.2,133,0.707,0.704,7,270.2,-0.015,6.9,1.2,0.013,1.3,,,,,,,,,0.2,,-0.032,0.021,
26,PMB,2,2016,4.1,0.6,0.9,,0.152,0.111,4,9,5,,1921,12595,,,,,,0.685,,,2.2,2.8,2.4,0.002,2387,0.066,0.02,0.018,0.0,0.0,0.0,,1.5,129,0.863,0.829,7,101.2,-0.015,6.6,1.3,0.02,1.1,,,,,,,,,0.5,,-0.018,-0.092,
