,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,PIT,2,2020,11.4,0.5,25.5,,0.041,0.012,4,78,18,0.8,341,8405,,,,,,0.341,,,0.5,1.1,0.5,-0.362,649.0,0.166,0.026,,1.6,0.6,22.9,,2.9,17,0.048,0.092,65,90.3,-0.014,1.7,,0.026,-0.4,,,,,,,,,1.9,,-0.215,-0.009,
11,PIT,1,2020,7.0,0.4,16.6,,0.065,0.02,2,59,15,1.3,534,8484,,,,,,0.39,,,0.6,1.1,0.6,0.107,827.0,0.142,0.032,0.014,1.3,0.5,17.4,,2.6,15,0.017,0.037,45,203.5,-0.014,2.1,1.0,0.032,0.4,,,,,,,,,1.6,,-0.068,0.014,
12,PIT,4,2019,7.8,0.5,17.9,,0.059,0.02,30,37,8,-3.9,482,8369,,,,,,0.404,,,0.7,1.1,0.7,-12.076,887.0,0.025,-0.085,0.004,1.2,0.5,14.5,,2.5,12,0.049,0.102,59,12.0,-0.016,2.7,7.5,-0.085,-0.4,,,,,,,,,1.5,,-0.52,0.006,
13,PIT,3,2019,-104.5,0.5,8.4,,-0.005,-0.001,34,45,11,2.0,-43,8317,,,,,,0.333,,,0.5,1.0,0.6,-0.967,1849.0,0.091,0.029,0.015,1.6,0.5,8.8,,3.0,4,0.017,0.039,68,10.8,-0.021,2.5,1.0,0.029,0.5,,,,,,,,,2.0,,2.349,0.03,
14,PIT,2,2019,-3.6,0.6,36.8,,-0.15,-0.038,38,50,10,1.1,-1315,8075,,,,,,0.269,,,0.4,1.0,0.6,-0.441,552.0,0.082,0.02,0.006,2.2,0.6,37.6,,3.7,-2,0.043,0.086,78,9.6,-0.011,2.5,1.0,0.02,0.3,,,,,,,,,2.7,,-2.749,0.014,
15,PIT,1,2019,-2.2,0.6,-71.0,,-0.257,-0.063,29,56,7,1.2,-2353,7961,,,,,,0.253,,,0.3,1.0,0.5,-0.018,-316.0,0.094,0.021,0.005,2.5,0.6,-73.2,,4.0,-7,0.142,0.219,79,12.4,-0.024,2.6,1.0,0.021,0.2,,,,,,,,,3.0,,-0.056,0.006,
16,PIT,4,2018,-2.1,0.6,-74.2,,-0.263,-0.066,26,42,10,-0.3,-2396,7916,,,,,,0.288,,,0.4,1.0,0.6,-0.419,-334.0,0.076,-0.006,-0.021,2.2,0.6,-64.0,39.5,3.5,-9,0.082,0.12,58,14.1,-0.019,2.9,1.0,-0.006,3.7,,,,,,,,,2.5,,-0.845,-0.057,
17,PIT,3,2018,-1.6,0.8,-11.6,,-0.394,-0.101,31,51,5,-2.2,-4124,8390,,,,,,0.252,,,0.3,1.0,0.6,0.304,-2162.0,0.026,-0.029,-0.037,2.6,0.6,-11.6,29.7,4.0,0,0.057,0.084,76,11.9,-0.001,2.8,1.0,-0.029,1.3,,,,,,,,,3.0,,1.339,-0.109,
18,PIT,2,2018,-2.4,0.8,-21.4,,-0.287,-0.065,31,62,5,-1.1,-3162,9420,,,,,,0.24,,,0.3,1.0,0.6,-0.082,-924.0,0.035,-0.018,-0.031,2.8,0.7,-33.6,36.5,4.2,14,0.074,0.089,88,11.6,-0.063,2.6,1.0,-0.018,1.7,,,,,,,,,3.2,,-0.139,-0.089,
19,PIT,1,2018,-1.6,0.5,-31.6,,-0.285,-0.064,36,67,5,1.0,-3443,10341,,,,,,0.242,,,0.3,1.1,0.5,0.043,-1074.0,0.064,0.012,0.001,2.9,0.7,-32.5,40.9,4.1,26,0.103,0.135,98,10.0,-0.051,2.5,1.0,0.012,0.1,,,,,,,,,3.1,,0.343,0.001,
20,PIT,4,2017,-1.9,0.6,-40.1,,-0.276,-0.071,23,49,8,-4.7,-3302,10331,,,,,,0.232,,,0.3,1.1,0.6,3.326,-799.0,-0.013,-0.067,-0.076,2.8,0.6,-35.2,28.1,4.3,27,0.254,0.446,65,15.6,-0.122,3.2,1.0,-0.067,1.1,,,,,,,,,3.3,,-1.479,-0.176,
21,PIT,3,2017,-9.4,0.6,21.5,,-0.059,-0.015,28,59,4,0.8,-763,12533,,,,,,0.258,,,0.3,1.1,0.5,-0.095,1670.0,0.059,0.009,-0.002,2.6,0.7,18.8,28.6,3.9,59,0.128,0.203,82,13.2,-0.197,2.9,1.0,0.009,-0.2,,,,,,,,,2.9,,0.171,-0.005,
22,PIT,2,2017,-7.2,0.5,28.3,,-0.065,-0.013,36,79,5,-1.2,-843,12601,,,,,,0.216,,,0.3,1.1,0.5,-2.462,1426.0,0.029,-0.019,-0.032,3.2,0.7,30.6,35.9,4.6,60,0.257,0.514,110,10.1,-0.09,2.3,1.0,-0.019,1.7,,,,,,,,,3.6,,-0.5,-0.087,
23,PIT,1,2017,12.3,0.5,16.4,,0.043,0.008,44,80,5,1.6,576,13806,,,,,,0.213,,,0.3,1.1,0.5,0.058,2850.0,0.046,0.015,0.004,3.3,0.7,18.7,40.6,4.7,78,0.126,0.267,119,8.3,-0.156,2.3,1.0,0.015,0.3,,,,,,,,,3.7,,-0.056,0.013,
24,PIT,4,2016,14.5,0.6,11.7,,0.041,0.01,22,47,4,2.2,545,13623,,,,,,0.279,,,0.4,1.2,0.5,6.001,3020.0,0.096,0.026,0.013,2.3,0.6,10.8,32.6,3.6,91,0.048,0.092,64,16.9,-0.098,3.4,1.0,0.026,0.5,,,,,,,,,2.6,,0.07,0.025,
25,PIT,3,2016,102.7,0.6,13.6,,0.006,0.001,22,50,4,0.3,77,13287,,,,,,0.256,,,0.3,1.2,0.5,-1.189,2822.0,0.036,0.004,-0.003,2.6,0.7,12.5,54.6,3.9,86,0.079,0.146,68,16.9,-0.037,3.6,1.0,0.004,-0.8,,,,,,,,,2.9,,-0.074,-0.011,
26,PIT,2,2016,-18.5,0.6,17.7,,-0.03,-0.005,34,73,6,1.1,-411,13435,,,,,,0.19,,,0.2,1.1,0.5,-0.285,3047.0,0.049,0.014,0.004,4.0,0.8,19.7,,5.3,77,0.246,0.423,101,10.6,-0.085,2.4,1.0,0.014,0.3,,,,,,,,,4.3,,0.079,0.016,
27,PIT,1,2016,-12.9,0.6,12.8,,-0.042,-0.008,40,57,6,1.4,-575,13222,,,,,,0.153,,,0.2,1.1,0.5,0.127,2823.0,0.048,0.017,0.003,5.2,0.8,18.8,,6.5,72,0.401,0.679,92,9.1,-0.041,2.8,1.0,0.017,0.2,,,,,,,,,5.5,,0.144,0.007,
28,PIT,4,2015,-14.5,0.6,26.9,,-0.038,-0.01,14,32,7,1.0,-510,13134,,,,,,0.234,,,0.3,1.1,0.6,1.803,2468.0,0.04,0.011,-0.003,2.9,0.7,11.9,,4.3,64,0.755,1.34,39,25.3,-0.046,4.6,1.0,0.011,-0.3,,,,,,,,,3.3,,-0.264,-0.01,
29,PIT,3,2015,-41.2,0.6,12.2,,-0.014,-0.003,17,39,7,1.1,-182,13270,,,,,,0.233,,,0.3,1.1,0.5,-1.338,3351.0,0.049,0.01,-0.014,3.0,0.7,9.8,,4.3,69,0.315,0.565,49,21.3,-0.051,4.2,1.0,0.01,-1.4,,,,,,,,,3.3,,0.332,-0.045,
30,PIT,2,2015,14.9,0.6,24.4,,0.039,0.007,28,46,6,1.3,538,13901,,,,,,0.147,,,0.2,1.1,0.6,-0.326,2516.0,0.036,0.008,0.001,5.4,0.8,22.9,,6.8,76,1.621,2.966,68,13.1,-0.05,3.2,1.0,0.008,0.1,,,,,,,,,5.8,,-0.121,0.004,
31,PIT,1,2015,8.8,0.5,16.4,,0.059,0.01,41,48,9,1.7,798,13850,,,,,,0.21,,,0.3,1.1,0.7,-0.159,2861.0,0.041,0.007,0.003,3.2,0.7,20.5,,4.8,74,0.463,0.823,79,9.0,-0.035,3.2,1.0,0.007,0.5,,,,,,,,,3.8,,-0.093,0.015,
32,PIT,4,2014,,,9.2,,0.071,0.021,10,21,8,2.9,949,13643,,,,,,0.3,,,0.4,1.2,0.6,0.525,3154.0,0.048,0.013,0.005,1.8,0.5,8.2,,3.3,70,0.34,0.611,23,36.3,-0.027,5.8,1.0,0.013,0.4,,,,,,,,,2.3,,0.178,0.015,
33,PIT,3,2014,,,15.0,,0.047,0.014,14,21,9,0.7,622,13446,,,,,,0.258,,,0.3,1.1,0.6,6.44,2677.0,0.04,0.004,0.002,2.2,0.6,9.1,,3.9,66,0.655,1.1,25,26.8,-0.035,5.9,1.1,0.004,0.4,,,,,,,,,2.9,,-0.088,0.006,
34,PIT,2,2014,,,28.7,,0.006,0.002,20,19,6,2.2,83,13362,,,,,,0.233,,,0.3,1.1,0.7,-1.089,2936.0,0.043,0.011,0.003,2.9,0.7,10.1,22.2,4.3,87,0.495,0.892,32,18.3,-0.035,5.6,1.1,0.011,0.4,,,,,,,,,3.3,,0.96,0.011,
35,PIT,1,2014,,,16.7,,-0.069,-0.014,39,51,7,1.6,-942,13211,,,,,,0.144,,,0.2,1.1,0.5,-0.351,1498.0,0.041,0.009,0.004,5.4,0.8,35.2,39.6,7.0,85,0.177,0.33,82,9.4,-0.085,3.1,1.0,0.009,0.5,,,,,,,,,6.0,,0.985,0.022,
36,PIT,4,2013,,,31.5,,-0.106,-0.034,15,25,11,0.9,-1452,12928,,,,,,0.281,,,0.4,1.2,0.8,0.097,755.0,0.041,0.005,-0.003,2.1,0.6,33.9,13.7,3.6,80,0.915,2.057,29,23.8,-0.088,3.8,0.8,0.005,-0.5,,,,,,,,,2.6,,-2.184,-0.01,
37,PIT,3,2013,,,-34.1,,-0.097,-0.037,21,26,9,0.1,-1323,13058,,,,,,0.33,,,0.5,1.2,0.8,0.517,-638.0,0.037,0.002,-0.011,1.4,0.5,-29.2,8.3,3.0,82,0.192,0.537,38,17.4,-0.162,4.0,1.0,0.002,-7.0,,,,,,,,,2.0,,-2.147,-0.034,
38,PIT,2,2013,,,49.4,,-0.063,-0.026,23,24,7,-1.3,-872,13513,,,,,,0.389,,,0.6,1.3,0.9,4.322,556.0,0.028,-0.01,-0.018,1.2,0.4,30.4,6.6,2.6,90,0.049,0.136,40,16.0,-0.167,4.2,1.0,-0.01,1.7,,,,,,,,,1.6,,-0.567,-0.05,
39,PIT,1,2013,,,16.5,,-0.011,-0.004,26,37,1,0.5,-163,14226,,,,,,0.329,,,0.5,1.3,0.8,-92.106,1285.0,0.037,0.005,-0.004,1.7,0.6,21.9,9.8,3.0,103,0.31,0.853,61,14.0,-0.115,3.2,0.9,0.005,-0.8,,,,,,,,,2.0,,-0.036,-0.011,
40,PIT,4,2012,,,15.2,,0.0,0.0,16,24,7,-1.1,1,14384,,,,,,0.366,,,0.6,1.3,0.9,-1.003,1333.0,0.03,-0.011,0.0,1.3,0.5,13.4,7.4,2.7,109,0.375,1.079,33,22.5,-0.114,4.0,-14.2,-0.011,0.0,,,,,,,,,1.7,,0.289,0.002,
41,PIT,3,2012,,,20.6,,-0.041,-0.016,23,23,3,1.2,-612,14352,,,,,,0.441,,,0.8,1.6,0.9,0.474,1034.0,0.038,0.013,0.0,1.1,0.5,22.8,5.2,2.3,124,0.168,0.444,43,16.2,-0.031,3.6,-0.4,0.013,0.0,,,,,,,,,1.3,,-0.258,0.002,
42,PIT,2,2012,,,20.7,,-0.028,-0.011,21,21,1,0.5,-415,14322,,,,,,0.455,,,0.8,1.6,0.9,5.361,1393.0,0.041,0.007,0.0,1.0,0.5,16.2,5.0,2.2,122,0.099,0.228,40,17.7,-0.021,4.5,0.8,0.007,0.0,,,,,,,,,1.2,,-0.231,-0.035,
43,PIT,1,2012,,,8.7,,-0.004,-0.002,20,20,-1,0.5,-65,14840,,,,,,0.338,,,0.5,1.4,0.9,-1.143,1812.0,0.043,0.006,0.0,1.7,0.6,14.5,8.6,3.0,137,0.426,0.999,41,18.0,-0.02,4.3,1.2,0.006,0.1,,,,,,,,,2.0,,-0.417,0.002,
44,PIT,4,2011,,,7.0,,0.03,0.015,12,16,2,-1.0,456,14807,,,,,,0.495,,,1.0,1.8,1.3,-0.658,3106.0,0.017,-0.016,-0.02,0.9,0.4,4.6,3.4,2.0,138,0.362,0.916,25,31.2,-0.02,6.5,1.3,-0.016,1.7,,,,,,,,,1.0,,-0.291,-0.037,
45,PIT,3,2011,,,5.8,,0.085,0.032,21,17,2,1.0,1335,15376,,,,,,0.337,,,0.5,1.4,1.1,0.059,4377.0,0.04,0.012,0.003,1.7,0.6,6.1,8.2,3.0,145,0.902,1.967,36,17.3,-0.005,4.6,1.3,0.012,0.3,,,,,,,,,2.0,,0.061,-0.007,
46,PIT,2,2011,,,4.8,,0.08,0.03,24,19,2,1.1,1261,15486,,,,,,0.353,,,0.5,1.4,1.0,0.06,4127.0,0.048,0.014,0.007,1.6,0.6,6.6,7.7,2.8,145,0.685,1.25,42,15.0,0.009,4.5,1.3,0.014,0.7,,,,,,,,,1.8,,-0.132,-0.044,
47,PIT,1,2011,,,4.6,,0.072,0.032,17,16,3,1.7,1189,16198,,,,,,0.412,,,0.7,1.5,1.3,0.023,4752.0,0.05,0.023,0.01,1.2,0.5,4.5,5.2,2.4,154,0.664,1.267,30,21.2,-0.095,4.9,1.3,0.023,0.6,,,,,,,,,1.4,,0.135,0.028,
48,PIT,4,2010,,,8.4,,0.073,0.035,19,26,4,2.1,1162,15750,,,,,,0.523,,,1.1,1.9,1.1,0.046,4186.0,0.063,0.025,0.01,0.8,0.4,4.4,2.8,1.9,147,0.197,0.3,41,19.1,-0.11,4.5,1.2,0.025,0.5,,,,,,,,,0.9,,0.276,-0.018,
49,PIT,3,2010,,,11.9,,0.07,0.031,20,26,3,0.4,1111,16046,,,,,,0.42,,,0.7,1.6,1.1,-0.13,3281.0,0.031,0.005,0.002,1.2,0.5,6.6,4.6,2.4,155,0.095,0.141,43,18.3,-0.169,4.2,1.4,0.005,0.5,,,,,,,,,1.4,,0.469,-0.003,
50,PIT,2,2010,,,16.6,,0.081,0.035,32,41,4,1.2,1278,16100,,,,,,0.392,,,0.6,1.5,1.0,0.09,2234.0,0.052,0.024,0.008,1.3,0.5,9.9,5.2,2.6,155,0.071,0.059,69,11.4,-0.198,2.9,1.3,0.024,0.4,,,,,,,,,1.6,,3.932,-0.033,
51,PIT,1,2010,,,76.0,,0.073,0.039,25,38,5,1.9,1172,16651,,,,,,0.48,,,0.9,1.8,1.1,0.396,453.0,0.075,0.036,0.023,0.9,0.4,30.7,3.3,2.1,164,0.281,0.292,58,14.6,-0.025,3.1,1.3,0.036,0.8,,,,,,,,,1.1,,-1.604,0.035,
52,PIT,4,2009,,,-30.2,,0.052,0.026,39,51,4,-0.2,839,16088,,,,,,0.443,,,0.8,1.6,1.0,-7.347,-750.0,0.04,-0.001,0.007,1.1,0.5,-26.3,5.6,2.3,146,0.211,0.348,87,9.2,-0.002,2.6,1.5,-0.001,-8.9,,,,,,,,,1.3,,-0.571,0.012,
53,PIT,3,2009,,,-18.7,,-0.008,-0.004,29,64,6,-0.8,-132,15902,,,,,,0.478,,,0.9,2.0,1.3,-2.16,-1748.0,0.04,-0.006,0.012,1.0,0.5,-10.9,6.0,2.1,221,0.286,0.364,86,12.6,-0.006,2.3,1.2,-0.006,-2.4,,,,,,,,,1.1,,0.321,0.017,
54,PIT,2,2009,,,-14.8,,0.007,0.003,36,67,7,-4.4,114,15642,,,,,,0.485,,,0.9,2.0,1.1,-0.858,-1324.0,0.02,-0.022,0.009,0.9,0.4,-14.7,9.1,2.1,209,0.115,0.18,97,10.0,-0.007,2.3,1.1,-0.022,-0.4,,,,,,,,,1.1,,-8.293,0.018,
55,PIT,1,2009,,,124.3,,0.05,0.027,24,46,2,0.1,802,15364,,,,,,0.616,,,1.6,2.3,1.4,-0.418,182.0,0.036,0.001,0.012,0.4,0.3,92.8,,1.6,183,0.096,0.13,68,15.4,-0.007,3.6,1.2,0.001,10.5,,,,,,,,,0.6,,,-0.064,
56,PIT,4,2008,,,,,0.086,0.048,24,39,2,-1.4,1377,16421,,,,,,0.563,,,1.3,2.1,1.2,-0.429,,-0.005,-0.036,-0.034,0.8,0.4,,,1.8,206,0.111,,61,15.3,,4.2,1.0,-0.036,1.0,,,,,,,,,0.8,,,-0.051,
57,PIT,3,2008,,,,,0.145,0.08,25,39,2,0.3,2411,17308,,,,,,0.5,,,1.0,1.9,1.0,-0.416,,0.045,0.007,0.022,0.8,0.4,,,2.0,221,0.124,,62,14.5,,4.2,1.2,0.007,3.5,,,,,,,,,1.0,,,0.024,
58,PIT,2,2008,,,,,0.489,0.22,11,16,2,,4129,16896,,,,,,0.451,,,0.8,1.8,1.0,0.261,,0.043,0.016,0.019,0.9,0.4,,,2.2,220,0.093,,25,32.2,,9.8,1.2,0.016,1.4,,,,,,,,,1.2,,,0.028,
