,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,MIM,2,2020,-6.9,1.6,,,-0.202,-0.056,13,214,43,1.4,-1743,7616,,,,,,0.238,,,0.3,1.0,0.4,-0.337,-299,0.077,0.055,0.013,1.4,0.3,-33.5,,4.2,0,0.058,,184,27.8,-0.24,0.8,1.0,0.055,0.2,,,,,,,,,3.2,,-0.713,-0.027,
11,MIM,1,2020,-4.6,1.5,-19.8,,-0.287,-0.086,17,216,100,0.2,-2631,7831,,,,,,0.257,,,0.3,1.0,0.4,0.176,-1041,0.025,,,1.3,0.3,-5.6,,3.9,0,0.007,0.005,133,21.1,-0.23,0.8,,,6.3,,,,,,,,,2.9,,2.658,-0.048,
12,MIM,4,2019,-5.4,1.5,-72.6,,-0.237,-0.072,59,222,43,-1.1,-2237,8223,,,,,,0.254,,,0.3,1.0,0.5,0.348,-284,-0.012,-0.047,-0.101,1.2,0.3,-32.9,,3.9,0,0.017,0.013,238,6.2,-0.22,0.7,1.0,-0.047,2.2,,,,,,,,,2.9,,-1.767,-0.07,
13,MIM,3,2019,-7.2,1.4,41.9,,-0.17,-0.053,83,230,118,-2.0,-1659,8846,,,,,,0.278,,,0.4,1.0,0.4,1.887,371,-0.062,-0.112,-0.175,0.4,0.1,14.5,,3.6,2,0.021,0.015,195,4.4,-0.213,0.7,1.0,-0.112,1.6,,,,,,,,,2.6,,-0.781,-0.086,
14,MIM,2,2019,-19.5,1.2,12.7,,-0.057,-0.019,44,200,47,-1.4,-574,9684,,,,,,0.321,,,0.5,1.1,0.4,-6.65,1694,-0.017,-0.069,-0.151,1.0,0.3,4.9,,3.1,6,0.027,0.021,197,8.2,0.114,0.8,1.0,-0.069,2.2,,,,,,,,,2.1,,-0.249,-0.079,
15,MIM,1,2019,134.2,1.3,5.9,,0.009,0.003,25,194,82,1.2,101,10510,,,,,,0.342,,,0.5,1.1,0.4,-0.874,2254,0.119,0.069,0.005,0.2,0.1,1.9,,2.9,8,0.081,0.069,137,14.8,-0.036,0.9,2.1,0.069,0.2,,,,,,,,,1.9,,-0.165,-0.014,
16,MIM,4,2018,16.1,1.2,7.1,,0.074,0.028,37,151,38,2.2,805,10659,,,,,,0.359,,,0.6,1.1,0.4,-0.489,2699,0.105,0.063,-0.008,0.8,0.3,2.8,,2.8,7,0.071,0.061,149,10.0,-0.035,1.1,-1.4,0.063,0.2,,,,,,,,,1.8,,-0.308,-0.004,
17,MIM,3,2018,9.7,1.4,5.1,,0.15,0.053,41,112,46,3.5,1576,10705,,,,,,0.346,,,0.5,1.1,0.6,-0.439,3899,0.119,0.072,0.028,0.7,0.2,1.7,,2.9,9,0.066,0.053,106,8.9,-0.089,1.4,1.4,0.072,0.6,,,,,,,,,1.9,,-0.157,0.024,
18,MIM,2,2018,3.6,1.0,4.3,,0.291,0.099,22,101,30,1.1,2807,10457,,,,,,0.357,,,0.6,1.1,0.5,-0.325,4623,0.103,0.025,-0.017,0.7,0.2,1.4,,2.8,8,0.06,0.061,92,16.7,-0.214,1.6,0.4,0.025,-0.3,,,,,,,,,1.8,,-0.213,-0.113,
19,MIM,1,2018,2.9,1.0,2.6,,0.429,0.144,16,102,23,6.0,4160,11785,,,,,,0.404,,,0.7,1.2,0.6,0.026,5877,0.16,0.132,0.084,0.6,0.2,1.1,,2.5,14,0.171,0.192,95,23.1,-0.085,1.8,1.2,0.132,0.8,,,,,,,,,1.5,,-0.012,0.066,
20,MIM,4,2017,3.2,1.2,2.8,,0.449,0.138,25,102,34,13.0,4056,11056,,,,,,0.393,,,0.6,1.2,0.6,0.009,5947,0.123,0.101,0.047,0.6,0.2,1.0,,2.5,11,0.157,0.136,93,14.6,-0.079,1.7,1.8,0.101,0.8,,,,,,,,,1.5,,0.099,0.07,
21,MIM,3,2017,2.9,1.1,3.5,,0.482,0.135,29,132,53,10.7,4019,10332,,,,,,0.36,,,0.6,1.2,0.6,0.606,5411,0.154,0.122,0.105,0.6,0.2,1.0,,2.8,10,0.168,0.116,108,12.5,-0.023,1.4,1.0,0.122,0.9,,,,,,,,,1.8,,0.278,0.167,
22,MIM,2,2017,2.6,0.7,4.3,,0.329,0.084,36,167,78,9.3,2503,8852,,,,,,0.323,,,0.5,1.1,0.5,0.928,4234,0.141,0.113,0.096,0.7,0.2,1.4,,3.1,4,0.336,0.199,125,10.2,-0.014,1.1,1.0,0.113,0.8,,,,,,,,,2.1,,0.262,0.161,
23,MIM,1,2017,1.9,0.3,4.1,,0.186,0.043,51,235,96,5.6,1298,7625,,,,,,0.266,,,0.4,1.0,0.4,1.901,3355,0.163,0.126,0.093,0.8,0.2,1.8,,3.8,-1,0.307,0.237,190,7.2,-0.011,0.8,1.0,0.126,0.7,,,,,,,,,2.8,,0.26,0.087,
24,MIM,4,2016,5.8,0.4,2.3,,0.063,0.015,55,245,79,7.0,447,7016,,,,,,0.23,,,0.3,0.9,0.4,-2.153,2662,0.164,0.133,0.089,0.8,0.2,2.1,,4.3,-4,0.368,0.834,221,6.6,-0.011,0.7,1.0,0.133,0.7,,,,,,,,,3.3,,0.67,0.109,
25,MIM,3,2016,-7.1,0.4,4.3,,-0.057,-0.013,95,261,93,1.2,-388,6329,,,,,,0.205,,,0.3,0.9,0.3,-0.727,1594,0.107,0.036,-0.008,0.9,0.2,3.6,,4.9,-8,0.188,0.476,263,3.9,-0.012,0.6,1.0,0.036,-0.2,,,,,,,,,3.9,,5.402,-0.006,
26,MIM,2,2016,-1.9,0.4,32.4,,-0.193,-0.047,126,252,107,1.2,-1422,6366,,,,,,0.199,,,0.2,0.9,0.3,-0.432,249,0.097,0.033,0.004,0.9,0.2,22.7,,5.0,-10,0.087,0.19,271,2.9,-0.008,0.5,1.0,0.033,0.1,,,,,,,,,4.0,,-1.223,0.004,
27,MIM,1,2016,-2.0,0.8,-9.6,,-0.318,-0.081,116,231,110,0.7,-2501,6343,,,,,,0.197,,,0.2,0.9,0.3,-0.217,-1114,0.127,0.036,-0.074,0.9,0.2,-5.2,,5.1,-12,0.012,0.012,237,3.1,-0.006,0.6,1.0,0.036,-2.0,,,,,,,,,4.1,,-0.394,-0.108,
28,MIM,4,2015,-1.8,0.8,-4.3,,-0.36,-0.11,87,164,93,-0.2,-3196,7114,,,,,,0.24,,,0.3,0.8,0.3,0.477,-1840,0.064,-0.008,-0.032,0.8,0.2,-3.2,,4.2,-14,0.062,0.178,158,4.2,-0.007,0.7,1.0,-0.008,3.8,,,,,,,,,3.2,,0.959,-0.02,
29,MIM,3,2015,-1.9,0.6,-12.5,,-0.254,-0.076,112,118,93,-4.9,-2164,7262,,,,,,0.247,,,0.3,0.8,0.4,0.533,-939,-0.152,-0.248,-0.332,0.8,0.2,-6.4,4.3,4.0,-12,0.011,0.013,137,3.3,-0.007,0.7,1.0,-0.248,1.3,,,,,,,,,3.0,,3.249,-0.128,
30,MIM,2,2015,-3.5,0.6,-53.7,,-0.153,-0.051,95,91,82,-5.0,-1411,8333,,,,,,0.286,,,0.4,0.9,0.5,1.247,-221,-0.078,-0.127,-0.169,0.7,0.2,-27.4,4.0,3.5,-9,0.015,0.02,104,3.8,-0.007,0.9,1.0,-0.127,1.3,,,,,,,,,2.5,,-1.344,-0.113,
31,MIM,1,2015,-6.8,0.5,17.7,,-0.064,-0.023,91,98,76,-3.8,-628,9390,,,,,,0.319,,,0.5,0.9,0.4,-17.766,643,-0.065,-0.132,-0.191,0.6,0.2,9.6,4.2,3.1,-8,0.012,0.019,113,4.0,-0.007,0.8,1.0,-0.132,1.5,,,,,,,,,2.1,,-0.285,-0.117,
32,MIM,4,2014,,,12.9,,0.004,0.001,64,92,70,4.9,37,10635,,,,,,0.371,,,0.6,0.9,0.5,-1.036,899,0.197,0.139,0.143,0.6,0.2,7.0,4.3,2.7,-7,0.032,0.056,86,5.7,-0.009,0.9,1.0,0.139,1.0,,,,,,,,,1.7,,8.882,0.091,
33,MIM,3,2014,,,128.5,,-0.1,-0.039,64,68,73,-0.4,-1037,9751,,,,,,0.358,,,0.6,0.9,0.5,-0.274,91,0.062,-0.012,-0.048,0.6,0.2,69.8,1.7,2.8,-7,0.015,0.029,59,5.7,-0.024,1.0,1.0,-0.012,3.9,,,,,,,,,1.8,,-1.191,-0.032,
34,MIM,2,2014,,,-24.0,,-0.131,-0.054,59,64,67,0.4,-1428,10069,,,,,,0.38,,,0.6,0.8,0.5,-0.23,-476,0.096,0.013,-0.052,0.6,0.2,-13.9,1.8,2.6,-8,0.004,0.009,57,6.2,-0.038,1.0,1.0,0.013,-4.0,,,,,,,,,1.6,,-0.615,-0.026,
35,MIM,1,2014,,,-9.2,,-0.163,-0.071,60,61,67,0.3,-1856,10342,,,,,,0.406,,,0.7,0.8,0.5,-0.145,-1236,0.111,0.008,-0.043,0.6,0.3,-5.3,2.3,2.5,-11,0.01,0.02,55,6.1,-0.045,0.9,1.0,0.008,-5.1,,,,,,,,,1.5,,-0.294,-0.04,
36,MIM,4,2013,,,-5.6,,-0.183,-0.082,49,63,58,0.3,-2169,10774,,,,,,0.437,,,0.8,0.7,0.4,0.588,-1751,0.079,0.007,-0.025,0.6,0.3,-3.9,2.3,2.3,-12,0.04,0.118,54,7.4,-0.047,1.0,1.3,0.007,-4.7,,,,,,,,,1.3,,3.363,-0.017,
37,MIM,3,2013,,,-23.1,,-0.117,-0.051,39,74,68,-3.2,-1366,10964,,,,,,0.433,,,0.8,0.7,0.4,1.127,-401,-0.026,-0.093,-0.102,0.6,0.3,-18.3,2.2,2.3,-11,0.058,0.213,45,9.4,-0.048,0.9,1.3,-0.093,1.5,,,,,,,,,1.3,,-1.66,-0.061,
38,MIM,2,2013,,,20.7,,-0.054,-0.024,39,78,66,-3.1,-642,11674,,,,,,0.446,,,0.8,0.8,0.4,-3.353,608,-0.025,-0.167,-0.169,0.6,0.3,12.3,2.2,2.2,-10,0.033,0.056,50,9.3,-0.071,0.9,1.3,-0.167,1.4,,,,,,,,,1.2,,-0.637,-0.057,
39,MIM,1,2013,,,7.3,,0.022,0.01,30,68,62,-2.1,273,12375,,,,,,0.46,,,0.9,0.8,0.4,4.727,1677,0.015,-0.067,-0.081,0.5,0.2,4.0,2.2,2.2,-8,0.065,0.151,36,12.2,-0.106,1.2,1.3,-0.067,1.6,,,,,,,,,1.2,,-0.22,-0.043,
40,MIM,4,2012,,,6.6,,0.004,0.002,47,74,66,3.9,47,12937,,,,,,0.456,,,0.8,0.9,0.5,-1.055,2151,0.25,0.156,0.096,0.5,0.2,3.2,1.6,2.2,-5,0.003,0.006,55,7.8,-0.098,1.0,1.5,0.156,0.9,,,,,,,,,1.2,,1.624,0.05,
41,MIM,3,2012,,,19.4,,-0.068,-0.032,28,66,57,1.2,-864,12324,,,,,,0.432,,,0.8,0.9,0.5,-0.007,820,0.129,0.047,0.002,0.6,0.3,8.9,1.7,2.3,-4,0.04,0.069,37,13.2,-0.083,1.1,1.3,0.047,0.1,,,,,,,,,1.3,,0.036,0.001,
42,MIM,2,2012,,,19.5,,-0.068,-0.032,27,68,62,1.1,-870,12310,,,,,,0.442,,,0.8,0.9,0.5,1.274,791,0.107,0.038,0.022,0.7,0.3,9.3,1.8,2.3,-5,0.018,0.028,33,13.4,-0.066,1.1,0.1,0.038,0.1,,,,,,,,,1.3,,-0.5,0.018,
43,MIM,1,2012,,,10.9,,-0.037,-0.015,28,68,64,-1.1,-382,12095,,,,,,0.45,,,0.8,0.9,0.4,0.489,1583,0.021,-0.079,-0.159,0.6,0.3,4.8,1.1,2.2,-3,0.016,0.025,31,13.1,-0.222,1.1,1.0,-0.079,2.0,,,,,,,,,1.2,,0.723,-0.062,
44,MIM,4,2011,,,16.1,,-0.023,-0.011,41,66,71,0.1,-257,12892,,,,,,0.465,,,0.9,1.0,0.6,-1.402,918,0.162,0.005,-0.044,0.5,0.2,7.8,0.9,2.2,0,0.009,0.017,35,9.0,-0.278,1.0,1.0,0.005,-8.9,,,,,,,,,1.2,,-0.55,-0.023,
