,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,SDD,2,2020,3.2,0.2,9.0,,0.079,0.03,-98,114,276,1.2,688,9148,,,,,,0.306,,,0.4,0.6,0.5,1.9,1180.0,0.312,0.258,0.262,0.8,0.2,5.8,0.1,3.3,-17,0.013,0.034,-261,,0.0,0.1,0.8,0.258,1.3,,,,,,,,,2.3,,0.439,0.023,
11,SDD,1,2020,10.5,0.3,12.6,,0.027,0.01,-78,86,230,-0.7,237,8947,,,,,,0.3,,,0.4,0.8,0.7,-0.033,820.0,,,,0.9,0.3,8.4,0.2,3.3,-8,0.005,0.018,-223,,0.0,0.1,,,2.4,,,,,,,,,2.3,,0.028,-0.027,
12,SDD,4,2019,11.4,0.3,13.9,,0.027,0.011,90,75,437,5.8,245,9193,,,,,,0.314,,,0.5,0.5,0.4,-1.27,798.0,0.643,0.61,0.504,0.8,0.3,8.6,0.1,3.2,-35,0.018,0.043,-272,4.0,0.0,0.1,1.0,0.61,0.8,,,,,,,,,2.2,,-3.015,0.11,
13,SDD,3,2019,-2.9,0.3,-24.0,,-0.104,-0.04,175,85,268,-0.2,-906,8285,,,,,,0.498,,,1.0,0.6,0.3,-0.248,-396.0,0.029,-0.07,-0.453,0.8,0.4,-26.6,0.2,2.0,-16,0.027,0.075,-8,2.1,-0.101,0.1,1.0,-0.07,6.4,,,,,,,,,1.0,,-0.258,-0.01,
14,SDD,2,2019,-2.3,0.3,-17.1,,-0.134,-0.055,105,73,126,-1.2,-1205,8371,,,,,,0.514,,,1.1,0.7,0.3,0.381,-533.0,-1.058,-1.609,-2.48,0.8,0.4,-19.4,0.1,1.9,-11,0.002,0.007,53,3.5,-0.169,0.1,1.0,-1.609,1.5,,,,,,,,,0.9,,2.204,-0.03,
15,SDD,1,2019,-3.2,0.3,-50.2,,-0.095,-0.04,88,59,146,-1.1,-872,8630,,,,,,0.528,,,1.1,0.7,0.5,0.399,-166.0,-0.206,-0.334,-0.648,0.7,0.4,-60.9,0.0,1.9,-9,0.014,0.047,1,4.1,-0.232,0.2,1.0,-0.334,1.9,,,,,,,,,0.9,,-2.903,-0.04,
16,SDD,4,2018,-3.2,0.2,190.5,,-0.067,-0.028,97,59,181,-0.1,-624,8993,,,,,,0.535,,,1.2,0.8,0.6,0.221,87.0,-0.021,-0.067,-0.195,0.7,0.4,116.5,0.0,1.9,-6,0.022,0.066,-24,3.8,-0.501,0.2,1.0,-0.067,2.9,,,,,,,,,0.9,,-0.66,-0.025,
17,SDD,3,2018,-6.3,0.3,59.7,,-0.054,-0.018,182,66,418,-0.5,-511,9225,,,,,,0.316,,,0.5,0.4,0.4,16.152,257.0,-0.144,-0.184,-0.533,1.6,0.5,55.6,0.3,3.2,-89,0.073,0.399,-170,2.0,-0.154,0.1,1.0,-0.184,2.9,,,,,,,,,2.2,,-0.466,-0.045,
18,SDD,2,2018,-63.7,0.2,,,-0.003,-0.001,134,76,223,2.0,-29,9663,,,,,,0.355,,,0.6,0.5,0.5,-0.919,482.0,0.218,0.179,0.073,1.5,0.5,28.7,0.2,2.8,-36,0.001,,-13,2.7,0.087,0.1,1.0,0.179,0.4,,,,,,,,,1.8,,0.598,-0.001,
19,SDD,1,2018,-4.6,0.2,53.5,,-0.037,-0.014,152,159,340,1.1,-366,9675,,,,,,0.354,,,0.5,0.8,0.6,-0.005,302.0,0.304,0.234,0.007,1.5,0.5,44.7,0.1,2.8,-17,0.006,0.032,-29,2.4,0.0,0.1,1.2,0.234,0.0,,,,,,,,,1.8,,0.361,0.0,
20,SDD,4,2017,-5.4,0.2,70.5,,-0.037,-0.014,179,175,448,0.5,-368,9676,,,,,,0.354,,,0.5,0.6,0.5,0.484,222.0,0.448,0.214,-0.281,1.5,0.5,59.5,0.1,2.8,-29,0.003,0.021,-93,2.0,0.0,0.1,1.0,0.214,-1.3,,,,,,,,,1.8,,-0.248,-0.014,
21,SDD,3,2017,-9.3,0.2,54.7,,-0.025,-0.01,173,127,350,0.8,-248,9812,,,,,,0.357,,,0.6,0.8,0.6,0.0,295.0,0.093,0.055,0.002,1.5,0.5,43.3,0.2,2.8,-20,0.018,0.089,-49,2.1,0.0,0.1,1.3,0.055,0.0,,,,,,,,,1.8,,-0.252,0.0,
22,SDD,2,2017,-10.5,0.3,39.3,,-0.025,-0.01,183,165,421,0.1,-248,9810,,,,,,0.37,,,0.6,0.8,0.7,-20.025,394.0,0.098,0.045,-0.451,1.4,0.5,30.8,0.2,2.7,-14,0.002,0.009,-73,2.0,-0.094,0.1,1.0,0.045,-9.7,,,,,,,,,1.7,,-0.447,-0.025,
23,SDD,1,2017,183.9,0.2,20.9,,0.001,0.001,103,132,262,1.0,13,10063,,,,,,0.384,,,0.6,0.5,0.3,-0.028,713.0,0.189,0.133,0.005,1.2,0.5,15.9,0.3,2.6,-51,0.003,0.012,-27,3.5,0.0,0.1,1.2,0.133,0.0,,,,,,,,,1.6,,-0.019,-0.023,
24,SDD,4,2016,163.9,0.2,19.7,,0.001,0.001,106,114,217,1.0,13,10304,,,,,,0.393,,,0.6,0.6,0.5,-0.013,726.0,0.234,0.151,0.001,1.2,0.5,15.0,0.3,2.5,-37,0.014,0.057,2,3.5,0.0,0.2,1.3,0.151,0.0,,,,,,,,,1.5,,0.13,0.0,
25,SDD,3,2016,198.4,0.3,20.7,,0.001,0.001,98,120,153,1.0,13,10303,,,,,,0.417,,,0.7,1.0,0.8,-0.111,643.0,0.538,0.477,0.006,1.1,0.5,15.5,0.3,2.4,-3,0.008,0.039,65,3.7,0.194,0.2,1.3,0.477,0.0,,,,,,,,,1.4,,0.207,0.0,
26,SDD,2,2016,169.9,0.3,24.1,,0.001,0.001,89,91,150,8.3,15,10301,,,,,,0.419,,,0.7,0.7,0.6,0.187,533.0,0.303,0.188,0.004,1.1,0.4,18.6,0.3,2.4,-26,0.062,0.256,30,4.1,0.08,0.2,13.1,0.188,0.3,,,,,,,,,1.4,,0.859,0.0,
27,SDD,1,2016,201.7,0.3,,,0.001,0.001,143,145,199,1.0,12,10302,,,,,,0.447,,,0.8,0.7,0.6,-0.347,286.0,0.098,0.049,0.002,1.0,0.4,31.9,0.3,2.2,-22,0.02,,89,2.5,0.035,0.1,1.3,0.049,0.0,,,,,,,,,1.2,,0.056,-0.001,
28,SDD,4,2015,116.5,0.2,53.5,,0.002,0.001,302,168,333,0.8,19,10308,,,,,,0.442,,,0.8,1.2,1.0,-0.467,271.0,0.1,0.061,0.001,1.0,0.4,32.0,0.3,2.3,18,0.019,0.073,137,1.2,0.036,0.1,1.3,0.061,0.0,,,,,,,,,1.3,,0.355,0.004,
29,SDD,3,2015,72.9,0.3,,,0.004,0.002,120,116,166,1.1,37,10269,,,,,,0.461,,,0.9,0.8,0.6,0.065,200.0,0.176,0.082,0.006,0.9,0.4,38.1,0.4,2.2,-16,0.043,,71,3.0,-0.135,0.2,1.1,0.082,0.1,,,,,,,,,1.2,,0.001,0.0,
30,SDD,2,2015,89.1,0.3,53.0,,0.003,0.002,144,91,85,1.5,34,10265,,,,,,0.462,,,0.9,0.9,0.7,0.04,200.0,-0.624,-0.294,-0.016,0.9,0.4,37.6,0.4,2.2,-13,0.012,0.055,150,2.5,0.021,0.2,-1.0,-0.294,-0.1,,,,,,,,,1.2,,0.057,-0.001,
31,SDD,1,2015,107.6,0.4,55.7,,0.003,0.002,84,77,46,,33,10272,,,,,,0.485,,,0.9,1.4,1.2,4.948,189.0,0.061,0.036,0.007,0.8,0.4,35.4,0.5,2.1,31,0.035,0.132,115,4.4,0.001,0.3,1.3,0.036,0.3,,,,,,,,,1.1,,0.966,-0.005,
32,SDD,4,2014,,,107.7,,0.001,0.0,286,103,210,0.1,5,10328,,,,,,0.447,,,0.8,1.2,1.1,-1.672,96.0,0.047,0.003,0.006,0.7,0.3,65.9,0.5,2.2,29,0.035,0.17,178,1.3,0.001,0.2,1.0,0.003,2.2,,,,,,,,,1.2,,-0.386,0.0,
33,SDD,3,2014,,,69.5,,-0.001,0.0,163,122,166,0.9,-8,10329,,,,,,0.465,,,0.9,1.1,1.0,0.387,157.0,0.167,0.077,0.002,0.6,0.3,35.9,0.6,2.1,18,0.043,0.094,119,2.2,0.0,0.3,1.3,0.077,0.0,,,,,,,,,1.1,,-0.112,0.008,
34,SDD,2,2014,,,53.9,,-0.001,0.0,133,105,72,1.8,-6,10247,,,,,,0.51,,,1.0,1.7,1.5,-0.719,176.0,0.143,0.07,0.003,0.6,0.3,30.7,0.6,2.0,61,0.011,0.025,166,2.8,-0.118,0.3,2.0,0.07,0.1,,,,,,,,,1.0,,0.612,-0.002,
35,SDD,1,2014,,,87.2,,-0.002,-0.001,134,138,91,-1.0,-21,10266,,,,,,0.556,,,1.3,1.9,1.6,-12.099,109.0,0.747,-1.875,-0.757,0.5,0.3,37.1,0.5,1.8,72,0.02,0.045,182,2.7,-0.001,0.4,1.5,-1.875,0.6,,,,,,,,,0.8,,,-0.01,
36,SDD,4,2013,,,,,0.0,0.0,204,117,168,1.3,1,10372,,,,,,0.493,,,1.0,1.7,1.4,-0.897,,0.05,0.018,0.001,0.5,0.2,,0.6,2.0,76,0.025,0.072,153,1.8,,0.4,1.3,0.018,0.1,,,,,,,,,1.0,,,0.0,
37,SDD,3,2013,,,,,0.002,0.001,134,143,82,1.2,18,10367,,,,,,0.533,,,1.1,1.7,1.4,-0.175,,0.144,0.061,0.003,0.5,0.2,,0.5,1.9,72,0.005,0.021,195,2.7,,0.4,1.3,0.061,0.1,,,,,,,,,0.9,,,0.012,
38,SDD,2,2013,,,,,0.002,0.001,105,141,45,0.5,22,10245,,,,,,0.567,,,1.3,2.3,1.8,-0.427,,0.109,0.016,-0.009,0.4,0.3,,0.5,1.8,99,0.05,0.17,201,3.5,,0.4,1.4,0.016,-0.8,,,,,,,,,0.8,,,-0.009,
39,SDD,1,2013,,,,,0.004,0.002,171,204,100,-1.5,39,10336,,,,,,0.595,,,1.5,2.1,1.6,-0.133,,-0.068,-0.057,0.004,0.3,0.2,,0.8,1.7,95,0.007,0.025,275,2.1,,0.3,1.3,-0.057,-0.1,,,,,,,,,0.7,,,-0.007,
40,SDD,4,2012,,,43.9,,0.004,0.003,212,207,108,-0.5,45,10403,,,,,,0.599,,,1.5,2.0,1.5,0.015,131.0,0.014,-0.008,0.007,0.2,0.1,13.2,1.4,1.7,92,0.004,0.011,310,1.7,0.0,0.3,1.4,-0.008,-1.3,,,,,,,,,0.7,,-3.625,0.007,
41,SDD,3,2012,,,-109.0,,0.004,0.003,170,318,56,2.4,45,10335,,,,,,0.685,,,2.2,2.7,1.9,-0.061,-50.0,0.221,0.181,0.012,0.2,0.2,-39.5,1.1,1.5,99,0.011,0.035,431,2.1,-0.24,0.2,1.3,0.181,0.1,,,,,,,,,0.5,,-0.729,0.001,
42,SDD,2,2012,,,-29.2,,0.005,0.004,198,335,62,2.0,48,10329,,,,,,0.711,,,2.5,2.9,2.2,-0.164,-184.0,0.17,0.169,0.011,0.2,0.2,-9.3,1.1,1.4,94,0.005,0.01,471,1.8,-0.672,0.2,1.5,0.169,0.1,,,,,,,,,0.4,,-0.448,-0.005,
43,SDD,1,2012,,,-19.8,,0.006,0.004,260,410,90,-1.1,57,10381,,,,,,0.684,,,2.2,2.9,2.1,-0.382,-332.0,0.056,-0.098,0.023,0.2,0.1,-4.0,0.9,1.5,112,0.134,0.243,580,1.4,-0.819,0.2,1.5,-0.098,-0.3,,,,,,,,,0.5,,-0.007,0.001,
44,SDD,4,2011,,,-15.3,,0.009,0.007,305,372,158,-4.2,93,10370,,,,,,0.725,,,2.6,3.4,2.7,-0.039,-335.0,-0.088,-0.154,0.016,0.1,0.1,-2.4,,1.4,110,0.011,0.032,519,1.2,-0.812,0.1,1.3,-0.154,-0.1,,,,,,,,,0.4,,2.4,0.002,
45,SDD,3,2011,,,-94.5,,0.013,0.01,399,634,103,-0.5,97,10349,,,,,,0.783,,,3.6,4.4,3.4,0.104,-98.0,0.006,-0.087,0.052,0.2,0.1,-20.7,1.1,1.3,113,0.016,0.033,930,0.9,-0.557,0.1,1.3,-0.087,-0.8,,,,,,,,,0.3,,4.486,0.001,
46,SDD,2,2011,,,-456.4,,0.012,0.009,434,699,87,-2.1,88,10338,,,,,,0.804,,,4.1,5.1,3.9,0.151,-18.0,0.09,-0.239,0.06,0.1,0.1,-86.9,0.9,1.2,128,0.007,0.015,1046,0.8,0.0,0.1,1.3,-0.239,-0.3,,,,,,,,,0.2,,-1.142,0.002,
47,SDD,1,2011,,,94.1,,0.011,0.008,369,660,87,-2.3,76,10319,,,,,,0.851,,,5.7,5.5,4.2,0.423,126.0,0.066,-0.253,0.247,0.1,0.0,7.8,11.4,1.2,126,0.007,0.011,943,1.0,-0.001,0.1,1.3,-0.253,-1.3,,,,,,,,,0.2,,-0.566,0.001,
48,SDD,4,2010,,,69.5,,0.008,0.006,292,504,191,1.7,53,10306,,,,,,0.805,,,4.1,4.2,3.3,0.653,291.0,0.126,0.103,0.042,0.1,0.1,4.0,14.9,1.2,128,0.001,0.001,606,1.2,-0.001,0.2,1.3,0.103,0.5,,,,,,,,,0.2,,-0.368,1.535,
49,SDD,3,2010,,,91.8,,0.009,0.005,199,332,78,1.1,32,4065,,,,,,0.594,,,1.5,1.7,1.0,-0.622,461.0,0.26,0.195,0.008,0.2,0.1,6.1,18.7,1.7,31,0.058,0.02,453,1.8,-0.001,0.4,1.3,0.195,0.1,,,,,,,,,0.7,,-0.337,0.04,
50,SDD,2,2010,,,53.7,,0.023,0.014,172,270,93,1.2,86,3908,,,,,,0.596,,,1.5,1.8,1.1,-0.253,694.0,0.177,0.104,0.012,0.2,0.1,4.7,16.0,1.7,31,0.1,0.039,349,2.1,-0.001,0.5,1.3,0.104,0.1,,,,,,,,,0.7,,-0.121,-0.002,
51,SDD,1,2010,,,41.3,,0.031,0.02,136,235,70,2.4,115,3917,,,,,,0.636,,,1.7,1.9,1.2,0.041,790.0,0.133,0.066,0.03,0.2,0.1,2.7,10.3,1.6,33,0.086,0.039,300,2.7,0.0,0.5,1.3,0.066,0.6,,,,,,,,,0.6,,,0.124,
52,SDD,4,2009,,,,,0.032,0.019,191,313,102,0.9,110,3486,,,,,,0.546,,,1.2,1.6,0.8,-0.183,,0.089,0.015,0.004,0.2,0.1,,,1.8,27,0.02,0.011,403,1.9,,0.4,1.3,0.015,0.3,,,,,,,,,0.8,,,0.001,
53,SDD,3,2009,,,,,0.04,0.025,179,374,78,4.0,135,3482,,,,,,0.608,,,1.6,1.8,1.0,0.303,,0.217,0.118,0.071,0.2,0.1,,,1.6,30,0.007,0.004,475,2.0,,0.4,1.3,0.118,0.8,,,,,,,,,0.6,,,-0.009,
54,SDD,2,2009,,,,,0.03,0.019,358,561,81,3.2,103,3514,,,,,,0.569,,,1.3,1.7,0.9,0.035,,0.177,0.13,0.073,0.3,0.1,,,1.8,31,0.026,0.034,838,1.0,,0.2,1.3,0.13,0.7,,,,,,,,,0.8,,,0.009,
55,SDD,1,2009,,,,,0.03,0.02,403,610,104,2.7,100,3482,,,,,,0.653,,,1.9,2.1,1.2,-0.201,,0.272,0.156,0.075,0.1,0.1,,,1.5,33,0.005,0.007,909,0.9,,0.2,1.3,0.156,0.6,,,,,,,,,0.5,,,0.03,
56,SDD,4,2008,,,,,0.038,0.025,321,470,141,0.9,125,3380,,,,,,0.644,,,1.8,2.0,1.1,-0.314,,0.116,0.031,0.057,0.1,0.1,,,1.6,28,0.01,,651,1.1,,0.2,1.4,0.031,2.6,,,,,,,,,0.6,,,0.007,
57,SDD,3,2008,,,,,0.109,0.073,140,251,31,2.2,183,3358,,,,,,0.665,,,2.0,2.0,1.2,0.147,,0.49,0.369,0.244,0.1,0.1,,,1.5,28,0.024,,360,2.6,,0.5,1.4,0.369,0.9,,,,,,,,,0.5,,,0.009,
58,SDD,2,2008,,,,,0.096,0.065,199,213,24,3.7,159,3330,,,,,,0.675,,,2.1,2.3,1.6,0.224,,0.253,0.15,0.203,0.1,0.1,,,1.5,33,0.026,,388,1.8,,0.5,1.4,0.15,1.9,,,,,,,,,0.5,,,0.009,
