,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,ITD,2,2020,9.4,0.6,5.6,,0.062,0.034,224,100,40,5.0,785,12601,,,,,,0.503,,,1.5,2.1,1.7,0.024,2539,0.291,0.056,0.021,0.2,0.1,0.9,,2.0,234,0.113,0.187,284,1.6,-0.066,0.8,0.4,0.056,1.0,,,,,,,,,0.7,,0.106,0.005,
11,ITD,1,2020,7.7,0.5,5.5,,0.06,0.034,232,87,61,31.1,767,12542,,,,,,0.528,,,1.7,2.3,1.9,-0.025,2296,0.361,0.218,0.07,0.1,0.1,0.5,,1.9,233,0.06,0.111,258,1.6,-0.094,0.8,0.5,0.218,0.6,,,,,,,,,0.6,,2.469,-0.076,
12,ITD,4,2019,10.8,0.6,15.7,,0.055,0.03,156,94,52,23.3,786,13571,,,,,,0.504,,,1.5,2.2,1.7,-0.227,662,0.248,0.092,0.049,0.1,0.1,2.3,,2.0,224,0.175,0.347,199,2.3,-0.074,0.8,2.0,0.092,1.1,,,,,,,,,0.7,,-0.272,-0.059,
13,ITD,3,2019,9.0,0.6,12.0,,0.069,0.039,122,92,44,-5.2,1016,14424,,,,,,0.537,,,1.7,2.3,1.8,-0.308,909,0.314,-0.041,0.002,0.1,0.1,1.1,,1.9,235,0.196,0.338,169,3.0,-0.091,0.8,21.6,-0.041,-1.1,,,,,,,,,0.6,,-0.427,-0.001,
14,ITD,2,2019,6.2,0.6,7.8,,0.101,0.059,131,75,53,-11.7,1469,14432,,,,,,0.62,,,2.8,3.1,2.6,-0.061,1587,0.268,-0.019,0.017,0.1,0.1,0.5,,1.6,229,0.17,0.258,153,2.8,-0.126,0.9,2.0,-0.019,-1.8,,,,,,,,,0.4,,-0.149,0.005,
15,ITD,1,2019,6.1,0.7,5.5,,0.108,0.061,147,59,50,-12.1,1565,14365,,,,,,0.587,,,2.3,2.9,2.5,0.132,1865,0.16,-0.031,0.047,0.0,0.0,0.1,,1.7,242,0.243,0.361,156,2.5,-0.104,1.0,1.1,-0.031,-1.7,,,,,,,,,0.4,,-0.314,-0.03,
16,ITD,4,2018,5.9,0.6,3.8,,0.095,0.051,142,98,73,280.4,1382,14815,,,,,,0.562,,,2.1,2.9,2.4,0.216,2720,0.313,0.12,0.078,0.0,0.0,0.1,,1.8,267,0.29,0.44,166,2.6,-0.121,0.8,1.6,0.12,1.1,,,,,,,,,0.5,,0.072,-0.021,
17,ITD,3,2018,7.8,0.6,2.8,,0.077,0.043,146,95,72,160.3,1136,15137,,,,,,0.606,,,2.6,3.5,2.9,-0.328,2536,0.336,0.116,0.095,0.0,0.0,0.0,,1.7,270,0.378,0.624,169,2.5,-0.12,0.8,1.9,0.116,1.5,,,,,,,,,0.4,,-0.202,0.027,
18,ITD,2,2018,4.9,0.6,4.1,,0.113,0.062,139,105,73,136.3,1692,14739,,,,,,0.549,,,2.0,2.9,2.3,-0.05,3177,0.283,0.053,0.035,0.0,0.0,0.0,,1.8,271,0.392,0.778,171,2.6,-0.136,0.8,1.9,0.053,1.2,,,,,,,,,0.5,,-0.044,0.013,
19,ITD,1,2018,4.5,0.6,1.8,,0.118,0.063,199,95,85,89.4,1781,14544,,,,,,0.549,,,2.0,3.0,2.5,0.046,3323,0.329,0.104,0.033,0.0,0.0,0.1,,1.8,270,0.326,0.503,208,1.8,-0.13,0.8,3.8,0.104,1.2,,,,,,,,,0.5,,0.039,0.023,
20,ITD,4,2017,5.6,0.7,1.7,,0.111,0.049,223,124,138,,1702,14213,,,,,,0.515,,,1.7,2.6,2.1,-0.524,3199,0.335,0.122,0.056,0.0,0.0,0.6,,1.9,264,0.404,0.561,209,1.6,-0.101,0.7,2.4,0.122,1.1,,,,,,,,,0.6,,-0.461,-0.018,
21,ITD,3,2017,3.7,0.9,1.2,,0.252,0.11,96,91,65,1126.4,3575,14466,,,,,,0.52,,,1.7,2.6,2.2,0.027,5937,0.416,0.217,0.181,0.0,0.0,0.3,,1.9,258,0.295,0.418,121,3.8,-0.108,1.3,1.3,0.217,1.1,,,,,,,,,0.6,,-0.107,-0.045,
22,ITD,2,2017,3.9,0.9,2.1,,0.249,0.114,59,77,55,13173.5,3480,15148,,,,,,0.54,,,1.6,2.6,2.1,0.011,6650,0.355,0.099,0.061,0.0,0.0,0.2,,1.9,261,0.375,0.338,81,6.1,-0.054,1.5,1.9,0.099,1.2,,,,,,,,,0.6,,-0.01,-0.027,
23,ITD,1,2017,5.0,1.1,2.6,,0.238,0.112,81,50,37,-27.3,3441,15562,,,,,,0.518,,,1.4,2.3,2.0,-0.172,6720,0.223,0.059,0.013,0.0,0.0,0.3,,1.9,271,0.3,0.253,93,4.5,-0.06,1.6,5.3,0.059,1.2,,,,,,,,,0.7,,-0.041,-0.048,
24,ITD,4,2016,3.4,0.9,3.6,,0.289,0.11,124,66,60,33.0,4157,16341,,,,,,0.391,,,0.8,1.7,1.4,0.353,7006,0.235,0.142,0.093,0.2,0.1,0.7,,2.6,280,0.319,0.239,129,3.0,-0.073,1.3,1.4,0.142,0.9,,,,,,,,,1.3,,0.261,0.171,
25,ITD,3,2016,4.5,1.0,5.4,,0.245,0.095,90,107,35,268.8,3072,13952,,,,,,0.376,,,0.8,1.6,1.0,0.172,5558,0.226,0.128,0.086,0.2,0.1,0.7,,2.7,225,0.165,0.103,162,4.1,-0.044,1.2,1.5,0.128,1.0,,,,,,,,,1.3,,-0.139,0.091,
26,ITD,2,2016,6.7,1.4,4.6,,0.228,0.091,69,104,43,13.2,2622,12793,,,,,,0.388,,,0.8,1.6,1.0,0.036,6453,0.249,0.085,0.037,0.2,0.1,0.5,,2.6,203,0.206,0.136,130,5.3,-0.036,1.2,2.3,0.085,1.0,,,,,,,,,1.2,,0.098,-0.045,
27,ITD,1,2016,4.1,0.8,4.3,,0.212,0.09,85,64,34,12.4,2531,13401,,,,,,0.426,,,0.9,1.7,1.3,0.374,5879,0.249,0.077,0.083,0.2,0.1,0.5,,2.3,211,0.334,0.291,114,4.3,-0.033,1.2,0.9,0.077,0.9,,,,,,,,,1.1,,0.041,0.08,
28,ITD,4,2015,4.6,0.7,,,0.159,0.064,99,84,46,32.7,1841,12413,,,,,,0.366,,,0.8,1.6,1.2,0.421,5650,0.255,0.159,0.091,0.3,0.1,0.7,,2.7,205,0.23,,137,3.7,-0.028,1.1,1.7,0.159,1.0,,,,,,,,,1.3,,0.28,0.115,
29,ITD,3,2015,5.9,0.7,5.2,,0.121,0.051,91,91,37,30.2,1296,11128,,,,,,0.399,,,0.9,1.6,1.2,0.552,4414,0.302,0.158,0.06,0.2,0.1,0.7,,2.5,171,0.223,0.177,145,4.0,-0.037,1.0,2.2,0.158,0.8,,,,,,,,,1.1,,0.285,0.094,
30,ITD,2,2015,9.5,0.8,5.6,,0.081,0.035,99,80,50,1.2,835,10167,,,,,,0.418,,,1.0,1.6,1.3,0.516,3436,0.289,0.01,0.037,0.1,0.1,0.9,,2.4,145,0.227,0.196,129,3.7,-0.034,0.9,1.9,0.01,7.1,,,,,,,,,1.0,,0.005,0.246,
31,ITD,1,2015,9.7,0.7,5.7,,0.053,0.023,111,53,40,38.2,550,8162,,,,,,0.332,,,0.9,1.8,1.6,-0.353,3418,0.264,0.072,0.017,0.1,0.1,0.9,,3.0,162,0.275,0.242,123,3.3,-0.021,1.0,1.1,0.072,0.3,,,,,,,,,1.1,,-0.224,0.01,
32,ITD,4,2014,,,6.5,,0.077,0.032,91,96,49,36.4,851,8084,,,,,,0.348,,,1.1,1.9,1.6,0.684,4406,0.327,0.158,0.088,0.1,0.0,1.3,,2.9,167,0.228,0.126,137,4.0,-0.07,0.8,1.9,0.158,1.0,,,,,,,,,0.9,,0.244,0.018,
33,ITD,3,2014,,,3.6,,0.047,0.019,94,104,58,4.3,505,7943,,,,,,0.351,,,1.0,2.1,1.7,0.173,3540,0.251,0.054,0.002,0.2,0.1,1.6,0.5,2.9,179,0.144,0.201,139,3.9,-0.063,0.8,35.5,0.054,1.1,,,,,,,,,1.0,,-0.219,0.022,
34,ITD,2,2014,,,1.8,,0.04,0.015,76,96,60,-0.5,431,7775,,,,,,0.33,,,1.0,2.2,1.8,-0.03,4534,0.229,-0.009,-0.045,0.3,0.1,1.4,0.7,3.0,191,0.145,0.32,111,4.8,-0.118,0.9,0.3,-0.009,1.8,,,,,,,,,1.0,,0.042,0.017,
35,ITD,1,2014,,,3.4,,0.041,0.015,86,85,49,-5.5,444,7645,,,,,,0.315,,,0.9,2.2,1.9,-0.153,4351,0.306,0.087,0.073,0.3,0.1,1.6,0.6,3.2,195,0.199,0.446,122,4.3,-0.073,0.9,2.0,0.087,1.7,,,,,,,,,1.1,,0.346,0.244,
36,ITD,4,2013,,,3.9,,0.047,0.016,84,106,67,41.9,524,6146,,,,,,0.201,,,0.8,1.5,1.2,0.437,3231,0.222,0.065,0.035,0.6,0.2,3.4,2.6,5.0,119,0.147,0.33,123,4.4,-0.018,0.7,1.3,0.065,0.7,,,,,,,,,1.2,,0.051,0.133,
37,ITD,3,2013,,,2.1,,0.033,0.011,90,123,68,1.2,365,5422,,,,,,0.177,,,0.8,1.6,1.1,-0.291,3074,0.224,0.078,-0.009,0.5,0.2,3.3,1.9,5.6,118,0.198,0.8,145,4.1,-0.018,0.8,-7.6,0.078,0.9,,,,,,,,,1.2,,-0.076,0.14,
38,ITD,2,2013,,,2.2,,0.046,0.015,69,133,77,119.4,514,4755,,,,,,0.145,,,0.7,1.6,1.1,-0.323,3328,0.242,0.011,-0.037,0.5,0.2,3.2,1.3,6.9,138,0.394,1.569,125,5.3,-0.003,0.7,1.2,0.011,-4.2,,,,,,,,,1.3,,-0.195,0.06,
39,ITD,1,2013,,,2.5,,0.066,0.021,77,123,74,,760,4484,,,,,,0.135,,,0.8,1.7,1.2,1.358,4131,0.225,0.052,0.087,0.6,0.2,2.6,1.5,7.4,146,0.435,2.235,125,4.8,-0.039,0.8,3.7,0.052,6.2,,,,,,,,,1.3,,-0.103,0.12,
40,ITD,4,2012,,,3.1,,0.029,0.009,95,115,84,1.1,322,4002,,,,,,0.113,,,0.6,1.3,0.8,-0.748,4603,0.207,0.064,0.01,0.7,0.2,2.8,1.9,8.8,72,0.298,0.896,125,3.9,-0.025,0.7,3.5,0.064,0.6,,,,,,,,,1.7,,-0.414,-0.043,
41,ITD,3,2012,,,1.7,,0.118,0.034,58,114,65,1.0,1279,4184,,,,,,0.117,,,0.6,1.3,0.8,-0.254,7859,0.217,0.062,0.01,0.7,0.2,1.7,1.8,8.5,79,0.201,0.658,107,6.3,-0.228,1.0,2.5,0.062,0.4,,,,,,,,,1.6,,0.04,0.018,
