,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,VLC,2,2020,45.4,5.2,9.4,,0.117,0.068,152,50,14,,661,5793,,,,,,0.582,,,4.5,4.7,4.1,0.124,3439,0.296,0.078,0.051,0.0,0.0,0.0,,1.7,1135,0.039,0.032,188,2.4,-0.134,1.6,0.5,0.078,1.3,,,,,,,,,0.2,,0.142,-0.007,
11,VLC,1,2020,26.3,2.6,8.6,,0.105,0.061,147,62,14,,588,5833,,,,,,0.6,,,4.7,4.8,3.8,-0.611,3011,0.281,0.063,0.042,0.0,0.0,0.1,,1.7,1097,0.08,0.082,194,2.5,-0.131,1.6,0.5,0.063,1.4,,,,,,,,,0.2,,0.015,-0.626,
12,VLC,4,2019,11.5,1.1,7.6,,0.101,0.059,3,56,13,234.9,1512,15599,,,,,,0.602,,,4.6,4.7,3.7,0.111,2967,0.209,0.036,0.044,0.0,0.0,0.0,,1.7,1069,0.249,0.311,46,112.0,-0.138,1.6,1.8,0.036,2.1,,,,,,,,,0.2,,0.087,0.024,
13,VLC,3,2019,11.9,1.1,8.0,,0.092,0.053,4,49,12,,1361,15231,,,,,,0.589,,,5.5,5.6,4.5,-0.043,2729,0.182,0.052,0.033,0.0,0.0,0.0,,1.7,1099,0.056,0.075,40,97.5,-0.24,1.6,2.2,0.052,1.4,,,,,,,,,0.2,,0.037,0.011,
14,VLC,2,2019,12.7,1.2,8.4,,0.097,0.054,4,62,15,64.4,1423,15066,,,,,,0.576,,,4.7,5.0,3.6,-0.172,2631,0.163,0.038,0.035,0.0,0.0,0.0,,1.7,1097,0.019,0.026,51,87.2,-0.097,1.5,2.0,0.038,1.8,,,,,,,,,0.2,,-0.205,0.03,
15,VLC,1,2019,9.7,1.1,7.1,,0.119,0.067,4,69,13,124.1,1719,14623,,,,,,0.568,,,4.2,4.5,3.1,-0.093,3310,0.191,0.059,0.037,0.0,0.0,0.0,,1.8,1047,0.015,0.018,60,94.9,-0.095,1.5,2.0,0.059,1.3,,,,,,,,,0.2,,-0.082,0.018,
16,VLC,4,2018,8.8,1.2,6.2,,0.134,0.075,4,58,15,52.8,1896,14365,,,,,,0.568,,,4.1,4.3,3.1,0.099,3604,0.17,0.009,0.029,0.0,0.0,0.0,,1.8,994,0.031,0.037,47,86.5,-0.096,1.6,1.8,0.009,6.2,,,,,,,,,0.2,,-0.03,-0.003,
17,VLC,3,2018,10.0,1.2,3.9,,0.122,0.067,4,54,18,4312.7,1726,14407,,,,,,0.554,,,4.0,4.1,3.1,0.006,3714,0.159,0.048,0.042,0.0,0.0,0.1,,1.8,976,0.047,0.063,41,82.7,-0.098,1.6,1.8,0.048,1.6,,,,,,,,,0.2,,-0.059,0.005,
18,VLC,2,2018,10.4,1.2,6.2,,0.123,0.067,4,55,19,48128.5,1715,14333,,,,,,0.549,,,4.3,4.4,3.2,0.227,3949,0.205,0.09,0.063,0.0,0.0,0.0,,1.8,1002,0.062,0.069,40,86.1,-0.151,1.6,2.0,0.09,1.4,,,,,,,,,0.2,,0.086,-0.002,
19,VLC,1,2018,10.9,1.1,5.6,,0.098,0.055,3,56,15,715.7,1398,14368,,,,,,0.567,,,4.4,4.4,3.1,0.06,3637,0.198,0.075,0.052,0.0,0.0,0.0,,1.8,948,0.052,0.051,45,106.9,-0.325,1.7,1.9,0.075,1.3,,,,,,,,,0.2,,-0.004,0.029,
20,VLC,4,2017,12.7,1.2,4.6,,0.099,0.053,5,51,14,12.2,1318,13957,,,,,,0.557,,,3.9,3.8,2.8,-0.104,3651,0.134,0.006,0.01,0.0,0.0,0.0,,1.8,864,0.038,0.044,42,78.6,-0.288,1.7,4.0,0.006,6.8,,,,,,,,,0.3,,0.028,0.004,
21,VLC,3,2017,9.9,1.0,5.1,,0.108,0.058,7,50,18,126.7,1472,13907,,,,,,0.544,,,3.8,3.7,2.7,-0.006,3551,0.163,0.063,0.037,0.0,0.0,0.1,28.1,1.8,875,0.032,0.036,39,51.4,-0.294,1.7,2.2,0.063,1.3,,,,,,,,,0.3,,-0.025,0.032,
22,VLC,2,2017,10.1,1.1,4.5,,0.112,0.06,9,44,18,523.3,1481,13475,,,,,,0.533,,,3.7,3.6,2.6,-0.2,3644,0.156,0.067,0.033,0.0,0.0,0.1,21.4,1.9,850,0.047,0.055,34,42.9,-0.302,1.8,2.7,0.067,1.4,,,,,,,,,0.3,,-0.147,-0.049,
23,VLC,1,2017,8.1,1.1,3.2,,0.136,0.075,6,51,13,109.1,1851,14165,,,,,,0.554,,,4.3,4.1,3.0,0.006,4271,0.183,0.071,0.041,0.0,0.0,0.0,4.5,1.8,921,0.127,0.163,44,58.8,-0.152,1.8,2.1,0.071,1.2,,,,,,,,,0.2,,0.06,0.112,
24,VLC,4,2016,7.9,1.1,3.2,,0.141,0.075,9,50,14,69.0,1840,12743,,,,,,0.506,,,2.9,2.9,2.1,0.011,4030,0.095,0.008,0.026,0.0,0.0,0.1,,2.0,769,0.181,0.21,45,42.1,-0.182,1.7,2.0,0.008,6.2,,,,,,,,,0.3,,0.007,-0.046,
