,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
12,PTI,4,2019,12.3,0.8,-2.6,,0.064,0.017,,,-53661,,1459,23199.0,,,,,,0.246,,,0.3,1.2,1.2,5.192,-7546,,,,0.0,0.0,-0.1,0.5,4.1,949,0.065,0.082,,0.0,-0.817,0.0,1.2,,-0.5,,,,,,,,,3.1,,-0.002,0.036,
13,PTI,3,2019,57.0,0.6,-2.2,,0.01,0.003,,,-1022409,,235,22401.0,,,,,,0.245,,,0.3,1.1,1.1,0.119,-7559,,,,0.1,0.0,-0.4,13.9,4.1,752,0.047,0.07,,0.0,-0.892,0.0,1.2,,-0.3,,,,,,,,,3.1,,-0.07,0.015,
14,PTI,2,2019,75.9,0.7,-2.0,,0.009,0.003,,,26144,,210,22072.0,,,,,,0.248,,,0.3,1.1,1.1,-0.381,-8126,,,,0.1,0.0,-0.4,27.4,4.0,789,0.052,0.078,,0.0,-0.732,0.0,1.4,,0.1,,,,,,,,,3.0,,0.053,-0.041,
15,PTI,1,2019,54.3,0.8,-2.3,,0.014,0.004,,,99320,,340,23018.0,,,,,,0.275,,,0.4,1.2,1.2,0.254,-7717,,,,0.1,0.0,-0.3,17.3,3.6,897,0.109,0.157,,0.0,-0.275,0.0,1.3,,-0.2,,,,,,,,,2.6,,0.072,0.017,
16,PTI,4,2018,69.6,0.8,-2.4,,0.012,0.004,,,-577532,,271,22626.0,,,,,,0.298,,,0.4,0.9,0.8,-0.821,-7198,,,,0.1,0.0,-0.3,17.8,3.4,-640,0.068,0.09,,0.0,-0.238,0.0,1.2,,0.3,,,,,,,,,2.4,,-0.012,-0.019,
17,PTI,3,2018,10.7,0.7,-2.5,,0.066,0.021,,,-97333,,1513,23065.0,,,,,,0.305,,,0.4,1.2,1.2,-0.08,-7285,,,,0.2,0.0,-0.3,40.9,3.3,856,0.068,0.098,,0.0,-0.23,0.0,1.2,,-0.2,,,,,,,,,2.3,,0.067,0.013,
18,PTI,2,2018,12.9,0.9,-2.9,,0.073,0.024,,,-161647,,1645,22766.0,,,,,,0.315,,,0.5,1.3,1.2,-0.12,-6827,,,,0.2,0.0,-0.4,64.9,3.2,997,0.091,0.11,,0.0,-0.399,0.0,1.9,,0.0,,,,,,,,,2.2,,0.046,-0.052,
19,PTI,1,2018,10.5,0.8,-3.1,,0.079,0.028,,,82449,,1869,24026.0,,,,,,0.336,,,0.5,1.2,1.2,-0.012,-6524,,,,0.1,0.0,-0.3,53.8,3.0,914,0.06,0.076,,0.0,-0.176,0.0,1.2,,-0.2,,,,,,,,,2.0,,-0.009,0.017,
20,PTI,4,2017,10.4,0.8,-3.1,,0.081,0.029,,,-74006,,1892,23630.0,,,,,,0.352,,,0.5,1.2,1.2,0.407,-6583,,,,0.1,0.0,-0.3,29.4,2.8,715,0.057,0.066,,0.0,-0.157,0.0,1.3,,-0.5,,,,,,,,,1.8,,0.005,0.037,
21,PTI,3,2017,15.6,0.9,-3.6,,0.059,0.022,,,30993,,1345,22795.0,,,,,,0.344,,,0.5,1.1,1.1,0.016,-6551,,,,0.0,0.0,-0.1,16.9,2.9,338,0.056,0.054,,0.0,-0.806,0.0,1.3,,-0.4,,,,,,,,,1.9,,0.019,0.018,
22,PTI,2,2017,17.2,1.0,-3.7,,0.059,0.022,,,-85802,,1324,22382.0,,,,,,0.351,,,0.5,1.2,1.2,-0.094,-6431,,,,0.1,0.0,-0.2,31.5,2.8,785,0.052,0.051,,0.0,-0.726,0.0,1.1,,-0.2,,,,,,,,,1.8,,0.0,-0.044,
23,PTI,1,2017,15.4,1.0,-3.7,,0.062,0.025,,,-167508,,1461,23405.0,,,,,,0.369,,,0.6,1.2,1.2,-0.094,-6431,,,,0.0,0.0,-0.1,26.3,2.7,707,0.04,0.04,,0.0,-0.916,0.0,1.2,,-0.2,,,,,,,,,1.7,,0.084,0.015,
24,PTI,4,2016,14.0,1.0,-4.7,,0.07,0.028,,,39004,,1613,23051.0,,,,,,0.375,,,0.6,1.1,1.1,-0.379,-5932,,,,0.0,0.0,-0.1,,2.7,448,0.042,0.034,,0.0,-0.847,0.0,1.0,,-0.1,,,,,,,,,1.7,,0.251,0.003,
25,PTI,3,2016,8.8,1.0,-5.7,,0.116,0.048,,,-126123,,2600,22982.0,,,,,,0.394,,,0.7,1.3,1.3,0.109,-4740,,,,0.0,0.0,0.0,,2.5,922,0.028,0.023,,0.0,-0.475,0.0,1.2,,-0.4,,,,,,,,,1.5,,-0.25,0.018,
26,PTI,2,2016,9.4,1.0,-5.8,,0.152,0.044,,,36275,,2344,22583.0,,,,,,0.395,,,0.7,1.4,1.3,0.013,-6324,,,,0.0,0.0,0.0,,2.5,982,0.088,0.063,,0.0,-0.471,0.0,1.2,,-0.4,,,,,,,,,1.5,,-0.081,-0.038,
27,PTI,1,2016,7.3,0.7,-3.7,,,0.053,,,-48790,,2314,23473.0,,,,,,0.426,,,0.7,1.5,1.5,0.148,-6884,,,,0.0,0.0,,,2.3,1247,0.03,0.033,,0.0,-0.41,0.0,1.3,,-0.4,,,,,,,,,1.3,,0.159,0.024,
28,PTI,4,2015,8.9,0.8,-4.0,,,0.047,,,40628,,2016,22912.0,,,,,,0.43,,,0.8,1.5,1.5,1.122,-5940,,,,0.0,0.0,,,2.3,1195,0.167,0.166,,0.0,-0.337,0.0,1.3,,-1.8,,,,,,,,,1.3,,-0.037,0.058,
29,PTI,3,2015,15.7,0.7,-3.4,,,0.024,,,45625,,950,21659.0,,,,,,0.429,,,0.8,1.3,1.3,0.009,-6165,,,,0.0,0.0,,,2.3,668,0.161,0.17,,0.0,-0.186,0.0,1.2,,-0.1,,,,,,,,,1.3,,-0.169,1.631,
30,PTI,2,2015,12.3,1.4,-4.6,,,0.025,,,31514,,941,8232.0,,,,,,0.17,,,0.2,1.0,1.0,0.106,-7417,,,,0.0,0.0,,,5.9,78,0.346,0.118,,0.0,-0.09,0.0,1.3,,-0.3,,,,,,,,,4.9,,0.101,,
31,PTI,1,2015,13.2,,-4.5,,,0.029,,,13456,,851,,,,,,,,,,0.3,0.9,0.9,0.032,-6740,,,,,,,,,-232,0.09,0.037,,0.0,-0.093,0.0,1.3,,-0.3,,,,,,,,,2.9,,-0.037,,
32,PTI,4,2014,,,-2.5,,,0.031,,,-107321,,825,,,,,,,,,,0.4,0.6,0.6,-0.048,-7001,,,,,,,,,-659,0.063,0.046,,0.0,-0.147,0.0,1.2,,-0.2,,,,,,,,,2.8,,-0.2,,
33,PTI,3,2014,,,-1.5,,,0.035,,,-5202,,866,,,,,,,,,,0.4,1.0,1.0,0.034,-8757,,,,,,,,,54,0.113,0.101,,0.0,-0.103,0.0,1.3,,-0.2,,,,,,,,,2.5,,-0.068,,
34,PTI,2,2014,,,-1.1,,,0.034,,,-121102,,838,,,,,,,,,,0.4,1.1,1.1,0.096,-9399,,,,,,,,,125,0.104,0.121,,0.0,-0.094,0.0,1.3,,-0.3,,,,,,,,,2.4,,-0.045,,
35,PTI,1,2014,,,-1.0,,,0.033,,,-2105,,764,,,,,,,,,,0.5,7.0,7.0,0.13,-9842,,,,,,,,,1326,0.082,0.101,,0.0,-0.145,0.0,1.3,,-0.3,,,,,,,,,2.1,,-0.051,,
36,PTI,4,2013,,,-1.0,,,0.032,,,-2177,,676,,,,,,,,,,0.6,5.8,5.7,-0.142,-10372,,,,,,,,,975,0.071,0.084,,0.0,-0.197,0.0,1.3,,-0.1,,,,,,,,,1.6,,0.035,,
37,PTI,3,2013,,,-1.0,,,0.038,,,14877,,788,,,,,,,,,,0.6,5.5,5.4,-0.143,-10026,,,,,,,,,944,0.087,0.101,,0.0,-0.258,0.0,1.4,,-0.1,,,,,,,,,1.7,,0.007,,
38,PTI,2,2013,,,-1.0,,,0.043,,,-8449,,919,,,,,,,,,,0.6,5.0,4.9,0.148,-9960,,,,,,,,,891,0.122,0.159,,0.0,-0.335,0.0,1.3,,-0.2,,,,,,,,,1.7,,-0.059,,
39,PTI,1,2013,,,-0.9,,,0.034,,,7981,,801,,,,,,,,,,0.7,7.5,7.3,-0.028,-10583,,,,,,,,,957,0.047,0.063,,0.0,-0.488,0.0,1.3,,-0.1,,,,,,,,,1.5,,0.051,,
40,PTI,4,2012,,,-0.8,,,0.04,,,2152,,824,,,,,,,,,,0.7,5.9,5.8,-0.033,-10065,,,,,,,,,907,0.108,0.145,,0.0,-0.634,0.0,1.3,,-0.2,,,,,,,,,1.5,,0.044,,
41,PTI,3,2012,,,-0.8,,,0.042,,,4562,,852,,,,,,,,,,0.7,6.7,6.6,0.15,-9646,,,,,,,,,908,0.179,0.226,,0.0,-1.326,0.0,1.3,,-0.2,,,,,,,,,1.5,,0.056,,
42,PTI,2,2012,,,-0.8,,,0.038,,,4710,,741,,,,,,,,,,0.6,4.5,4.4,-0.236,-9135,,,,,,,,,885,0.267,0.321,,0.0,-1.294,0.0,1.4,,-0.1,,,,,,,,,1.7,,0.001,,
43,PTI,1,2012,,,-0.5,,,0.042,,,-7818,,970,,,,,,,,,,0.5,2.5,2.5,-0.015,-9123,,,,,,,,,965,0.242,0.329,,0.0,-0.999,0.0,1.4,,-0.2,,,,,,,,,2.1,,0.088,,
