,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,TCM,2,2020,4.7,0.8,5.5,,0.175,0.077,22,123,37,13.3,2877,17444,,,,,,0.465,,,0.9,1.2,0.5,0.141,7567.0,0.198,0.11,0.086,0.7,0.3,2.4,15.5,2.1,296,0.148,0.137,109,16.3,-0.018,1.2,0.8,0.11,1.0,,,,,,,,,1.1,,0.107,0.006,
11,TCM,1,2020,3.2,0.5,5.2,,0.153,0.07,29,109,28,4.9,2522,17345,,,,,,0.494,,,1.0,1.2,0.6,-0.167,6833.0,0.144,0.058,0.043,0.7,0.3,2.8,7.0,2.0,320,0.162,0.188,110,12.5,-0.044,1.2,0.8,0.058,0.9,,,,,,,,,1.0,,-0.058,-0.128,
12,TCM,4,2019,5.0,0.8,3.8,,0.161,0.07,34,121,32,7.3,3027,19886,,,,,,0.485,,,1.0,1.2,0.5,0.081,7255.0,0.174,0.088,0.073,0.6,0.3,2.6,5.9,2.1,293,0.158,0.278,123,10.8,-0.068,1.2,1.3,0.088,1.1,,,,,,,,,1.1,,0.146,0.046,
13,TCM,3,2019,6.4,0.9,5.5,,0.155,0.066,43,107,25,6.8,2801,19006,,,,,,0.472,,,0.9,1.2,0.6,-0.161,6333.0,0.153,0.08,0.057,0.7,0.3,3.1,4.1,2.1,278,0.144,0.164,125,8.4,-0.083,1.2,1.3,0.08,0.9,,,,,,,,,1.1,,-0.135,0.076,
14,TCM,2,2019,6.5,1.2,5.5,,0.2,0.077,30,124,37,5.0,3338,17659,,,,,,0.408,,,0.7,1.1,0.4,-0.06,7322.0,0.163,0.081,0.066,0.9,0.4,3.0,5.2,2.5,147,0.147,0.148,117,12.2,-0.096,1.2,1.3,0.081,1.0,,,,,,,,,1.4,,-0.037,-0.02,
15,TCM,1,2019,6.3,1.2,6.3,,0.214,0.086,31,95,23,5.0,3552,18015,,,,,,0.429,,,0.8,1.2,0.5,-0.023,7600.0,0.148,0.073,0.044,0.9,0.4,2.9,3.7,2.3,231,0.141,0.117,104,11.6,-0.08,1.3,1.3,0.073,0.8,,,,,,,,,1.3,,-0.019,0.013,
16,TCM,4,2018,4.6,0.9,6.3,,0.222,0.082,38,119,33,1.8,3636,17792,,,,,,0.39,,,0.6,1.1,0.4,0.106,7747.0,0.217,0.03,0.056,1.0,0.4,3.0,4.5,2.6,192,0.169,0.139,125,9.6,-0.058,1.2,1.1,0.03,2.1,,,,,,,,,1.5,,-0.034,0.038,
17,TCM,3,2018,6.2,1.2,5.5,,0.207,0.074,56,103,26,9.4,3286,17138,,,,,,0.382,,,0.6,1.2,0.6,0.234,8017.0,0.175,0.107,0.082,1.0,0.4,3.1,3.6,2.6,339,0.171,0.159,133,6.5,-0.125,1.1,1.3,0.107,1.0,,,,,,,,,1.6,,0.12,0.086,
18,TCM,2,2018,5.4,0.9,4.8,,0.182,0.061,46,127,34,5.9,2663,15785,,,,,,0.367,,,0.6,1.1,0.5,-0.017,7159.0,0.181,0.09,0.084,1.1,0.4,3.6,3.7,2.7,209,0.16,0.177,139,7.9,-0.074,1.1,1.3,0.09,1.2,,,,,,,,,1.7,,0.005,0.035,
19,TCM,1,2018,6.1,1.1,5.7,,0.189,0.066,45,90,22,6.9,2709,15254,,,,,,0.372,,,0.6,1.0,0.5,0.007,7125.0,0.173,0.095,0.058,1.1,0.4,3.7,3.2,2.7,49,0.19,0.204,114,8.0,-0.074,1.1,1.3,0.095,0.8,,,,,,,,,1.7,,0.029,0.022,
20,TCM,4,2017,7.1,1.3,6.8,,0.194,0.065,44,103,35,3.3,2691,14928,,,,,,0.35,,,0.5,1.0,0.5,-0.016,6926.0,0.15,0.053,0.028,1.2,0.4,3.6,3.3,2.9,-20,0.122,0.113,113,8.2,-0.079,1.1,1.5,0.053,0.8,,,,,,,,,1.8,,-0.044,0.021,
21,TCM,3,2017,6.6,1.2,7.3,,0.202,0.068,45,88,21,5.6,2735,14625,,,,,,0.332,,,0.5,1.0,0.6,0.067,7243.0,0.15,0.078,0.058,1.3,0.4,3.5,3.3,3.0,-54,0.13,0.095,112,8.1,-0.069,1.1,1.2,0.078,0.9,,,,,,,,,2.0,,0.03,0.079,
22,TCM,2,2017,7.8,1.5,8.0,,0.202,0.064,44,104,28,5.1,2563,13551,,,,,,0.309,,,0.5,1.0,0.5,0.306,7032.0,0.159,0.079,0.091,1.5,0.5,3.8,2.8,3.2,-65,0.129,0.087,120,8.3,-0.103,1.1,1.2,0.079,1.4,,,,,,,,,2.2,,0.12,0.01,
23,TCM,1,2017,7.0,1.0,8.8,,0.152,0.051,42,89,21,6.6,1963,13414,,,,,,0.329,,,0.5,0.9,0.5,0.224,6279.0,0.168,0.091,0.061,1.5,0.5,4.3,2.5,3.0,-86,0.113,0.076,110,8.7,-0.164,1.1,1.2,0.091,0.8,,,,,,,,,2.0,,0.166,0.052,
24,TCM,4,2016,5.7,0.7,8.6,,0.127,0.043,30,104,32,5.5,1603,12745,,,,,,0.322,,,0.5,0.9,0.4,0.028,5384.0,0.153,0.077,0.033,1.4,0.5,4.6,2.3,3.1,-158,0.105,0.089,102,12.2,-0.185,1.2,1.2,0.077,0.5,,,,,,,,,2.1,,0.118,0.028,
25,TCM,3,2016,7.3,0.9,7.8,,0.127,0.045,24,81,20,6.3,1559,12397,,,,,,0.346,,,0.5,0.9,0.4,-0.049,4814.0,0.148,0.072,0.05,1.4,0.5,4.7,2.1,2.9,-117,0.122,0.152,85,15.0,-0.116,1.2,1.2,0.072,0.8,,,,,,,,,1.9,,-0.017,0.047,
26,TCM,2,2016,9.4,1.3,7.9,,0.14,0.048,23,93,30,3.2,1639,11840,,,,,,0.331,,,0.5,0.9,0.3,-0.178,4899.0,0.125,0.038,0.036,1.4,0.5,4.5,2.5,3.0,-189,0.162,0.161,87,15.8,-0.242,1.2,1.1,0.038,1.0,,,,,,,,,2.0,,-0.139,-0.048,
27,TCM,1,2016,8.7,1.4,8.6,,0.164,0.062,24,87,19,3.8,1993,12442,,,,,,0.35,,,0.5,0.9,0.4,-0.075,5690.0,0.119,0.045,0.03,1.4,0.5,3.8,2.5,2.9,-73,0.147,0.108,92,15.3,-0.299,1.3,1.2,0.045,0.8,,,,,,,,,1.8,,-0.03,-0.003,
28,TCM,4,2015,8.6,1.5,8.0,,0.181,0.067,19,108,25,4.3,2154,12477,,,,,,0.354,,,0.6,1.0,0.3,-0.099,5865.0,0.141,0.056,0.034,1.3,0.5,3.5,2.4,2.8,-60,0.098,0.071,103,19.1,-0.282,1.2,1.1,0.056,0.6,,,,,,,,,1.8,,0.012,0.025,
29,TCM,3,2015,9.1,1.8,7.8,,0.205,0.079,21,83,19,8.7,2391,12172,,,,,,0.366,,,0.6,0.9,0.4,-0.003,5793.0,0.148,0.081,0.056,1.2,0.4,3.3,2.2,2.7,-69,0.12,0.081,86,17.2,-0.318,1.3,1.1,0.081,0.8,,,,,,,,,1.7,,0.028,0.055,
30,TCM,2,2015,8.4,1.8,9.0,,0.217,0.079,24,107,31,12.3,2397,11536,,,,,,0.358,,,0.6,0.9,0.4,0.038,5637.0,0.175,0.099,0.073,1.2,0.4,3.4,2.3,2.8,-87,0.12,0.061,100,15.3,-0.269,1.2,1.1,0.099,0.8,,,,,,,,,1.8,,0.071,-0.015,
31,TCM,1,2015,8.1,1.6,10.2,,0.206,0.084,24,85,18,8.1,2309,11710,,,,,,0.41,,,0.7,1.1,0.5,-0.023,5265.0,0.144,0.074,0.055,1.1,0.4,3.4,2.7,2.4,58,0.129,0.059,92,15.2,-0.165,1.3,1.1,0.074,0.8,,,,,,,,,1.4,,-0.019,0.042,
32,TCM,4,2014,,,8.9,,0.218,0.083,21,103,22,6.4,2363,11238,,,,,,0.389,,,0.6,1.0,0.4,0.061,5366.0,0.128,0.057,0.06,1.1,0.4,3.4,2.9,2.6,8,0.174,0.09,102,17.6,-0.141,1.3,1.1,0.057,1.1,,,,,,,,,1.5,,-0.018,0.011,
33,TCM,3,2014,,,9.9,,0.216,0.081,22,89,17,9.2,2227,11113,,,,,,0.411,,,0.7,1.1,0.4,0.06,5465.0,0.164,0.097,0.073,1.1,0.4,3.6,2.3,2.4,48,0.12,0.056,94,16.8,-0.134,1.3,1.1,0.097,0.8,,,,,,,,,1.4,,0.03,0.061,
34,TCM,2,2014,,,8.4,,0.216,0.074,23,106,25,8.0,2102,10472,,,,,,0.372,,,0.6,1.0,0.3,0.084,5303.0,0.149,0.084,0.07,1.2,0.5,3.9,2.9,2.7,-5,0.108,0.06,104,16.1,-0.101,1.3,1.1,0.084,0.9,,,,,,,,,1.7,,-0.024,-0.003,
35,TCM,1,2014,,,8.6,,0.198,0.071,21,88,18,6.9,1939,10501,,,,,,0.398,,,0.7,1.1,0.5,0.119,5436.0,0.144,0.082,0.058,1.1,0.5,3.8,2.1,2.5,59,0.149,0.081,92,17.0,-0.101,1.4,1.1,0.082,0.8,,,,,,,,,1.5,,0.076,0.026,
36,TCM,4,2013,,,8.9,,0.182,0.062,22,101,26,3.6,1733,10236,,,,,,0.367,,,0.6,1.0,0.4,0.646,5054.0,0.123,0.047,0.045,1.3,0.5,4.0,2.5,2.7,14,0.16,0.093,97,16.9,-0.1,1.3,1.1,0.047,1.0,,,,,,,,,1.7,,0.151,0.095,
37,TCM,3,2013,,,9.1,,0.114,0.039,22,90,19,4.8,1052,9346,,,,,,0.338,,,0.5,1.0,0.4,1.011,4391.0,0.136,0.075,0.052,1.4,0.5,3.9,2.2,3.0,-7,0.177,0.138,93,16.9,-0.085,1.3,1.1,0.075,0.7,,,,,,,,,1.9,,0.286,0.058,
38,TCM,2,2013,,,10.6,,0.058,0.018,26,124,37,4.9,523,8830,,,,,,0.307,,,0.5,0.9,0.3,1.257,3415.0,0.156,0.096,0.054,1.6,0.5,6.6,2.6,3.3,-57,0.167,0.166,113,13.8,-0.069,1.1,1.1,0.096,0.6,,,,,,,,,2.2,,0.336,-0.015,
39,TCM,1,2013,,,10.6,,0.024,0.008,25,106,21,2.9,231,8962,,,,,,0.321,,,0.5,1.0,0.4,-1.82,2556.0,0.125,0.063,0.041,1.7,0.5,9.2,2.4,3.1,-7,0.142,0.281,110,14.5,-0.025,1.1,1.0,0.063,0.7,,,,,,,,,2.1,,0.447,0.036,
40,TCM,4,2012,,,10.1,,-0.03,-0.01,22,112,29,-0.8,-282,8653,,,,,,0.314,,,0.5,1.0,0.3,0.131,1766.0,0.058,-0.02,-0.038,1.6,0.5,12.5,2.2,3.2,-39,0.145,0.308,105,16.4,-0.04,1.1,1.1,-0.02,2.1,,,,,,,,,2.1,,-0.021,-0.032,
41,TCM,3,2012,,,13.9,,-0.026,-0.009,18,100,16,0.8,-250,8940,,,,,,0.345,,,0.5,1.0,0.4,0.158,1805.0,0.083,0.02,-0.002,0.9,0.3,10.1,32.1,2.9,21,0.132,0.303,102,19.8,-0.031,1.2,1.2,0.02,-0.1,,,,,,,,,1.9,,-0.052,-0.004,
42,TCM,2,2012,,,15.5,,-0.022,-0.008,22,116,37,16.2,-216,8973,,,,,,0.308,,,0.5,1.0,0.4,-1.621,1904.0,0.091,0.035,0.02,1.5,0.5,11.2,1.8,3.2,14,0.228,0.369,101,16.8,-0.027,1.1,1.1,0.035,0.6,,,,,,,,,2.2,,-0.429,-0.091,
43,TCM,1,2012,,,9.6,,0.034,0.013,30,99,20,0.0,348,9873,,,,,,0.349,,,0.5,1.1,0.5,-0.779,3333.0,0.056,-0.001,-0.026,1.4,0.5,6.1,1.5,2.9,117,0.14,0.186,109,12.2,-0.155,1.1,1.0,-0.001,26.3,,,,,,,,,1.8,,-0.459,-0.02,
44,TCM,4,2011,,,5.0,,0.163,0.057,22,119,34,-0.4,1572,10074,,,,,,0.35,,,0.5,1.1,0.4,-0.445,6162.0,0.059,-0.017,-0.036,1.4,0.5,3.2,1.5,2.9,126,0.131,0.235,106,16.8,-0.138,1.1,1.9,-0.017,3.9,,,,,,,,,1.8,,-0.185,-0.024,
45,TCM,3,2011,,,4.5,,0.307,0.107,19,99,13,1.0,2833,10326,,,,,,0.366,,,0.6,1.0,0.3,-0.174,7556.0,0.096,0.03,0.003,1.4,0.5,2.9,2.6,2.7,29,0.101,0.117,104,19.6,-0.12,1.2,1.2,0.03,0.1,,,,,,,,,1.7,,-0.215,0.002,
46,TCM,2,2011,,,3.0,,0.38,0.131,18,108,25,5.4,3430,10307,,,,,,0.363,,,0.6,1.0,0.3,0.155,9629.0,0.223,0.154,0.095,1.2,0.5,2.1,2.2,2.8,15,0.105,0.131,100,20.7,-0.17,1.2,1.2,0.154,0.7,,,,,,,,,1.7,,0.036,-0.031,
47,TCM,1,2011,,,3.2,,0.328,0.121,26,78,17,7.8,2969,10643,,,,,,0.412,,,0.7,1.2,0.6,0.26,9294.0,0.241,0.193,0.116,1.0,0.4,2.0,1.3,2.4,170,0.127,0.139,87,14.1,-0.063,1.2,1.1,0.193,0.7,,,,,,,,,1.4,,0.189,0.167,
48,TCM,4,2010,,,5.6,,0.282,0.094,25,90,31,3.5,2357,9116,,,,,,0.347,,,0.5,1.1,0.5,0.608,7820.0,0.21,0.128,0.139,1.1,0.4,2.4,1.3,2.9,80,0.213,0.131,84,14.5,-0.134,1.1,1.2,0.128,1.3,,,,,,,,,1.9,,-0.042,0.168,
49,TCM,3,2010,,,4.9,,0.198,0.064,20,64,20,4.3,1465,7807,,,,,,0.318,,,0.5,0.9,0.5,0.225,8159.0,0.221,0.157,0.087,1.6,0.5,2.6,1.5,3.1,-66,0.124,0.097,64,18.6,-0.126,1.1,1.2,0.157,0.6,,,,,,,,,2.0,,0.369,0.047,
50,TCM,2,2010,,,6.9,,0.169,0.054,21,75,25,,1196,7454,,,,,,0.31,,,0.5,0.9,0.4,0.271,5960.0,0.205,0.137,0.049,1.6,0.5,3.2,1.6,3.2,-92,0.094,0.063,70,17.6,-0.08,1.0,1.1,0.137,0.4,,,,,,,,,2.1,,0.181,0.04,
51,TCM,1,2010,,,8.9,,0.152,0.042,29,69,28,3.1,941,7169,,,,,,0.31,,,0.5,0.9,0.5,0.226,5048.0,0.176,0.124,0.07,1.6,0.5,4.2,1.2,3.2,-84,0.146,0.107,71,12.4,-0.068,0.8,1.1,0.124,0.6,,,,,,,,,2.1,,0.124,0.009,
52,TCM,4,2009,,,9.5,,0.123,0.036,34,80,35,3.5,767,7105,,,,,,0.297,,,0.5,0.9,0.6,-0.008,4491.0,0.171,0.111,0.022,1.7,0.5,5.1,1.3,3.4,-37,0.251,0.2,79,10.8,-0.014,0.7,1.2,0.111,0.2,,,,,,,,,2.1,,-0.068,0.128,
53,TCM,3,2009,,,10.0,,0.139,0.04,27,81,42,3.6,774,6297,,,,,,0.297,,,0.5,1.0,0.6,0.615,4818.0,0.194,0.127,0.092,1.5,0.5,5.1,0.7,3.4,-16,0.049,0.03,66,13.4,-0.014,0.7,1.2,0.127,0.8,,,,,,,,,2.1,,0.061,0.042,
54,TCM,2,2009,,,7.3,,0.089,0.025,30,82,45,2.1,479,6043,,,,,,0.293,,,0.5,0.9,0.6,1.129,4541.0,0.204,0.116,0.016,1.3,0.4,5.2,0.9,3.4,-54,0.083,0.103,67,12.4,-0.015,0.7,1.1,0.116,0.1,,,,,,,,,2.1,,-0.037,0.318,
55,TCM,1,2009,,,8.3,,0.045,0.011,28,86,40,2.2,225,4586,,,,,,0.215,,,0.3,0.8,0.6,0.852,4718.0,0.223,0.154,0.076,1.6,0.4,6.2,1.3,4.7,-105,0.082,0.089,75,13.0,-0.015,0.7,1.2,0.154,0.6,,,,,,,,,3.2,,,0.02,
56,TCM,4,2008,,,,,0.027,0.007,29,82,35,1.3,121,4497,,,,,,0.244,,,0.4,0.8,0.6,0.575,,0.213,0.126,0.045,1.8,0.5,,1.6,4.1,-109,0.192,,76,12.5,,0.8,1.1,0.126,0.4,,,,,,,,,2.6,,,0.142,
57,TCM,3,2008,,,,,0.018,0.005,24,66,25,1.3,77,3938,,,,,,0.228,,,0.4,0.9,0.6,-0.551,,0.185,0.116,0.017,2.0,0.5,,1.5,4.4,-86,0.146,,65,15.3,,1.0,1.4,0.116,0.2,,,,,,,,,2.9,,,-0.019,
58,TCM,2,2008,,,,,0.041,0.012,27,72,18,0.4,171,4015,,,,,,0.229,,,0.3,0.9,0.6,-0.543,,0.098,0.02,-0.046,2.3,0.6,,2.0,4.4,-73,0.181,,81,13.5,,1.0,1.0,0.02,-2.4,,,,,,,,,2.9,,,-0.12,
