,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
16,SDT,4,2018,11.6,0.2,8.2,,0.016,0.005,325,193,141.0,0.5,343,21465,,,,,,0.299,,,0.4,1.3,1.0,-0.643,4229.0,0.109,0.046,-0.034,1.4,0.4,7.2,2.9,3.3,483,0.024,0.123,377.0,1.1,-0.123,0.5,1.1,0.046,-0.8,,,,,,,,,2.3,,-0.141,-0.013,
17,SDT,3,2018,5.0,0.2,7.1,,0.044,0.012,315,201,125.0,1.3,960,21753,,,,,,0.286,,,0.4,1.3,0.9,0.535,4921.0,0.165,0.11,0.048,1.4,0.4,6.3,2.6,3.5,536,0.018,0.088,390.0,1.2,-0.11,0.5,1.2,0.11,0.5,,,,,,,,,2.5,,0.187,0.019,
18,SDT,2,2018,7.8,0.2,7.9,,0.029,0.008,317,205,104.0,1.1,625,21343,,,,,,0.281,,,0.4,1.3,0.9,-0.216,4144.0,0.143,0.087,0.008,1.4,0.4,7.6,2.7,3.6,493,0.026,0.114,418.0,1.2,-0.111,0.5,1.3,0.087,0.1,,,,,,,,,2.5,,-0.033,-0.033,
19,SDT,1,2018,7.4,0.3,8.4,,0.036,0.01,270,204,95.0,1.0,797,22061,,,,,,0.287,,,0.4,1.3,0.9,0.018,4286.0,0.13,0.077,0.013,1.4,0.4,7.2,2.4,3.5,571,0.044,0.155,378.0,1.4,-0.15,0.5,1.0,0.077,0.2,,,,,,,,,2.4,,0.026,-0.019,
20,SDT,4,2017,7.2,0.3,9.1,,0.035,0.011,304,214,108.0,1.4,783,22484,,,,,,0.303,,,0.4,1.3,0.9,-0.481,4179.0,0.123,0.09,0.03,1.3,0.4,7.0,2.4,3.3,622,0.02,0.061,411.0,1.2,-0.114,0.5,1.2,0.09,0.4,,,,,,,,,2.2,,-0.1,0.015,
21,SDT,3,2017,4.0,0.3,8.3,,0.069,0.02,301,229,102.0,0.2,1510,22142,,,,,,0.278,,,0.4,1.3,0.9,-0.172,4641.0,0.064,0.023,0.011,1.4,0.4,6.3,2.3,3.6,645,0.039,0.11,428.0,1.2,-0.101,0.5,1.1,0.023,0.5,,,,,,,,,2.5,,-0.15,0.003,
22,SDT,2,2017,3.3,0.3,7.3,,0.084,0.025,290,219,85.0,1.3,1823,22066,,,,,,0.285,,,0.4,1.3,0.9,-0.1,5460.0,0.132,0.079,0.022,1.4,0.4,5.4,2.4,3.5,603,0.034,0.084,424.0,1.3,-0.107,0.5,1.2,0.079,0.3,,,,,,,,,2.4,,-0.024,0.009,
23,SDT,1,2017,3.0,0.3,6.8,,0.094,0.028,271,256,92.0,1.1,2026,21860,,,,,,0.291,,,0.4,1.3,0.9,0.023,5595.0,0.173,0.124,0.023,1.4,0.4,5.1,2.3,3.4,624,0.06,0.159,435.0,1.3,-0.091,0.5,0.8,0.124,0.2,,,,,,,,,2.4,,0.018,-0.005,
24,SDT,4,2016,3.3,0.3,6.3,,0.091,0.027,295,223,131.0,2.5,1980,21980,,,,,,0.304,,,0.5,1.3,0.9,0.59,5496.0,0.181,0.128,0.089,1.2,0.4,4.9,2.1,3.3,512,0.074,0.195,386.0,1.2,-0.1,0.5,1.1,0.128,0.8,,,,,,,,,2.2,,0.028,0.0,
25,SDT,3,2016,4.3,0.2,6.5,,0.058,0.018,256,218,79.0,1.8,1245,21971,,,,,,0.318,,,0.5,1.3,0.8,-0.02,5345.0,0.208,0.14,0.053,1.2,0.4,4.7,1.9,3.1,529,0.03,0.079,394.0,1.4,-0.09,0.5,1.1,0.14,0.4,,,,,,,,,2.1,,-0.003,0.018,
26,SDT,2,2016,5.0,0.3,6.5,,0.059,0.019,238,205,68.0,1.8,1271,21584,,,,,,0.315,,,0.5,1.3,0.9,-0.172,5362.0,0.194,0.122,0.051,1.2,0.4,4.7,2.0,3.2,514,0.066,0.154,376.0,1.5,-0.054,0.5,1.1,0.122,0.5,,,,,,,,,2.1,,-0.01,0.023,
27,SDT,1,2016,4.5,0.3,6.6,,0.073,0.022,211,204,59.0,1.0,1535,21106,,,,,,0.304,,,0.5,1.3,0.8,-0.147,5415.0,0.162,0.099,0.013,1.2,0.4,4.6,1.8,3.3,508,0.065,0.152,357.0,1.7,-0.037,0.5,0.8,0.099,0.1,,,,,,,,,2.2,,-0.114,-0.017,
28,SDT,4,2015,4.2,0.3,5.4,,0.085,0.025,230,183,88.0,2.5,1800,21463,,,,,,0.289,,,0.4,1.3,0.9,-0.013,6110.0,0.211,0.114,0.027,1.1,0.3,4.0,1.8,3.5,529,0.142,0.299,325.0,1.6,-0.008,0.5,1.1,0.114,0.3,,,,,,,,,2.3,,0.163,0.04,
29,SDT,3,2015,4.2,0.4,6.3,,0.093,0.027,228,183,67.0,1.8,1824,20633,,,,,,0.306,,,0.5,1.3,0.9,0.021,5256.0,0.178,0.114,0.047,1.1,0.3,4.6,1.6,3.3,481,0.081,0.174,344.0,1.6,-0.074,0.5,1.2,0.114,0.5,,,,,,,,,2.1,,0.061,-0.05,
30,SDT,2,2015,3.8,0.3,7.1,,0.089,0.028,246,200,70.0,2.6,1787,21721,,,,,,0.316,,,0.5,1.3,0.9,0.112,4956.0,0.184,0.146,0.072,1.1,0.3,4.7,1.6,3.2,522,0.099,0.183,376.0,1.5,-0.166,0.5,1.2,0.146,0.6,,,,,,,,,2.0,,0.046,0.106,
31,SDT,1,2015,4.4,0.4,8.0,,0.086,0.025,252,217,71.0,1.7,1606,19637,,,,,,0.279,,,0.4,1.3,0.9,-0.111,4740.0,0.217,0.144,0.054,1.1,0.3,4.9,1.4,3.6,493,0.117,0.172,397.0,1.4,-0.195,0.5,1.1,0.144,0.4,,,,,,,,,2.3,,-0.047,-0.007,
32,SDT,4,2014,,,6.3,,0.106,0.029,258,202,74.0,1.2,1808,19774,,,,,,0.279,,,0.4,1.3,0.9,-0.106,4974.0,0.169,0.071,0.037,1.1,0.3,5.7,1.5,3.6,443,0.207,0.279,386.0,1.4,-0.215,0.5,0.7,0.071,0.4,,,,,,,,,2.3,,-0.244,0.249,
33,SDT,3,2014,,,7.1,,0.124,0.032,257,211,72.0,1.8,2022,15835,,,,,,0.228,,,0.4,1.3,0.9,-0.022,6583.0,0.232,0.155,0.054,1.2,0.3,4.6,1.3,4.4,477,0.66,0.78,395.0,1.4,-0.184,0.5,1.3,0.155,0.4,,,,,,,,,2.5,,-0.065,0.034,
34,SDT,2,2014,,,6.2,,0.127,0.037,257,203,82.0,3.4,2067,15321,,,,,,0.254,,,0.5,1.4,0.9,0.05,7038.0,0.219,0.164,0.075,1.1,0.3,4.2,1.5,3.9,473,0.206,0.268,377.0,1.4,-0.115,0.5,1.5,0.164,0.7,,,,,,,,,2.1,,0.006,0.148,
35,SDT,1,2014,,,6.4,,0.128,0.039,230,191,73.0,2.9,1968,13347,,,,,,0.234,,,0.5,1.4,0.9,0.058,6993.0,0.289,0.2,0.095,1.3,0.4,3.5,1.5,4.3,484,0.238,0.284,348.0,1.6,-0.159,0.6,1.4,0.2,0.7,,,,,,,,,2.2,,-0.287,0.366,
36,SDT,4,2013,,,4.4,,0.138,0.038,231,167,76.0,3.0,1860,9774,,,,,,0.176,,,0.3,1.3,0.9,-0.133,9810.0,0.187,0.141,0.061,1.7,0.4,3.2,1.7,5.7,389,0.369,0.491,322.0,1.6,-0.131,0.7,1.5,0.141,0.7,,,,,,,,,2.9,,-0.197,-0.068,
37,SDT,3,2013,,,4.5,,0.157,0.042,209,179,79.0,3.8,2145,10491,,,,,,0.186,,,0.4,1.3,0.9,-0.049,12219.0,0.254,0.168,0.051,1.5,0.4,2.8,1.3,5.4,438,0.449,0.785,309.0,1.7,-0.058,0.7,1.4,0.168,0.4,,,,,,,,,2.9,,0.041,-0.037,
38,SDT,2,2013,,,3.2,,0.166,0.046,205,184,82.0,2.3,2257,10899,,,,,,0.207,,,0.4,1.4,0.9,-0.032,11740.0,0.176,0.122,0.049,1.5,0.4,2.9,1.4,4.8,447,0.121,0.241,307.0,1.8,-0.023,0.7,1.4,0.122,0.6,,,,,,,,,2.5,,-0.074,-0.114,
39,SDT,1,2013,,,2.6,,0.175,0.054,189,202,89.0,2.9,2333,12302,,,,,,0.286,,,0.5,1.3,0.9,0.057,12679.0,0.284,0.201,0.074,0.9,0.3,2.0,11.4,3.5,389,0.114,0.247,302.0,1.9,-0.012,0.8,1.3,0.201,0.5,,,,,,,,,2.0,,0.156,0.041,
40,SDT,4,2012,,,3.0,,0.17,0.051,180,183,89.0,3.5,2206,11820,,,,,,0.272,,,0.5,1.3,0.9,-0.061,10964.0,0.217,0.154,0.074,1.0,0.3,2.3,11.7,3.7,389,0.242,0.514,274.0,2.0,-0.013,0.8,1.3,0.154,0.6,,,,,,,,,2.1,,-0.029,0.003,
41,SDT,3,2012,,,2.8,,0.188,0.054,168,195,88.0,3.0,2350,11784,,,,,,0.261,,,0.5,1.4,0.8,0.047,11288.0,0.195,0.138,0.063,0.9,0.3,2.2,4.9,3.8,416,0.172,0.43,275.0,2.2,-0.011,0.8,1.2,0.138,0.5,,,,,,,,,2.2,,-0.243,0.041,
42,SDT,2,2012,,,3.0,,0.187,0.053,146,192,71.0,2.6,2243,11323,,,,,,0.25,,,0.4,1.3,0.8,-0.056,14904.0,0.257,0.17,0.057,0.9,0.3,2.1,4.7,4.0,373,0.125,0.269,267.0,2.5,-0.009,0.9,1.5,0.17,0.5,,,,,,,,,2.3,,-0.015,0.011,
43,SDT,1,2012,,,2.8,,0.201,0.06,115,190,63.0,1.8,2377,11202,,,,,,0.26,,,0.4,1.3,0.7,0.072,15129.0,0.254,0.181,0.056,0.9,0.3,2.0,4.5,3.8,321,0.079,0.138,241.0,3.2,-0.102,1.0,1.5,0.181,0.5,,,,,,,,,2.3,,-0.084,0.032,
44,SDT,4,2011,,,2.6,,0.191,0.056,119,172,62.0,3.0,2218,10857,,,,,,0.255,,,0.4,1.3,0.7,0.225,16517.0,0.212,0.15,0.077,1.0,0.3,1.8,4.6,3.9,298,0.257,0.59,229.0,3.1,-0.116,0.9,1.2,0.15,0.6,,,,,,,,,2.3,,0.144,0.085,
45,SDT,3,2011,,,2.8,,0.167,0.048,132,207,72.0,2.0,1811,10002,,,,,,0.242,,,0.4,1.3,0.6,-0.091,14436.0,0.184,0.138,0.047,1.1,0.3,2.1,2.7,4.1,278,0.068,0.147,268.0,2.8,-0.111,0.8,1.6,0.138,0.5,,,,,,,,,2.5,,-0.292,0.022,
46,SDT,2,2011,,,2.9,,0.193,0.056,117,217,72.0,3.1,1992,9783,,,,,,0.248,,,0.4,1.2,0.6,0.025,20399.0,0.197,0.151,0.06,1.1,0.3,1.9,2.6,4.0,235,0.156,0.301,263.0,3.1,-0.299,0.8,1.4,0.151,0.6,,,,,,,,,2.5,,0.209,0.001,
47,SDT,1,2011,,,3.6,,0.194,0.067,100,244,64.0,1.5,1944,9771,,,,,,0.271,,,0.5,1.3,0.6,-0.066,16879.0,0.282,0.193,0.041,1.0,0.3,1.7,1.6,3.7,264,0.055,0.079,280.0,3.7,-0.567,0.8,1.6,0.193,0.3,,,,,,,,,2.2,,0.29,0.022,
48,SDT,4,2010,,,5.4,,0.199,0.066,78,213,43.0,3.5,2082,9561,,,,,,0.265,,,0.5,1.3,0.7,-0.092,13084.0,0.217,0.151,0.079,1.1,0.3,3.9,1.9,3.8,230,0.212,0.222,248.0,4.7,-0.496,0.7,1.2,0.151,0.6,,,,,,,,,2.2,,0.196,0.075,
49,SDT,3,2010,,,6.0,,0.23,0.078,115,220,67.0,2.8,2294,8891,,,,,,0.259,,,0.4,1.3,0.6,0.048,10942.0,0.222,0.175,0.085,1.1,0.3,2.7,1.9,3.9,216,0.081,0.064,269.0,3.2,-0.503,0.7,1.3,0.175,0.6,,,,,,,,,2.2,,0.225,0.059,
50,SDT,2,2010,,,8.1,,0.241,0.083,112,234,66.0,3.2,2188,8400,,,,,,0.264,,,0.5,1.3,0.6,-0.007,8935.0,0.191,0.13,0.12,0.9,0.3,2.6,1.6,3.8,192,0.125,0.073,280.0,3.3,-0.356,0.7,1.5,0.13,1.4,,,,,,,,,2.2,,-0.017,-0.081,
51,SDT,1,2010,,,7.6,,0.251,0.106,75,192,58.0,2.5,2204,9145,,,,,,0.413,,,0.7,1.4,0.6,-0.046,9087.0,0.251,0.17,0.088,0.5,0.2,1.5,2.5,2.4,180,0.134,0.078,208.0,4.9,-0.075,0.9,1.2,0.17,0.6,,,,,,,,,1.4,,,-0.029,
52,SDT,4,2009,,,,,0.256,0.103,39,172,,,2310,9422,,,,,,0.351,,,0.6,1.3,0.7,0.293,,0.164,0.115,0.146,1.6,0.6,,6.1,2.9,197,0.117,0.08,,9.4,,0.9,1.2,0.115,1.5,,,,,,,,,1.6,,,-0.035,
53,SDT,3,2009,,,,,0.202,0.085,87,160,32.0,3.3,1787,9760,,,,,,0.405,,,0.7,1.3,0.7,0.0,,0.174,0.123,0.101,0.5,0.2,,2.6,2.5,171,0.11,0.059,215.0,4.2,,1.0,1.2,0.123,1.0,,,,,,,,,1.5,,,0.215,
54,SDT,2,2009,,,,,0.224,0.093,84,159,27.0,16.0,1788,8031,,,,,,0.382,,,0.7,1.4,0.7,0.316,,0.189,0.135,0.119,0.5,0.2,,4.2,2.6,169,0.064,0.06,215.0,4.4,,1.0,1.2,0.135,1.1,,,,,,,,,1.4,,,0.011,
55,SDT,1,2009,,,,,0.168,0.077,68,163,25.0,6.1,1358,7941,,,,,,0.41,,,0.8,1.4,0.7,0.202,,0.189,0.135,0.094,0.3,0.2,,4.3,2.4,159,0.146,0.135,205.0,5.4,,1.0,1.2,0.135,0.8,,,,,,,,,1.3,,,0.054,
56,SDT,4,2008,,,,,0.145,0.069,91,165,24.0,,1130,7534,,,,,,0.419,,,0.8,1.5,0.7,-0.217,,0.148,0.108,0.047,1.2,0.5,,9.4,2.4,171,0.229,,232.0,4.0,,1.0,1.3,0.108,0.6,,,,,,,,,1.2,,,-0.001,
57,SDT,3,2008,,,,,0.271,0.094,102,216,,,1443,7539,,,,,,0.419,,,0.8,1.5,0.7,0.265,,0.213,0.168,0.108,1.1,0.5,,,2.4,175,0.069,,,3.6,,0.9,1.2,0.168,0.8,,,,,,,,,1.2,,,0.065,
58,SDT,2,2008,,,,,0.229,0.078,116,239,,,1141,7077,,,,,,0.406,,,0.8,1.4,0.6,-0.125,,0.229,0.164,0.055,1.1,0.5,,,2.5,153,0.09,,,3.1,,0.8,1.3,0.164,0.4,,,,,,,,,1.3,,,-0.035,
