,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
15,WCS,1,2019,3.3,0.7,5.6,,0.24,0.22,26,0,4,,26940,121757,,,,,,0.917,,,11.0,13.4,13.4,0.013,26674,0.559,0.471,0.493,0.0,0.0,0.0,,1.1,286,0.026,0.021,23,14.1,-0.416,0.4,1.3,0.471,1.3,,,,,,,,,0.1,,0.011,0.049,
16,WCS,4,2018,3.1,0.7,6.7,,0.25,0.217,21,0,4,,26596,116102,,,,,,0.884,,,7.6,9.1,9.1,0.051,26397,0.587,0.488,0.531,0.0,0.0,0.0,,1.1,273,0.058,0.038,18,17.1,-0.399,0.4,1.3,0.488,1.4,,,,,,,,,0.1,,0.022,0.039,
17,WCS,3,2018,3.1,0.7,5.0,,0.248,0.218,25,0,3,,25313,111701,,,,,,0.895,,,8.5,10.3,10.3,0.014,25826,0.573,0.486,0.504,0.0,0.0,0.1,,1.1,263,0.033,0.028,22,14.7,-0.297,0.5,1.3,0.486,1.3,,,,,,,,,0.1,,0.059,0.049,
18,WCS,2,2018,3.4,0.8,3.0,,0.257,0.229,21,0,3,,24968,106505,,,,,,0.896,,,8.6,10.4,10.4,0.021,24380,0.514,0.424,0.51,0.0,0.0,0.0,,1.1,250,0.033,0.04,18,17.2,-0.074,0.5,1.3,0.424,1.5,,,,,,,,,0.1,,-0.024,0.037,
19,WCS,1,2018,3.8,0.9,4.9,,0.261,0.237,20,0,1,,24464,102659,,,,,,0.915,,,10.8,13.4,13.4,0.0,24974,0.578,0.487,0.466,0.0,0.0,0.0,,1.1,241,0.023,0.019,19,18.6,-0.051,0.5,1.2,0.487,1.2,,,,,,,,,0.1,,0.027,0.066,
20,WCS,4,2017,3.9,1.0,4.5,,0.28,0.236,12,0,1,,24470,96292,,,,,,0.85,,,5.7,6.9,6.9,0.025,24309,0.546,0.44,0.426,0.0,0.0,0.0,,1.2,225,0.042,0.027,11,29.4,-0.001,0.5,1.3,0.44,1.2,,,,,,,,,0.2,,0.011,0.039,
21,WCS,3,2017,4.2,1.1,5.2,,0.285,0.244,17,0,2,,23874,92694,,,,,,0.86,,,6.1,7.4,7.4,0.011,24044,0.58,0.497,0.488,0.0,0.0,0.1,,1.2,217,0.451,0.253,16,21.1,-0.001,0.5,1.3,0.497,1.2,,,,,,,,,0.2,,0.025,0.054,
22,WCS,2,2017,4.6,1.2,4.4,,0.299,0.262,16,0,1,,23615,87915,,,,,,0.885,,,7.7,9.3,9.3,0.016,23449,0.586,0.487,0.492,0.0,0.0,0.0,,1.1,204,0.755,0.391,16,22.5,-0.088,0.5,1.3,0.487,1.3,,,,,,,,,0.1,,-0.001,0.037,
23,WCS,1,2017,4.7,1.3,5.1,,0.305,0.269,16,0,2,,23236,84758,,,,,,0.895,,,8.5,10.1,10.1,0.041,23478,0.578,0.481,0.512,0.0,0.0,0.0,,1.1,195,0.58,0.289,14,22.5,-0.004,0.6,1.3,0.481,1.3,,,,,,,,,0.1,,0.001,0.083,
24,WCS,4,2016,4.9,1.4,7.4,,0.318,0.26,13,1,2,,22326,78295,,,,,,0.833,,,5.0,6.1,6.1,-0.018,23456,0.563,0.447,0.405,0.0,0.0,0.0,,1.2,181,0.128,0.055,12,27.1,-0.018,0.6,1.3,0.447,1.2,,,,,,,,,0.2,,-0.037,0.047,
25,WCS,3,2016,4.6,1.4,7.1,,0.334,0.285,12,1,9,,22735,74816,,,,,,0.852,,,5.8,6.9,6.9,0.056,24364,0.575,0.486,0.504,0.0,0.0,0.0,,1.2,172,0.18,0.072,4,31.0,-0.017,0.6,1.2,0.486,1.3,,,,,,,,,0.2,,-0.008,0.064,
26,WCS,2,2016,4.8,1.5,7.2,,0.336,0.292,14,1,3,,21523,70287,,,,,,0.87,,,6.7,7.6,7.6,0.072,24556,0.584,0.496,0.498,0.0,0.0,0.0,,1.1,149,0.023,0.009,11,26.8,-0.016,0.6,1.2,0.496,1.2,,,,,,,,,0.1,,0.025,0.042,
27,WCS,1,2016,4.8,1.4,6.0,,0.333,0.285,15,1,4,,20072,67472,,,,,,0.864,,,6.4,7.1,7.1,0.039,23959,0.601,0.508,0.465,0.0,0.0,0.0,,1.2,141,0.034,0.015,12,23.8,-0.027,0.6,1.3,0.508,1.1,,,,,,,,,0.2,,0.009,0.088,
28,WCS,4,2015,4.6,1.4,6.4,,0.353,0.273,14,1,6,,19310,62000,,,,,,0.794,,,3.9,4.5,4.5,-0.16,23749,0.585,0.505,0.47,0.0,0.0,0.0,,1.3,128,0.228,0.091,9,25.7,-0.026,0.6,1.3,0.505,1.2,,,,,,,,,0.3,,0.105,0.014,
29,WCS,3,2015,3.7,1.4,6.6,,0.432,0.371,9,1,8,,22990,61160,,,,,,0.85,,,5.7,6.3,6.3,0.029,21483,0.592,0.499,0.452,0.0,0.0,0.0,,1.2,124,0.143,0.058,1,41.2,-0.027,0.7,1.3,0.499,1.2,,,,,,,,,0.2,,0.073,0.06,
30,WCS,2,2015,3.8,1.5,6.6,,0.45,0.393,9,1,4,,22340,57673,,,,,,0.865,,,6.4,6.8,6.8,-0.023,20027,0.563,0.467,0.42,0.0,0.0,0.0,,1.2,111,0.055,0.023,6,39.3,-0.086,0.7,1.3,0.467,1.2,,,,,,,,,0.2,,0.022,0.085,
31,WCS,1,2015,3.2,1.4,7.4,,0.507,0.424,13,1,4,,22856,53156,,,,,,0.847,,,5.5,5.5,5.5,0.072,19600,0.574,0.478,0.442,0.0,0.0,0.0,,1.2,95,0.044,0.016,9,28.1,-0.074,0.7,1.3,0.478,1.2,,,,,,,,,0.2,,0.135,0.12,
32,WCS,4,2014,,,7.3,,0.523,0.398,10,1,9,,21331,47446,,,,,,0.749,,,3.0,2.4,2.3,0.406,17270,0.498,0.397,0.897,0.0,0.0,0.0,,1.3,50,0.144,0.053,1,37.7,-0.137,0.7,1.3,0.397,3.0,,,,,,,,,0.3,,0.085,0.045,
33,WCS,3,2014,,,8.6,,0.37,0.302,8,1,5,,15169,45384,,,,,,0.873,,,6.8,4.7,4.7,0.1,15913,0.577,0.474,0.434,0.0,0.0,0.0,,1.1,50,0.029,0.009,5,44.8,-0.146,0.7,1.3,0.474,1.2,,,,,,,,,0.1,,0.132,0.091,
34,WCS,2,2014,,,5.8,,0.366,0.304,9,1,6,,13785,41587,,,,,,0.883,,,7.6,5.0,5.0,0.212,14062,0.671,0.569,0.541,0.0,0.0,0.0,,1.1,45,0.07,0.034,3,40.8,0.032,0.7,1.3,0.569,1.2,,,,,,,,,0.1,,0.205,0.123,
35,WCS,1,2014,,,6.2,,0.332,0.26,11,1,4,,11369,37036,,,,,,0.824,,,4.7,2.9,2.9,0.054,11674,0.496,0.395,0.367,0.0,0.0,0.0,,1.2,33,0.121,0.055,8,31.9,-0.082,0.7,1.3,0.395,1.2,,,,,,,,,0.2,,0.075,0.084,
36,WCS,4,2013,,,6.0,,0.342,0.254,8,1,6,,10788,34170,,,,,,0.782,,,3.6,2.3,2.3,0.075,10856,0.428,0.333,0.352,0.0,0.0,0.0,,1.3,28,0.282,0.128,3,45.3,-0.004,0.7,1.3,0.333,1.4,,,,,,,,,0.3,,0.063,-0.064,
37,WCS,3,2013,,,6.0,,0.294,0.228,9,1,4,,10033,36509,,,,,,0.753,,,3.1,2.3,2.3,0.028,10212,0.466,0.365,0.376,0.0,0.0,0.0,,1.3,37,0.265,0.149,6,41.5,-0.009,0.7,1.3,0.365,1.4,,,,,,,,,0.3,,0.005,0.085,
38,WCS,2,2013,,,4.3,,0.307,0.244,10,1,6,,9764,33655,,,,,,0.77,,,3.4,2.2,2.2,-0.018,10162,0.484,0.372,0.336,0.0,0.0,0.0,,1.3,29,0.102,0.065,5,36.9,-0.125,0.7,1.3,0.372,1.2,,,,,,,,,0.3,,0.031,0.066,
39,WCS,1,2013,,,5.1,,0.339,0.255,9,1,7,,9946,31558,,,,,,0.744,,,2.9,1.9,1.9,-0.001,9859,0.459,0.348,0.347,0.0,0.0,0.0,,1.3,23,0.304,0.185,2,42.1,-0.009,0.7,1.3,0.348,1.3,,,,,,,,,0.3,,-0.007,0.09,
40,WCS,4,2012,,,4.0,,0.372,0.265,6,1,8,,9960,28955,,,,,,0.704,,,2.4,1.6,1.6,0.022,9924,0.367,0.277,0.282,0.0,0.0,0.0,,1.4,17,0.074,0.052,-1,58.7,-0.016,0.7,1.3,0.277,1.4,,,,,,,,,0.4,,0.084,-0.088,
41,WCS,3,2012,,,3.5,,0.335,0.276,7,1,9,,9743,31756,,,,,,0.806,,,4.2,2.6,2.6,0.08,9152,0.492,0.385,0.366,0.0,0.0,0.0,,1.2,27,0.034,0.026,-1,53.7,-0.013,0.8,1.3,0.385,1.3,,,,,,,,,0.2,,0.163,0.06,
42,WCS,2,2012,,,3.6,,0.329,0.278,7,1,14,,9024,29971,,,,,,0.824,,,4.7,2.5,2.5,0.153,7866,0.48,0.367,0.395,0.0,0.0,0.0,,1.2,22,0.334,0.303,-6,53.5,-0.047,0.7,1.3,0.367,1.4,,,,,,,,,0.2,,0.129,0.103,
43,WCS,1,2012,,,4.0,,0.31,0.243,6,0,6,,7828,27172,,,,,,0.762,,,3.2,2.5,2.5,0.057,6970,0.488,0.381,0.372,0.0,0.0,0.0,,1.3,29,0.163,0.124,0,60.2,-0.538,0.7,1.3,0.381,1.3,,,,,,,,,0.3,,0.099,0.107,
44,WCS,4,2011,,,4.1,,0.324,0.237,4,0,8,,7403,24556,,,,,,0.718,,,2.6,2.0,2.0,0.053,6342,0.306,0.213,0.321,0.0,0.0,0.0,,1.4,22,0.038,0.035,-4,96.7,-0.569,0.6,1.3,0.213,2.0,,,,,,,,,0.4,,0.013,-0.072,
