,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
17,NBB,3,2018,18.7,0.9,18.2,,0.048,0.018,68,1658,55,6.9,859,18284,,,,,,0.379,,,0.7,1.9,0.5,0.315,1392,0.323,0.288,0.223,0.3,0.1,4.8,4.4,2.6,2092,0.063,0.064,1671,5.4,-0.028,0.2,1.3,0.288,1.0,,,,,,,,,1.4,,-0.016,0.017,
18,NBB,2,2018,24.8,0.9,15.4,,0.041,0.013,31,1121,50,2.3,653,17978,,,,,,0.385,,,0.7,2.0,0.5,0.023,1415,0.226,0.154,0.163,0.3,0.1,6.7,6.6,2.6,2095,0.041,0.052,1102,11.6,-0.009,0.3,1.3,0.154,1.4,,,,,,,,,1.4,,0.053,0.006,
19,NBB,1,2018,24.0,0.9,22.0,,0.04,0.013,22,939,41,4.9,638,17869,,,,,,0.378,,,0.7,2.1,0.6,-0.122,1343,0.153,0.094,0.057,0.3,0.1,8.2,3.5,2.6,2207,0.085,0.085,919,16.8,-0.01,0.3,1.4,0.094,0.9,,,,,,,,,1.4,,0.638,0.011,
20,NBB,4,2017,22.8,0.9,39.2,,0.048,0.015,21,1256,36,1.8,727,17669,,,,,,0.365,,,0.7,2.3,0.7,-0.263,820,0.207,0.133,0.071,0.4,0.2,15.9,1.1,2.7,2496,0.128,0.13,1241,17.5,-0.008,0.2,1.1,0.133,0.6,,,,,,,,,1.5,,4.972,0.027,
21,NBB,3,2017,14.3,0.8,287.0,,0.068,0.021,43,1575,42,1.7,986,17206,,,,,,0.358,,,0.6,2.2,0.6,0.099,137,0.088,0.033,0.017,0.4,0.2,98.5,1.1,2.8,2455,0.042,0.033,1576,8.5,0.007,0.2,1.4,0.033,0.7,,,,,,,,,1.6,,-1.796,0.227,
22,NBB,2,2017,16.3,1.0,-230.6,,0.069,0.019,99,4653,31,6.1,898,14023,,,,,,0.268,,,0.4,1.8,0.5,0.173,-173,0.111,0.047,0.052,0.7,0.2,-111.1,1.6,3.7,2104,0.049,0.048,4721,3.7,-0.003,0.1,0.0,0.047,0.0,,,,,,,,,2.4,,-0.375,0.01,
23,NBB,1,2017,18.4,1.0,-146.5,,0.058,0.017,428,24756,8,-5.1,765,13885,,,,,,0.266,,,0.4,1.8,0.5,0.657,-276,0.361,-1.293,3.329,0.7,0.2,-71.2,1.5,3.8,2201,0.125,0.119,25175,0.9,-0.006,0.0,1.3,-1.293,-3.5,,,,,,,,,2.4,,0.257,0.122,
24,NBB,4,2016,26.2,1.0,-192.2,,0.037,0.011,508,21069,7,-2.5,462,12378,,,,,,0.249,,,0.4,2.0,0.6,21.076,-220,0.055,-1.933,4.284,0.9,0.3,-100.9,0.4,4.0,2283,0.081,0.075,21571,0.7,-0.003,0.0,1.1,-1.933,-2.5,,,,,,,,,2.6,,-5.834,0.031,
25,NBB,3,2016,573.2,1.0,921.0,,0.002,0.001,520,21221,5,0.1,20,12008,,,,,,0.267,,,0.4,2.3,0.5,-0.489,45,0.251,0.011,0.03,1.1,0.3,502.8,0.3,3.7,2263,0.092,0.077,21736,0.7,0.323,0.0,2.5,0.011,6.9,,,,,,,,,2.7,,-3.392,0.0,
26,NBB,2,2016,292.9,1.0,-1989.4,,0.003,0.001,506,16957,3,-1.2,40,12005,,,,,,0.278,,,0.4,2.4,0.5,-0.906,-19,0.05,-0.161,0.056,1.1,0.3,-1129.7,0.3,3.6,2277,0.031,0.033,17460,0.7,0.344,0.0,1.2,-0.161,-0.4,,,,,,,,,2.6,,1.416,-0.046,
27,NBB,1,2016,27.3,0.9,-4470.4,,0.034,0.013,407,10849,-6,-2.8,434,12586,,,,,,0.348,,,0.5,1.6,0.5,0.019,-8,0.098,-0.27,0.134,1.0,0.4,-2661.3,0.2,2.9,571,0.016,0.019,11262,0.9,0.236,0.0,0.8,-0.27,-0.4,,,,,,,,,1.9,,-1.046,-0.005,
28,NBB,4,2015,31.4,1.1,203.7,,0.03,0.013,289,8646,-8,1.3,426,12654,,,,,,0.36,,,0.6,1.7,0.5,-0.006,170,0.126,-0.428,-0.021,1.0,0.4,119.9,0.2,2.8,593,0.023,0.031,8943,1.3,0.232,0.0,-7.2,-0.428,-0.4,,,,,,,,,1.8,,-0.705,0.0,
29,NBB,3,2015,33.2,1.1,73.0,,0.031,0.013,163,4809,-8,-1.2,428,12656,,,,,,0.367,,,0.6,2.0,0.7,-0.155,577,-0.02,-0.476,0.164,1.1,0.4,37.0,0.2,2.7,719,0.124,0.136,4980,2.2,-0.009,0.1,2.0,-0.476,-0.7,,,,,,,,,1.7,,-0.467,0.009,
30,NBB,2,2015,30.2,1.2,48.0,,0.04,0.016,133,3764,-10,0.8,507,12543,,,,,,0.39,,,0.6,2.0,0.6,3.397,1083,0.224,0.096,1.169,0.9,0.4,22.6,0.2,2.6,608,0.025,0.024,3907,2.7,-0.008,0.1,1.0,0.096,11.9,,,,,,,,,1.6,,-0.209,-0.007,
31,NBB,1,2015,117.7,1.1,38.6,,0.009,0.004,141,5444,44,3.7,115,12626,,,,,,0.395,,,0.7,4.6,0.4,-0.666,1370,0.43,0.191,0.016,0.9,0.4,17.8,0.2,2.5,2088,0.038,0.035,5541,2.6,-0.02,0.1,6.2,0.191,0.5,,,,,,,,,1.5,,0.051,-0.193,
32,NBB,4,2014,,,40.7,,0.024,0.011,144,5342,61,2.6,345,15654,,,,,,0.5,,,1.0,3.9,0.5,-0.311,1304,0.285,0.205,0.0,0.7,0.3,18.0,0.4,2.0,2034,0.006,0.007,5426,2.5,-0.019,0.1,210.4,0.205,0.4,,,,,,,,,1.0,,-0.096,0.062,
33,NBB,3,2014,,,35.3,,0.035,0.016,156,6314,68,6.3,500,14743,,,,,,0.473,,,0.9,3.1,0.4,0.217,1442,0.28,0.184,0.165,0.7,0.3,16.9,0.5,2.1,1822,0.009,0.011,6402,2.3,-0.011,0.1,1.3,0.184,1.2,,,,,,,,,1.1,,-0.225,0.146,
34,NBB,2,2014,,,45.3,,0.033,0.013,229,7444,103,1.5,411,12859,,,,,,0.415,,,0.7,2.6,0.3,-0.084,1861,0.416,0.291,0.014,0.9,0.4,23.6,0.6,2.4,1631,0.011,0.012,7569,1.6,-0.005,0.1,4.7,0.291,0.2,,,,,,,,,1.4,,-0.183,-0.01,
35,NBB,1,2014,,,32.7,,0.035,0.015,201,6420,58,1.0,449,12989,,,,,,0.423,,,0.8,2.7,0.3,0.799,2279,0.262,0.132,0.74,0.9,0.4,19.5,0.6,2.4,1674,0.013,0.02,6563,1.8,0.0,0.1,1.0,0.132,5.8,,,,,,,,,1.3,,-0.071,-0.021,
36,NBB,4,2013,,,25.1,,0.019,0.008,217,6695,80,4.4,249,13267,,,,,,0.43,,,0.8,2.7,0.3,-0.828,2453,0.469,0.353,0.244,0.8,0.4,17.9,0.6,2.3,1641,0.006,0.014,6833,1.7,-0.003,0.1,1.3,0.353,0.9,,,,,,,,,1.3,,-0.228,-0.008,
37,NBB,3,2013,,,19.4,,0.124,0.051,163,4559,52,-1.3,1457,13373,,,,,,0.436,,,0.8,3.0,0.4,-0.093,3177,0.152,-0.116,0.044,0.8,0.4,14.0,0.5,2.3,1744,0.03,0.093,4670,2.2,-0.017,0.1,2.3,-0.116,-0.9,,,,,,,,,1.3,,-0.506,0.154,
38,NBB,2,2013,,,15.3,,0.147,0.056,118,3412,45,2.1,1606,11587,,,,,,0.378,,,0.6,2.6,0.3,-0.021,6433,0.459,0.341,0.058,1.1,0.4,10.7,0.5,2.6,1592,0.011,0.025,3484,3.1,-0.018,0.1,3.1,0.341,0.5,,,,,,,,,1.6,,0.049,-0.048,
39,NBB,1,2013,,,14.6,,0.147,0.06,104,3188,63,2.8,1641,12173,,,,,,0.421,,,0.7,2.5,0.4,-0.041,6131,0.403,0.263,0.109,1.0,0.4,11.3,0.9,2.4,1417,0.009,0.027,3230,3.5,-0.027,0.1,1.8,0.263,0.8,,,,,,,,,1.3,,-0.089,-0.009,
40,NBB,4,2012,,,13.3,,0.153,0.063,69,2533,56,3.8,1711,12283,,,,,,0.423,,,0.8,2.3,0.3,2.909,6729,0.374,0.31,1.044,1.0,0.4,10.1,1.2,2.4,1383,0.012,0.041,2546,5.3,-0.036,0.2,1.3,0.31,4.5,,,,,,,,,1.3,,0.198,0.238,
41,NBB,3,2012,,,18.0,,0.044,0.017,70,2382,51,4.0,437,9918,,,,,,0.37,,,0.6,1.8,0.2,0.265,5617,0.301,0.235,0.142,1.2,0.5,12.0,2.6,2.7,976,0.005,0.008,2401,5.2,-0.067,0.2,1.3,0.235,0.8,,,,,,,,,1.6,,0.15,-0.008,
42,NBB,2,2012,,,21.0,,0.034,0.014,55,2538,53,3.5,346,10001,,,,,,0.38,,,0.6,1.8,0.2,-0.432,4885,0.396,0.305,0.116,1.2,0.5,13.4,2.4,2.6,1005,0.009,0.015,2540,6.7,-0.092,0.1,1.5,0.305,0.6,,,,,,,,,1.6,,0.202,0.007,
43,NBB,1,2012,,,26.1,,0.061,0.025,42,2283,50,4.2,609,9932,,,,,,0.388,,,0.7,1.9,0.2,-0.123,4065,0.243,0.174,0.096,1.2,0.5,16.0,2.7,2.6,977,0.009,0.013,2275,8.7,-0.091,0.2,1.5,0.174,0.8,,,,,,,,,1.5,,-0.189,0.011,
44,NBB,4,2011,,,23.3,,0.079,0.028,17,2065,38,4.8,694,9827,,,,,,0.387,,,0.7,1.8,0.2,0.181,5010,0.27,0.18,0.083,1.2,0.5,13.7,2.9,2.6,935,0.019,0.023,2044,22.0,-0.095,0.2,1.7,0.18,0.8,,,,,,,,,1.5,,0.27,-0.003,
45,NBB,3,2011,,,29.7,,0.066,0.027,16,1832,31,4.4,588,9859,,,,,,0.407,,,0.7,5.0,0.8,-0.18,3945,0.249,0.169,0.086,1.2,0.5,16.2,0.2,2.5,1667,0.021,0.025,1817,23.4,-0.086,0.2,1.7,0.169,0.8,,,,,,,,,1.4,,-0.123,0.007,
46,NBB,2,2011,,,26.2,,0.085,0.033,14,1579,18,2.5,716,9792,,,,,,0.408,,,0.7,4.8,0.7,-0.394,4498,0.235,0.084,0.444,1.1,0.5,13.3,0.2,2.5,1634,0.019,0.021,1575,25.5,-0.46,0.2,1.4,0.084,7.4,,,,,,,,,1.4,,-0.346,0.01,
47,NBB,1,2011,,,18.2,,0.148,0.059,11,1243,16,11.5,1182,9694,,,,,,0.415,,,0.7,5.1,0.8,-0.015,6879,0.247,0.207,0.132,1.1,0.5,8.4,0.2,2.4,1599,0.034,0.027,1239,31.8,-1.034,0.3,1.4,0.207,0.9,,,,,,,,,1.4,,-0.042,0.296,
48,NBB,4,2010,,,22.0,,0.175,0.059,12,1259,16,3.3,1200,7478,,,,,,0.318,,,0.5,3.3,0.6,-0.181,7183,0.161,0.056,-0.016,1.4,0.5,8.9,0.2,3.1,1389,0.292,0.151,1255,31.6,-1.453,0.2,-1.9,0.056,0.6,,,,,,,,,2.1,,-0.205,-0.017,
49,NBB,3,2010,,,14.1,,0.239,0.091,14,1163,16,14.6,1464,7604,,,,,,0.384,,,0.7,6.4,0.8,-0.094,9040,0.206,0.164,0.178,1.3,0.5,5.1,0.1,2.6,1380,0.03,0.019,1161,26.8,-1.626,0.3,1.4,0.164,1.5,,,,,,,,,1.5,,-0.018,0.15,
50,NBB,2,2010,,,15.2,,0.291,0.111,14,1167,15,17.5,1616,6610,,,,,,0.345,,,0.6,5.8,1.2,0.595,9206,0.305,0.266,0.494,1.3,0.5,3.9,0.0,2.9,1295,0.187,0.089,1166,26.6,-0.933,0.3,1.3,0.266,2.5,,,,,,,,,1.7,,0.223,0.112,
51,NBB,1,2010,,,17.8,,0.194,0.077,12,1072,16,88.0,1013,5944,,,,,,0.362,,,0.6,9.7,2.4,0.121,7529,0.3,0.272,0.203,1.4,0.5,4.3,0.0,2.8,1245,0.229,0.102,1068,29.9,-0.538,0.3,1.4,0.272,1.0,,,,,,,,,1.7,,0.298,-0.002,
52,NBB,4,2009,,,18.6,,0.174,0.069,16,1218,29,303.2,904,5955,,,,,,0.353,,,0.6,11.0,4.4,0.238,5799,0.339,0.311,0.224,1.4,0.5,5.9,0.0,2.8,1369,0.701,0.418,1204,22.9,-0.008,0.3,1.4,0.311,1.0,,,,,,,,,1.7,,0.57,0.395,
53,NBB,3,2009,,,23.6,,0.168,0.07,23,1347,49,,730,4268,,,,,,0.349,,,0.6,11.8,3.0,0.447,3693,0.414,0.367,0.447,1.0,0.4,5.1,0.0,2.9,972,0.317,0.125,1321,16.0,-0.01,0.3,1.3,0.367,1.6,,,,,,,,,1.7,,0.306,0.077,
54,NBB,2,2009,,,17.9,,0.122,0.056,15,1297,71,,504,3963,,,,,,0.401,,,0.8,5.8,0.9,0.049,2828,0.204,0.163,0.142,0.5,0.2,3.3,0.5,2.5,712,0.029,0.02,1241,24.3,-0.009,0.3,1.4,0.163,1.2,,,,,,,,,1.3,,-0.039,-0.083,
55,NBB,1,2009,,,17.2,,0.117,0.054,30,2312,58,2516.6,481,4321,,,,,,0.439,,,0.8,6.0,0.8,-0.126,2943,0.292,0.231,1.243,0.4,0.2,2.2,0.7,2.3,732,0.018,0.013,2284,12.3,-0.013,0.2,1.2,0.231,6.4,,,,,,,,,1.3,,,0.019,
