,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,TCL,2,2020,6.2,1.0,4.7,,0.144,0.086,53,1,64,32.4,2968,18729,,,,,,0.522,,,1.2,1.2,1.1,-0.021,6018,0.141,0.08,0.081,0.1,0.0,0.3,0.3,1.9,66,0.145,0.114,-10,6.9,-0.285,1.0,0.8,0.08,1.3,,,,,,,,,0.8,,0.017,-0.265,
11,TCL,1,2020,3.6,0.4,4.9,,0.124,0.087,93,3,58,39.6,3032,25475,,,,,,0.692,,,2.5,2.1,2.0,-0.024,5917,0.161,0.087,0.076,0.1,0.0,0.3,0.2,1.4,265,0.108,0.112,37,3.9,-0.268,0.9,0.8,0.087,1.1,,,,,,,,,0.4,,0.022,0.028,
12,TCL,4,2019,4.3,0.5,4.2,,0.131,0.093,73,2,61,37.4,3107,24790,,,,,,0.708,,,2.7,2.3,2.3,-0.027,5788,0.149,0.086,0.089,0.1,0.0,0.3,0.3,1.4,286,0.19,0.199,14,5.0,-0.184,0.9,1.3,0.086,1.3,,,,,,,,,0.4,,-0.186,0.067,
13,TCL,3,2019,3.9,0.5,3.4,,0.141,0.094,95,1,63,56.8,3193,23229,,,,,,0.669,,,2.0,2.0,1.9,0.005,7109,0.189,0.124,0.107,0.1,0.0,0.3,0.1,1.5,255,0.226,0.254,33,3.9,-0.15,0.9,1.2,0.124,1.1,,,,,,,,,0.5,,0.033,0.033,
14,TCL,2,2019,3.6,0.5,3.6,,0.145,0.098,92,1,59,34.1,3178,22494,,,,,,0.673,,,2.1,1.9,1.9,-0.036,6883,0.146,0.086,0.097,0.1,0.0,0.3,0.2,1.5,226,0.184,0.209,34,4.0,-0.268,0.9,1.2,0.086,1.4,,,,,,,,,0.5,,-0.043,-0.033,
15,TCL,1,2019,3.3,0.5,3.2,,0.146,0.105,92,1,54,29.0,3298,23264,,,,,,0.709,,,2.4,2.1,2.1,0.0,7193,0.166,0.101,0.102,0.1,0.0,0.2,0.1,1.4,238,0.175,0.219,39,4.0,-0.341,0.9,1.2,0.101,1.2,,,,,,,,,0.4,,-0.034,0.025,
16,TCL,4,2018,3.1,0.5,2.7,,0.15,0.11,72,1,57,36.1,3298,22706,,,,,,0.71,,,2.4,2.2,2.2,-0.009,7443,0.157,0.091,0.111,0.1,0.1,0.3,0.2,1.4,231,0.192,0.249,17,5.1,-0.499,1.0,1.2,0.091,1.4,,,,,,,,,0.4,,0.02,0.031,
17,TCL,3,2018,3.2,0.5,3.0,,0.157,0.108,90,1,64,68.6,3330,22021,,,,,,0.667,,,2.0,1.8,1.8,-0.022,7297,0.171,0.111,0.116,0.1,0.0,0.2,0.1,1.5,209,0.235,0.27,27,4.0,-0.53,0.9,1.2,0.111,1.3,,,,,,,,,0.5,,-0.053,0.034,
18,TCL,2,2018,3.0,0.5,2.3,,0.166,0.114,95,1,53,44.8,3403,21297,,,,,,0.683,,,2.2,1.9,1.8,0.031,7702,0.172,0.112,0.117,0.1,0.0,0.3,0.3,1.5,200,0.249,0.406,44,3.8,-0.364,1.0,1.2,0.112,1.3,,,,,,,,,0.5,,0.002,-0.023,
19,TCL,1,2018,3.4,0.5,2.7,,0.158,0.115,95,2,45,39.6,3302,21802,,,,,,0.731,,,2.7,2.3,2.3,0.031,7690,0.185,0.12,0.103,0.0,0.0,0.3,0.2,1.4,235,0.175,0.22,51,3.8,-0.322,1.0,1.3,0.12,1.1,,,,,,,,,0.4,,0.005,0.026,
20,TCL,4,2017,3.3,0.5,2.6,,0.157,0.115,84,2,53,28.2,3203,21240,,,,,,0.753,,,3.1,2.5,2.4,-0.04,7648,0.173,0.086,0.123,0.0,0.0,0.3,0.4,1.3,231,0.283,0.329,33,4.3,-0.198,1.0,1.2,0.086,1.7,,,,,,,,,0.3,,-0.043,0.038,
21,TCL,3,2017,3.2,0.5,2.7,,0.171,0.117,91,2,54,37.0,3338,20462,,,,,,0.709,,,2.4,2.0,2.0,0.06,7993,0.202,0.149,0.126,0.0,0.0,0.3,0.2,1.4,204,0.276,0.29,39,4.0,-0.101,1.0,1.2,0.149,1.1,,,,,,,,,0.4,,0.013,0.043,
22,TCL,2,2017,3.8,0.6,3.2,,0.168,0.112,94,2,50,19.7,3150,19619,,,,,,0.688,,,2.2,1.7,1.7,-0.014,7891,0.184,0.123,0.116,0.1,0.1,0.5,0.6,1.5,146,0.182,0.183,45,3.9,-0.109,1.0,1.2,0.123,1.2,,,,,,,,,0.5,,-0.012,-0.017,
23,TCL,1,2017,3.6,0.6,3.5,,0.172,0.113,98,2,41,17.0,3195,19968,,,,,,0.721,,,2.6,1.9,1.9,0.003,7989,0.184,0.124,0.095,0.1,0.1,0.5,0.6,1.4,154,0.158,0.154,59,3.7,-0.057,1.0,1.3,0.124,1.0,,,,,,,,,0.4,,0.015,0.025,
24,TCL,2,2016,4.9,0.6,,,0.127,0.074,134,4,85,12.8,2227,17906,,,,,,0.645,,,1.8,1.2,1.2,-0.005,4860,0.186,0.129,0.129,0.2,0.1,1.3,0.9,1.6,46,0.111,,52,2.7,-0.04,0.6,1.2,0.129,1.2,,,,,,,,,0.6,,-0.057,0.043,
25,TCL,2,2015,2.8,0.6,3.4,,0.219,0.119,90,3,49,10.8,3577,17168,,,,,,0.531,,,1.3,1.0,1.0,-0.008,9714,0.211,0.15,0.125,0.3,0.2,0.8,0.8,1.9,15,0.097,0.095,44,4.0,-0.286,0.9,1.3,0.15,1.1,,,,,,,,,0.7,,0.044,0.052,
26,TCL,1,2015,3.0,0.7,,,0.222,0.126,82,3,27,9.9,3605,16314,,,,,,0.532,,,1.5,1.4,1.4,0.006,9305,0.206,0.152,0.108,0.3,0.2,0.9,0.4,1.9,84,0.111,,58,4.4,-0.538,1.0,1.4,0.152,1.0,,,,,,,,,0.7,,0.02,0.036,
27,TCL,4,2014,,,3.6,,0.221,0.128,61,3,44,14.4,3584,15746,,,,,,0.531,,,1.5,1.3,1.2,0.073,9122,0.256,0.186,0.154,0.3,0.2,0.9,0.6,1.9,60,0.136,0.123,20,6.0,-0.528,1.0,1.3,0.186,1.1,,,,,,,,,0.7,,0.075,0.048,
28,TCL,3,2014,,,3.9,,0.217,0.117,77,4,30,14.2,3339,15025,,,,,,0.49,,,1.2,1.5,1.4,0.031,8482,0.199,0.15,0.122,0.4,0.2,1.0,0.1,2.0,105,0.106,0.086,51,4.8,-0.553,1.0,1.3,0.15,1.0,,,,,,,,,0.8,,0.058,0.056,
29,TCL,2,2014,,,3.5,,0.221,0.121,74,2,28,12.0,3238,14226,,,,,,0.51,,,1.4,1.6,1.6,0.221,8021,0.191,0.135,0.122,0.3,0.2,1.1,0.2,2.0,132,0.139,0.125,48,4.9,-0.498,1.0,1.3,0.135,1.2,,,,,,,,,0.7,,0.093,0.05,
30,TCL,1,2014,,,3.7,,0.191,0.105,77,4,28,10.3,2652,13543,,,,,,0.509,,,1.4,1.8,1.8,-0.032,7342,0.195,0.138,0.112,0.4,0.2,1.2,0.4,2.0,169,0.213,0.185,53,4.7,-0.248,1.0,1.3,0.138,1.0,,,,,,,,,0.7,,0.079,-0.045,
31,TCL,4,2013,,,4.3,,0.194,0.103,64,11,55,11.0,2740,14174,,,,,,0.538,,,1.6,2.0,1.9,0.187,6801,0.202,0.149,0.131,0.4,0.2,1.4,0.5,1.9,174,0.239,0.204,20,5.7,-0.171,0.9,1.3,0.149,1.2,,,,,,,,,0.6,,0.048,0.062,
32,TCL,3,2013,,,3.8,,0.164,0.086,62,10,25,8.6,2307,13340,,,,,,0.506,,,1.4,2.5,2.5,0.027,6489,0.19,0.141,0.132,0.4,0.2,1.6,0.1,2.0,226,0.269,0.257,48,5.8,-0.136,1.0,1.3,0.141,1.2,,,,,,,,,0.7,,-0.051,0.057,
33,TCL,2,2013,,,3.7,,0.164,0.079,79,14,42,7.6,2246,12626,,,,,,0.493,,,1.3,2.2,2.2,-0.117,6835,0.204,0.145,0.05,0.5,0.3,1.6,0.2,2.0,182,0.329,0.349,50,4.6,-0.106,1.0,1.9,0.145,0.7,,,,,,,,,0.8,,-0.152,-0.027,
34,TCL,1,2013,,,3.4,,0.196,0.096,66,9,35,4.7,2545,12970,,,,,,0.542,,,1.2,1.8,1.7,0.087,8057,0.162,0.114,0.15,0.5,0.3,1.3,0.2,1.8,122,0.187,0.17,40,5.5,-0.198,1.2,1.2,0.114,1.6,,,,,,,,,0.8,,-0.068,0.063,
35,TCL,4,2012,,,2.9,,0.176,0.082,59,13,44,4.8,2341,12201,,,,,,0.453,,,1.0,1.4,1.3,-0.174,8643,0.117,0.084,0.052,0.6,0.3,1.3,0.3,2.2,97,0.232,0.247,28,6.2,-0.213,1.2,1.5,0.084,0.9,,,,,,,,,1.0,,-0.103,-0.06,
36,TCL,3,2012,,,2.5,,0.224,0.103,53,10,30,8.1,2834,12987,,,,,,0.481,,,1.1,2.2,2.0,0.018,9640,0.149,0.104,0.083,0.6,0.3,1.1,0.1,2.1,181,0.218,0.302,33,6.9,-0.49,1.3,1.5,0.104,1.2,,,,,,,,,0.9,,0.001,0.102,
37,TCL,2,2012,,,2.7,,0.226,0.109,71,15,38,6.0,2783,11787,,,,,,0.381,,,0.9,1.7,1.5,-0.085,9627,0.155,0.118,0.067,0.6,0.3,0.8,0.1,2.6,181,0.158,0.188,48,5.1,-1.016,1.3,1.6,0.118,0.9,,,,,,,,,1.2,,-0.037,0.042,
38,TCL,1,2012,,,2.7,,0.261,0.125,67,14,38,5.9,3041,11311,,,,,,0.387,,,0.9,1.5,1.4,-0.011,9997,0.14,0.106,0.069,0.6,0.3,0.8,0.1,2.6,123,0.138,0.148,43,5.5,-0.858,1.4,1.5,0.106,1.0,,,,,,,,,1.1,,0.038,-0.059,
39,TCL,4,2011,,,2.4,,0.248,0.122,66,16,46,11.2,3073,12014,,,,,,0.4,,,0.9,1.6,1.4,0.036,9630,0.162,0.106,0.093,0.6,0.3,0.8,0.2,2.5,131,0.182,0.213,36,5.5,-0.882,1.2,1.4,0.106,1.3,,,,,,,,,1.1,,-0.025,0.208,
40,TCL,3,2011,,,2.1,,0.269,0.126,68,10,43,12.5,2966,9945,,,,,,0.352,,,0.8,1.4,1.3,-0.008,9873,0.202,0.163,0.096,0.5,0.2,0.6,0.0,2.8,114,0.172,0.17,35,5.4,-0.649,1.2,1.6,0.163,0.9,,,,,,,,,1.3,,-0.041,0.047,
41,TCL,2,2011,,,1.9,,0.287,0.16,70,11,35,43.8,2991,9501,,,,,,0.47,,,1.5,1.8,1.7,-0.012,10295,0.242,0.205,0.11,0.2,0.1,0.2,0.1,2.1,139,0.126,0.135,46,5.2,-0.677,1.4,1.7,0.205,0.9,,,,,,,,,0.7,,0.021,0.076,
42,TCL,1,2011,,,2.3,,0.311,0.175,62,15,34,24.6,3028,8828,,,,,,0.452,,,1.3,1.6,1.4,-0.05,10088,0.213,0.168,0.111,0.2,0.1,0.2,0.2,2.2,108,0.1,0.071,43,5.8,-0.749,1.5,1.6,0.168,1.0,,,,,,,,,0.8,,-0.002,-0.09,
43,TCL,4,2010,,,3.0,,0.303,0.182,55,11,34,33.0,3189,9702,,,,,,0.478,,,1.4,1.7,1.5,-0.073,10112,0.183,0.145,0.106,0.2,0.1,0.2,0.3,2.1,123,0.267,0.151,32,6.6,-0.702,1.5,1.5,0.145,1.1,,,,,,,,,0.7,,-0.066,0.072,
