,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,NS2,2,2020,49.3,1.1,6.2,,0.023,0.011,27,30,61,1.6,232,10117,,,,,,0.462,,,0.9,1.2,1.0,0.004,1858,0.446,0.053,0.035,0.3,0.1,1.5,0.1,2.2,25,0.113,0.119,-4,13.6,-0.104,0.4,0.8,0.053,0.8,,,,,,,,,1.2,,0.031,-0.016,
11,NS2,1,2020,43.7,1.0,7.1,,0.022,0.011,24,28,60,2.1,231,10280,,,,,,0.473,,,0.9,1.2,1.0,0.011,1802,0.409,0.058,0.025,0.3,0.1,1.4,0.2,2.1,32,0.107,0.1,-8,15.0,-0.101,0.4,0.8,0.058,0.5,,,,,,,,,1.1,,0.022,0.005,
12,NS2,4,2019,62.1,1.4,,,0.022,0.011,2,28,41,-5.8,228,10234,,,,,,0.473,,,0.9,1.2,1.1,0.064,1762,0.41,-0.17,0.012,0.3,0.1,1.5,0.1,2.1,31,0.102,,-11,177.1,-0.097,0.3,1.3,-0.17,-0.1,,,,,,,,,1.1,,-0.088,0.001,
13,NS2,3,2019,61.9,1.3,6.1,,0.021,0.01,3,32,47,3.4,214,10227,,,,,,0.487,,,1.0,1.4,1.2,-0.022,1933,0.456,0.085,0.048,0.2,0.1,1.2,0.2,2.1,45,0.077,0.078,-11,114.4,-0.089,0.3,1.2,0.085,0.7,,,,,,,,,1.1,,0.033,0.009,
14,NS2,2,2019,97.5,2.1,8.2,,0.022,0.011,3,28,43,1.7,219,10130,,,,,,0.492,,,1.0,1.4,1.2,-0.028,1871,0.459,0.055,0.037,0.2,0.1,1.2,0.2,2.0,39,0.063,0.048,-12,104.9,-0.089,0.3,1.3,0.055,0.8,,,,,,,,,1.0,,0.089,-0.014,
15,NS2,1,2019,111.9,2.5,11.0,,0.022,0.011,2,24,36,2.1,226,10279,,,,,,0.494,,,1.0,1.2,1.1,0.007,1717,0.439,0.059,0.026,0.2,0.1,1.2,0.2,2.0,25,0.09,0.053,-10,159.8,-0.082,0.3,1.2,0.059,0.5,,,,,,,,,1.0,,0.034,0.005,
16,NS2,4,2018,128.8,2.8,15.4,,0.022,0.011,2,29,33,-1.5,224,10230,,,,,,0.472,,,0.9,1.1,1.0,-0.07,1660,0.458,-0.071,0.005,0.2,0.1,1.3,0.3,2.1,18,0.149,0.063,-2,164.8,-0.078,0.3,1.3,-0.071,-0.1,,,,,,,,,1.1,,0.279,0.001,
17,NS2,3,2018,92.0,2.2,25.2,,0.024,0.012,4,30,37,4.7,241,10220,,,,,,0.486,,,0.9,1.4,1.3,0.011,1298,0.496,0.086,0.056,0.2,0.1,1.4,0.2,2.1,46,0.078,0.025,-4,97.6,-0.073,0.3,1.3,0.086,0.8,,,,,,,,,1.1,,0.42,0.01,
18,NS2,2,2018,128.6,3.0,22.6,,0.024,0.012,2,28,38,2.5,238,10119,,,,,,0.487,,,0.9,1.4,1.3,0.085,914,0.507,0.051,0.044,0.2,0.1,2.0,0.2,2.1,47,0.092,0.05,-7,153.8,-0.059,0.3,1.3,0.051,1.1,,,,,,,,,1.1,,0.469,-0.014,
19,NS2,1,2018,105.1,2.3,52.6,,0.021,0.011,2,27,52,2.4,219,10264,,,,,,0.513,,,1.1,1.9,1.7,-0.01,622,0.467,0.054,0.028,0.2,0.1,2.7,0.2,1.9,67,0.087,0.028,-23,152.5,-0.081,0.3,1.3,0.054,0.6,,,,,,,,,0.9,,1.552,0.004,
20,NS2,4,2017,73.8,1.6,129.2,,0.022,0.011,3,26,36,-1.5,222,10222,,,,,,0.502,,,1.0,1.6,1.4,0.026,244,0.483,-0.03,0.016,0.2,0.1,6.8,0.2,2.0,58,0.122,0.041,-8,123.4,-0.089,0.3,1.3,-0.03,-0.7,,,,,,,,,1.0,,-0.259,0.003,
21,NS2,3,2017,59.6,1.3,53.3,,0.021,0.011,4,24,36,4.7,216,10195,,,,,,0.51,,,1.0,2.4,2.1,0.0,329,0.527,0.089,0.058,0.2,0.1,4.4,0.0,2.0,91,0.117,0.07,-9,98.5,-0.089,0.3,1.2,0.089,0.8,,,,,,,,,1.0,,0.415,0.01,
22,NS2,2,2017,31.9,0.7,70.6,,0.021,0.011,3,17,23,2.2,216,10097,,,,,,0.517,,,1.1,2.4,2.2,0.037,233,0.464,0.042,0.031,0.2,0.1,6.3,0.1,1.9,73,0.079,0.051,-3,135.1,-0.08,0.3,1.2,0.042,0.9,,,,,,,,,0.9,,0.102,-0.016,
23,NS2,1,2017,26.8,0.5,51.3,,0.02,0.011,3,18,47,2.9,208,10256,,,,,,0.514,,,1.1,1.7,1.6,-0.015,211,0.499,0.05,0.03,0.1,0.1,6.3,0.2,1.9,64,0.132,0.126,-27,135.6,-0.052,0.3,1.3,0.05,0.8,,,,,,,,,0.9,,-0.052,0.004,
24,NS2,4,2016,29.7,0.6,43.0,,0.021,0.011,3,16,27,1.3,212,10212,,,,,,0.515,,,1.1,1.6,1.5,-0.062,223,0.527,0.021,0.013,0.1,0.1,6.1,0.3,1.9,57,0.112,0.122,-7,108.2,-0.038,0.3,1.2,0.021,0.8,,,,,,,,,0.9,,-0.002,0.002,
