,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
28,SPI,4,2015,-6.6,0.2,12.4,,-0.034,-0.025,65,190,4,2.4,-304,10277,,,,,,0.633,,,1.9,1.6,1.0,0.163,826,0.27,0.16,-0.008,0.3,0.2,2.2,8.6,1.6,49,0.034,0.06,252,5.6,-0.029,0.4,1.0,0.16,-0.1,,,,,,,,,0.5,,0.583,0.348,
29,SPI,3,2015,-9.9,0.3,22.0,,-0.034,-0.022,79,340,19,0.1,-262,7623,,,,,,0.459,,,0.9,1.2,0.7,-6.91,522,0.279,0.043,-0.448,0.8,0.4,8.0,3.3,2.2,18,0.041,0.12,400,4.6,-0.027,0.2,1.0,0.043,-10.5,,,,,,,,,1.1,,-0.335,0.0,
30,SPI,2,2015,105.9,0.6,24.2,,0.01,0.005,73,427,20,1.4,44,7624,,,,,,0.45,,,0.9,1.1,0.6,-0.338,784,0.232,0.092,-0.02,0.8,0.4,9.2,3.8,2.2,9,0.081,0.238,480,5.0,0.0,0.2,-1.8,0.092,0.4,,,,,,,,,1.2,,-19.992,-0.005,
31,SPI,1,2015,65.6,0.6,-110.7,,0.015,0.014,262,185,65,,67,7662,,,,,,0.97,,,32.2,7.4,6.3,0.703,-41,0.178,0.047,0.037,0.0,0.0,0.0,,1.0,26,0.006,0.022,382,1.4,0.0,0.3,1.3,0.047,1.0,,,,,,,,,0.0,,-0.772,0.004,
32,SPI,4,2014,,,-38.8,,0.009,0.008,323,720,2,-7.8,39,7633,,,,,,0.993,,,138.7,25.9,12.9,2.312,-181,0.219,-0.429,0.165,0.0,0.0,0.0,,1.0,23,0.008,0.02,1040,1.1,0.0,0.1,1.2,-0.429,-0.5,,,,,,,,,0.0,,108.182,0.003,
33,SPI,3,2014,,,-5482.9,,0.003,0.002,542,754,310,,11,7606,,,,,,0.979,,,47.0,8.4,3.6,-0.274,-2,0.017,-0.152,0.068,0.0,0.0,0.0,,1.0,20,0.005,0.009,986,0.7,0.0,0.1,1.3,-0.152,-0.6,,,,,,,,,0.0,,-1.012,3.802,
34,SPI,2,2014,,,48.0,,0.01,0.008,439,553,239,,16,1584,,,,,,0.93,,,13.4,10.6,4.3,-0.088,139,0.09,-0.007,-0.006,0.0,0.0,0.0,,1.1,19,0.022,0.035,754,0.8,0.0,0.3,1.3,-0.007,1.0,,,,,,,,,0.1,,-0.09,0.0,
35,SPI,1,2014,,,36.8,,0.011,0.009,324,514,247,,17,1584,,,,,,0.924,,,12.2,9.5,3.4,0.146,153,0.29,0.116,0.093,0.0,0.0,0.0,,1.1,19,0.003,0.006,591,1.1,0.0,0.3,1.3,0.116,1.0,,,,,,,,,0.1,,0.128,0.001,
36,SPI,4,2013,,,30.6,,0.01,0.007,216,455,341,,15,1582,,,,,,0.973,,,35.9,25.2,9.4,-1.534,135,0.146,0.019,0.015,0.0,0.0,0.0,,1.0,18,0.012,0.03,330,1.7,0.0,0.3,1.3,0.019,1.0,,,,,,,,,0.0,,-1.784,0.0,
37,SPI,3,2013,,,-24.1,,-0.019,-0.012,317,486,797,,-29,1582,,,,,,0.711,,,2.5,2.6,1.5,-0.557,-173,0.122,0.061,0.049,0.0,0.0,0.0,,1.4,17,0.024,0.061,7,1.2,0.0,0.3,1.2,0.061,1.0,,,,,,,,,0.4,,-0.566,0.006,
