,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
16,TV4,4,2018,9.0,1.2,9.8,,0.137,0.095,88,18,15.0,,1425,10388,,,,,,0.678,,,2.1,1.5,1.4,-0.018,1310,0.206,0.07,0.25,0.0,0.0,0.0,,1.5,45,0.305,0.203,92.0,4.1,0.0,0.9,1.1,0.07,3.8,,,,,,,,,0.5,,0.105,0.047,
17,TV4,3,2018,9.3,1.4,9.8,,0.144,0.091,100,13,40.0,3058.2,1452,9920,,,,,,0.588,,,1.4,1.3,1.2,0.201,1185,0.179,0.077,0.062,0.0,0.0,0.0,,1.7,37,0.456,0.311,73.0,3.6,0.0,0.9,1.3,0.077,1.0,,,,,,,,,0.7,,0.414,0.043,
18,TV4,2,2018,11.1,1.4,18.0,,0.122,0.086,149,24,19.0,,1209,9511,,,,,,0.711,,,2.5,1.4,1.2,-0.105,838,0.258,0.054,0.045,0.0,0.0,0.0,,1.4,29,0.074,0.047,154.0,2.4,0.156,0.7,1.3,0.054,1.0,,,,,,,,,0.4,,-0.204,-0.002,
19,TV4,1,2018,8.7,1.2,14.4,,0.138,0.096,115,34,19.0,,1351,9532,,,,,,0.667,,,2.0,1.3,1.2,-0.046,1053,0.279,0.077,0.071,0.0,0.0,0.0,,1.5,29,0.222,0.14,130.0,3.2,0.0,0.8,1.3,0.077,1.1,,,,,,,,,0.5,,-0.118,-0.08,
20,TV4,4,2017,6.9,0.9,16.8,,0.137,0.096,119,34,21.0,1431.2,1415,10358,,,,,,0.7,,,2.3,1.5,1.4,-0.052,1194,0.254,0.03,0.212,0.0,0.0,0.0,,1.4,43,0.182,0.103,132.0,3.1,0.0,0.8,1.0,0.03,7.3,,,,,,,,,0.4,,-0.294,0.016,
21,TV4,3,2017,5.8,0.8,8.5,,0.148,0.107,131,15,22.0,6235.6,1493,10193,,,,,,0.67,,,2.0,1.4,1.4,0.022,1692,0.245,0.094,0.077,0.0,0.0,0.1,,1.5,39,0.167,0.125,124.0,2.8,0.0,0.8,1.3,0.094,1.0,,,,,,,,,0.5,,0.034,-0.008,
22,TV4,2,2017,6.6,0.9,7.7,,0.144,0.103,138,19,19.0,376.3,1461,10274,,,,,,0.698,,,2.3,1.5,1.4,0.096,1636,0.233,0.097,0.077,0.0,0.0,0.1,,1.4,40,0.104,0.093,139.0,2.6,-0.151,0.8,1.3,0.097,1.0,,,,,,,,,0.4,,0.149,0.021,
23,TV4,1,2017,6.5,0.9,10.4,,0.133,0.098,148,33,19.0,,1333,10063,,,,,,0.731,,,2.7,1.6,1.4,0.021,1424,0.254,0.09,0.073,0.0,0.0,0.1,,1.4,42,0.054,0.043,162.0,2.5,0.0,0.7,1.2,0.09,1.0,,,,,,,,,0.4,,0.033,-0.018,
24,TV4,4,2016,6.3,0.8,9.9,,0.128,0.093,154,45,24.0,188.3,1306,10248,,,,,,0.704,,,2.4,1.6,1.4,0.231,1379,0.309,0.138,0.23,0.0,0.0,0.1,,1.4,47,0.14,0.121,175.0,2.4,0.0,0.7,1.1,0.138,1.9,,,,,,,,,0.4,,0.214,0.033,
25,TV4,3,2016,6.8,0.7,12.8,,0.109,0.082,163,29,30.0,54.0,1061,9923,,,,,,0.78,,,3.5,1.8,1.7,0.021,1135,0.205,0.086,0.068,0.0,0.0,0.3,,1.3,42,0.013,0.011,161.0,2.2,0.0,0.7,1.2,0.086,1.0,,,,,,,,,0.3,,0.036,-0.011,
26,TV4,2,2016,7.3,0.8,12.8,,0.104,0.076,194,36,32.0,51.3,1039,10036,,,,,,0.735,,,2.8,1.7,1.5,-0.173,1096,0.38,0.085,0.068,0.0,0.0,0.2,,1.4,43,0.047,0.04,198.0,1.9,0.044,0.6,1.3,0.085,1.0,,,,,,,,,0.4,,0.12,0.011,
27,TV4,1,2016,5.7,0.7,10.5,,0.129,0.095,225,29,26.0,39.4,1256,9924,,,,,,0.738,,,2.8,1.7,1.5,-0.015,979,0.284,0.083,0.069,0.0,0.0,0.4,,1.4,42,0.079,0.079,228.0,1.6,0.0,0.6,1.3,0.083,1.0,,,,,,,,,0.4,,-0.036,-0.029,
28,TV4,4,2015,5.3,0.7,11.5,,0.127,0.089,222,52,28.0,172.9,1276,10218,,,,,,0.749,,,3.0,1.9,1.6,0.157,1015,0.377,0.132,0.254,0.0,0.0,0.6,0.0,1.3,49,0.124,0.118,246.0,1.6,0.0,0.6,1.1,0.132,2.2,,,,,,,,,0.3,,0.15,0.069,
29,TV4,3,2015,6.2,0.7,12.3,,0.114,0.079,216,33,36.0,31.5,1102,9562,,,,,,0.724,,,2.6,1.7,1.5,-0.334,883,0.274,0.075,0.06,0.0,0.0,0.8,0.0,1.4,40,0.158,0.147,214.0,1.7,0.0,0.6,1.3,0.075,1.0,,,,,,,,,0.4,,0.042,-0.03,
30,TV4,2,2015,4.1,0.7,14.6,,0.173,0.119,229,40,33.0,20.5,1656,9862,,,,,,0.726,,,2.6,1.7,1.6,0.254,847,0.293,0.079,0.294,0.0,0.0,1.0,0.0,1.4,46,0.117,0.104,236.0,1.6,-0.055,0.6,1.1,0.079,3.9,,,,,,,,,0.4,,0.05,0.034,
31,TV4,1,2015,5.4,0.7,16.3,,0.14,0.097,250,31,26.0,42.3,1321,9542,,,,,,0.729,,,2.7,1.7,1.6,0.045,807,0.253,0.078,0.061,0.0,0.0,1.2,0.2,1.4,41,0.058,0.05,255.0,1.5,0.0,0.6,1.3,0.078,1.0,,,,,,,,,0.4,,0.088,-0.028,
32,TV4,4,2014,,,19.8,,0.133,0.084,343,56,32.0,77.1,1264,9816,,,,,,0.647,,,1.8,1.6,1.4,1.166,741,0.272,0.079,0.165,0.1,0.1,1.9,0.8,1.5,48,0.177,0.154,367.0,1.1,0.0,0.5,1.1,0.079,2.3,,,,,,,,,0.5,,1.363,0.007,
33,TV4,3,2014,,,46.8,,0.066,0.039,418,59,42.0,6.6,583,9745,,,,,,0.667,,,2.0,1.6,1.4,3.887,314,0.221,0.057,0.349,0.1,0.1,8.5,1.3,1.5,48,0.011,0.011,435.0,0.9,0.0,0.4,1.0,0.057,6.3,,,,,,,,,0.5,,-0.564,0.045,
34,TV4,2,2014,,,17.8,,0.014,0.008,408,70,49.0,3.6,119,9326,,,,,,0.656,,,1.9,1.5,1.3,0.024,720,0.286,0.064,0.036,0.1,0.1,4.5,1.7,1.5,40,0.006,0.007,429.0,0.9,0.003,0.4,1.3,0.064,0.7,,,,,,,,,0.5,,-0.12,0.004,
35,TV4,1,2014,,,15.9,,0.014,0.008,447,53,49.0,6.9,116,9290,,,,,,0.652,,,1.9,1.5,1.3,-0.462,819,0.329,0.116,0.079,0.1,0.1,4.2,2.0,1.5,39,0.013,0.017,450.0,0.8,0.0,0.4,1.3,0.116,0.9,,,,,,,,,0.5,,-0.264,0.009,
36,TV4,4,2013,,,13.4,,0.026,0.014,477,54,52.0,-3.1,216,9210,,,,,,0.613,,,1.6,1.4,1.3,-0.794,1112,0.333,-0.079,-0.1,0.2,0.1,2.5,1.7,1.6,41,0.026,0.033,480.0,0.8,0.0,0.4,1.0,-0.079,1.3,,,,,,,,,0.6,,-0.707,0.163,
37,TV4,3,2013,,,4.6,,0.157,0.073,266,44,34.0,5.7,1052,7921,,,,,,0.516,,,1.1,1.6,1.5,-0.039,3797,0.357,0.194,0.108,0.4,0.2,1.8,0.4,1.9,57,0.004,0.007,276.0,1.4,0.0,0.7,1.4,0.194,0.8,,,,,,,,,0.9,,-0.21,0.026,
38,TV4,2,2013,,,4.6,,0.169,0.08,226,41,37.0,1.9,1095,7719,,,,,,0.517,,,1.1,1.6,1.5,0.014,4804,0.458,0.182,0.048,0.4,0.2,1.8,0.6,1.9,55,0.004,0.005,229.0,1.6,0.023,0.7,1.8,0.182,0.5,,,,,,,,,0.9,,-0.024,-0.007,
39,TV4,1,2013,,,3.7,,0.165,0.078,242,21,36.0,5.0,1080,7772,,,,,,0.519,,,1.1,1.6,1.5,-0.056,4924,0.39,0.22,0.128,0.4,0.2,1.8,0.6,1.9,55,0.028,0.039,227.0,1.5,0.0,0.7,1.4,0.22,0.8,,,,,,,,,0.9,,-0.09,0.024,
40,TV4,4,2012,,,3.0,,0.18,0.079,256,23,37.0,10.4,1144,7592,,,,,,0.482,,,0.9,1.5,1.4,0.341,5413,0.288,0.168,0.116,0.3,0.1,1.3,0.0,2.1,52,0.051,0.079,241.0,1.4,-0.003,0.7,1.4,0.168,0.9,,,,,,,,,1.1,,-0.062,0.378,
41,TV4,3,2012,,,3.3,,0.166,0.067,222,46,31.0,3.9,853,5511,,,,,,0.413,,,0.7,1.7,1.5,-0.004,5772,0.338,0.191,0.101,0.7,0.3,2.0,0.1,2.4,53,0.011,0.025,236.0,1.6,-0.02,0.8,1.4,0.191,0.8,,,,,,,,,1.4,,-0.17,0.046,
42,TV4,2,2012,,,3.5,,0.184,0.071,229,39,31.0,0.7,857,5267,,,,,,0.428,,,0.7,1.8,1.5,-0.228,6950,0.471,0.237,0.025,0.7,0.3,1.9,0.0,2.3,48,0.02,0.036,237.0,1.6,-0.046,0.7,3.0,0.237,0.3,,,,,,,,,1.3,,-0.139,-0.012,
43,TV4,1,2012,,,2.8,,0.23,0.092,197,15,27.0,18.0,1110,5333,,,,,,0.423,,,0.7,1.7,1.6,-0.002,8075,0.459,0.298,0.144,0.7,0.3,1.7,0.1,2.4,47,0.042,0.068,186.0,1.8,-0.021,0.9,1.5,0.298,0.7,,,,,,,,,1.4,,0.008,0.047,
44,TV4,4,2011,,,2.7,,0.243,0.088,220,15,28.0,5.4,1112,5094,,,,,,0.381,,,0.6,1.5,1.4,0.026,8010,0.225,0.122,0.074,0.7,0.3,1.6,0.1,2.6,40,0.158,0.349,207.0,1.7,-0.018,0.8,1.4,0.122,0.9,,,,,,,,,1.6,,0.075,0.073,
45,TV4,3,2011,,,2.7,,0.255,0.108,196,36,20.0,3.6,1084,4749,,,,,,0.398,,,0.7,0.9,0.8,0.013,7454,0.473,0.296,0.146,0.8,0.3,1.0,8.0,2.5,-8,0.015,0.033,213.0,1.9,0.0,0.9,1.5,0.296,0.7,,,,,,,,,1.5,,-0.089,0.172,
46,TV4,2,2011,,,3.3,,0.301,0.105,193,24,20.0,3.7,1070,4052,,,,,,0.338,,,0.5,0.9,0.8,0.012,8187,0.353,0.223,0.121,0.8,0.3,1.1,7.6,3.0,-20,0.024,0.038,197.0,1.9,0.0,1.0,1.5,0.223,0.8,,,,,,,,,2.0,,0.036,-0.06,
47,TV4,1,2011,,,3.7,,0.281,0.107,202,6,20.0,3.7,1057,4309,,,,,,0.375,,,0.6,0.9,0.9,0.034,7905,0.437,0.285,0.145,0.8,0.3,1.2,7.6,2.7,-15,0.089,0.126,188.0,1.8,-0.048,1.0,1.5,0.285,0.8,,,,,,,,,1.7,,0.166,0.061,
48,TV4,4,2010,,,4.8,,0.276,0.101,125,7,11.0,13.1,1022,4063,,,,,,0.34,,,0.5,0.9,0.9,0.023,6780,0.248,0.118,0.082,0.8,0.3,2.9,5.0,2.9,-17,0.039,0.042,121.0,2.9,-0.048,0.9,1.3,0.118,0.9,,,,,,,,,1.9,,0.015,0.084,
49,TV4,3,2010,,,2.8,,0.295,0.122,226,21,10.0,96.8,1000,3748,,,,,,0.46,,,0.9,1.4,1.3,0.074,6680,0.321,0.144,0.109,0.2,0.1,2.0,0.0,2.2,29,0.023,0.022,237.0,1.6,-0.048,1.0,1.3,0.144,1.0,,,,,,,,,1.2,,-0.048,0.23,
50,TV4,2,2010,,,4.1,,0.315,0.119,195,24,20.0,10.1,931,3047,,,,,,0.365,,,0.6,1.2,1.1,0.124,7016,0.34,0.195,0.141,0.2,0.1,0.4,0.0,2.7,16,0.194,0.101,199.0,1.9,-0.046,1.0,1.3,0.195,1.0,,,,,,,,,1.7,,-0.036,-0.051,
51,TV4,1,2010,,,3.5,,0.279,0.108,229,9,11.0,462.9,828,3211,,,,,,0.389,,,0.6,1.4,1.4,0.083,7280,0.278,0.168,0.151,0.2,0.1,1.7,0.0,2.6,31,0.258,0.173,227.0,1.6,-0.012,1.0,1.3,0.168,1.2,,,,,,,,,1.6,,0.065,-0.04,
52,TV4,4,2009,,,6.3,,0.257,0.101,114,8,,15.6,765,3343,,,,,,0.399,,,0.7,1.4,1.4,0.248,6838,0.371,0.142,0.097,1.5,0.6,3.6,7.6,2.5,34,0.348,0.318,,3.2,-0.012,1.0,1.3,0.142,0.9,,,,,,,,,1.5,,0.197,0.103,
53,TV4,3,2009,,,8.6,,0.223,0.086,234,11,,,612,3031,,,,,,0.365,,,0.6,1.4,1.4,0.079,5713,0.227,0.125,0.095,1.7,0.6,4.4,8.2,2.7,33,0.244,0.18,,1.6,-0.013,1.0,1.3,0.125,1.0,,,,,,,,,1.7,,0.054,0.056,
54,TV4,2,2009,,,6.9,,0.215,0.086,206,12,12.0,6.9,568,2869,,,,,,0.392,,,0.6,1.4,1.4,0.056,5418,0.25,0.146,0.095,0.2,0.1,2.0,0.0,2.6,30,0.076,0.075,206.0,1.8,-0.013,1.0,1.3,0.146,0.9,,,,,,,,,1.6,,,0.051,
