,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
13,TPC,3,2019,6.8,0.6,10.7,,0.094,0.048,60,99,21,4.1,1322,14296,,,,,,0.516,,,1.1,1.4,0.8,0.116,1561.0,0.096,0.041,0.036,0.7,0.4,5.8,,1.9,132,0.058,0.09,138,6.1,-0.241,1.3,1.1,0.041,1.0,,,,,,,,,0.9,,0.344,-0.051,
14,TPC,2,2019,7.5,0.6,15.0,,0.082,0.04,73,98,23,3.0,1185,15070,,,,,,0.528,,,1.1,1.5,0.8,-0.136,1161.0,0.083,0.031,0.02,0.7,0.4,8.6,,1.9,141,0.066,0.107,148,5.0,-0.211,1.1,1.5,0.031,1.0,,,,,,,,,0.9,,-0.042,0.02,
15,TPC,1,2019,6.0,0.6,16.7,,0.093,0.047,73,106,21,1.8,1370,14779,,,,,,0.52,,,1.1,1.5,0.8,0.024,1212.0,0.079,0.022,0.029,0.8,0.4,8.9,,1.9,143,0.042,0.055,158,5.0,-0.264,1.1,1.1,0.022,1.5,,,,,,,,,0.9,,0.047,0.015,
16,TPC,4,2018,6.0,0.6,15.6,,0.092,0.046,76,97,20,6.3,1338,14555,,,,,,0.495,,,1.0,1.4,0.8,0.364,1158.0,0.124,0.068,0.064,0.8,0.4,9.1,,2.0,133,0.126,0.174,153,4.8,-0.293,1.1,1.3,0.068,1.2,,,,,,,,,1.0,,0.757,0.041,
17,TPC,3,2018,9.5,0.7,27.8,,0.069,0.036,66,81,24,1.2,981,13977,,,,,,0.511,,,1.0,1.4,0.8,-0.153,659.0,0.07,0.011,0.027,0.7,0.4,13.6,,2.0,130,0.061,0.079,124,5.5,-0.428,1.2,1.2,0.011,2.9,,,,,,,,,1.0,,-0.205,0.014,
18,TPC,2,2018,8.2,0.7,21.8,,0.083,0.04,65,77,22,4.1,1158,13778,,,,,,0.449,,,0.8,1.2,0.7,-0.027,829.0,0.092,0.04,0.045,0.8,0.4,11.9,,2.2,65,0.05,0.065,120,5.7,-0.725,1.2,1.2,0.04,1.4,,,,,,,,,1.2,,-0.035,-0.071,
19,TPC,1,2018,5.6,0.5,25.4,,0.082,0.042,61,72,18,3.0,1190,14825,,,,,,0.503,,,1.0,1.5,1.0,-0.087,859.0,0.089,0.032,0.028,0.8,0.4,12.0,,2.0,162,0.019,0.024,115,6.0,-0.47,1.2,1.3,0.032,1.1,,,,,,,,,1.0,,-0.201,0.013,
20,TPC,4,2017,5.4,0.5,17.7,,0.091,0.047,59,61,15,1.2,1304,14633,,,,,,0.512,,,1.0,1.3,0.9,-0.003,1075.0,0.057,0.008,0.023,0.8,0.4,9.6,,2.0,98,0.054,0.067,105,6.2,-0.44,1.2,1.3,0.008,3.8,,,,,,,,,1.0,,-0.131,0.015,
21,TPC,3,2017,5.0,0.5,14.2,,0.093,0.051,63,60,21,4.7,1307,14414,,,,,,0.534,,,1.1,1.5,1.1,0.117,1237.0,0.083,0.032,0.045,0.7,0.4,6.8,,1.9,148,0.05,0.071,103,5.8,-0.276,1.2,1.3,0.032,1.7,,,,,,,,,0.9,,0.015,0.027,
22,TPC,2,2017,5.1,0.4,14.0,,0.085,0.047,64,74,20,6.9,1170,14038,,,,,,0.523,,,1.1,1.4,1.0,0.0,1218.0,0.091,0.044,0.048,0.7,0.4,6.9,,1.9,110,0.13,0.184,118,5.7,-0.289,1.2,1.3,0.044,1.4,,,,,,,,,0.9,,0.046,-0.018,
23,TPC,1,2017,4.9,0.4,14.4,,0.084,0.048,50,63,13,7.0,1170,14297,,,,,,0.529,,,1.1,1.5,1.1,0.239,1165.0,0.115,0.058,0.049,0.7,0.4,6.9,,1.9,135,0.067,0.107,100,7.3,-0.241,1.3,1.3,0.058,1.1,,,,,,,,,0.9,,0.291,0.022,
24,TPC,4,2016,5.0,0.3,17.4,,0.068,0.037,49,56,13,4.3,944,13991,,,,,,0.525,,,1.1,1.4,1.1,0.108,902.0,0.089,0.033,0.03,0.8,0.4,9.8,,1.9,107,0.175,0.287,92,7.5,-0.268,1.2,1.3,0.033,1.2,,,,,,,,,0.9,,0.239,0.016,
25,TPC,3,2016,6.3,0.4,16.8,,0.063,0.035,51,66,15,6.6,851,13767,,,,,,0.569,,,1.3,1.6,1.2,0.07,728.0,0.072,0.03,0.029,0.6,0.4,11.7,,1.8,148,0.246,0.422,101,7.2,0.098,1.3,1.2,0.03,1.2,,,,,,,,,0.8,,-0.243,0.018,
26,TPC,2,2016,5.5,0.3,13.4,,0.058,0.032,55,76,19,8.3,796,13528,,,,,,0.579,,,1.4,1.7,1.1,0.707,962.0,0.074,0.035,0.046,0.6,0.3,8.3,,1.7,150,0.144,0.243,113,6.6,0.182,1.3,1.3,0.035,1.6,,,,,,,,,0.7,,0.041,-0.012,
27,TPC,1,2016,9.5,0.3,12.0,,0.034,0.02,46,71,11,2.1,466,13694,,,,,,0.624,,,1.7,1.8,1.2,-0.007,924.0,0.061,0.01,0.012,0.5,0.3,8.4,,1.6,154,0.082,0.164,106,7.9,0.064,1.3,1.1,0.01,1.4,,,,,,,,,0.6,,-0.011,0.006,
28,TPC,4,2015,7.5,0.3,12.8,,0.035,0.018,49,80,17,0.9,469,13614,,,,,,0.573,,,1.3,1.8,1.2,0.061,934.0,0.049,0.007,0.015,0.6,0.3,10.3,8.5,1.7,165,0.305,0.601,113,7.5,0.106,1.2,1.0,0.007,2.2,,,,,,,,,0.7,,-0.137,0.01,
29,TPC,3,2015,8.8,0.3,12.7,,0.033,0.015,75,105,36,7.5,442,13482,,,,,,0.537,,,1.2,1.9,1.2,0.298,1083.0,0.089,0.048,0.022,0.7,0.4,10.3,3.0,1.9,194,0.081,0.177,145,4.8,-0.01,1.1,1.3,0.048,0.6,,,,,,,,,0.9,,0.615,-0.021,
30,TPC,2,2015,10.6,0.3,18.6,,0.025,0.012,68,91,23,2.8,341,13771,,,,,,0.524,,,1.1,1.9,1.2,-0.133,670.0,0.078,0.036,0.01,0.7,0.4,15.7,2.9,1.9,194,0.172,0.364,136,5.4,-0.143,1.2,1.8,0.036,0.5,,,,,,,,,0.9,,0.01,0.005,
31,TPC,1,2015,10.6,0.3,20.7,,0.028,0.015,73,80,9,1.0,393,13700,,,,,,0.554,,,1.2,2.1,1.3,-0.245,664.0,0.061,0.011,0.012,0.7,0.4,12.2,2.2,1.8,202,0.069,0.151,144,5.0,-0.118,1.3,1.1,0.011,1.2,,,,,,,,,0.8,,0.027,0.006,
32,TPC,4,2014,,,30.6,,0.038,0.018,79,90,16,1.6,521,13616,,,,,,0.473,,,0.9,1.7,1.1,-0.205,647.0,0.063,0.024,0.011,0.9,0.4,18.3,3.3,2.1,198,0.252,0.438,153,4.6,-0.184,1.1,1.2,0.024,0.5,,,,,,,,,1.1,,-0.178,0.007,
33,TPC,3,2014,,,23.3,,0.048,0.022,105,118,32,0.4,655,13521,,,,,,0.418,,,0.7,1.8,1.1,-0.271,787.0,0.045,0.006,0.009,1.1,0.4,15.3,3.0,2.4,266,0.043,0.073,191,3.5,-0.192,1.1,1.0,0.006,1.5,,,,,,,,,1.4,,-0.23,0.006,
34,TPC,2,2014,,,11.5,,0.067,0.031,109,104,23,1.7,898,13439,,,,,,0.454,,,0.8,1.9,1.3,-0.184,1023.0,0.078,0.032,0.015,1.0,0.5,11.0,2.8,2.2,261,0.118,0.182,189,3.4,-0.243,1.0,1.3,0.032,0.6,,,,,,,,,1.2,,-0.103,-0.058,
35,TPC,1,2014,,,17.5,,0.077,0.041,122,85,10,3.0,1101,14261,,,,,,0.519,,,1.1,2.7,1.9,0.057,1141.0,0.083,0.025,0.032,0.6,0.3,7.2,,1.9,346,0.278,0.411,198,3.0,-0.163,1.1,1.1,0.025,1.4,,,,,,,,,0.9,,0.035,0.015,
36,TPC,4,2013,,,12.8,,0.073,0.037,115,85,14,1.0,1041,14050,,,,,,0.478,,,0.9,2.4,1.7,0.089,1103.0,0.086,0.045,0.028,0.9,0.4,9.8,2.1,2.1,342,0.066,0.105,185,3.2,-0.096,1.1,1.2,0.045,0.7,,,,,,,,,1.1,,0.933,0.016,
37,TPC,3,2013,,,21.0,,0.068,0.035,118,102,12,7.7,956,13827,,,,,,0.494,,,1.0,2.7,1.7,0.133,570.0,0.089,0.042,0.044,0.9,0.4,18.1,1.5,2.0,350,0.39,0.697,207,3.1,-0.578,1.1,1.1,0.042,1.2,,,,,,,,,1.0,,0.512,0.024,
38,TPC,2,2013,,,43.2,,0.061,0.026,88,93,18,13.2,844,13502,,,,,,0.476,,,0.9,2.5,1.8,-0.188,377.0,0.105,0.054,0.045,0.8,0.4,39.0,1.3,2.1,345,0.416,0.654,164,4.1,-0.491,0.9,1.2,0.054,1.0,,,,,,,,,1.1,,6.687,-0.069,
39,TPC,1,2013,,,272.0,,0.069,0.032,107,72,10,3.1,1040,14497,,,,,,0.553,,,1.2,3.5,2.7,-0.235,49.0,0.057,0.015,0.019,0.7,0.4,298.8,0.8,1.8,359,0.045,0.072,168,3.4,-0.479,0.9,1.3,0.015,1.6,,,,,,,,,0.8,,-0.511,0.01,
40,TPC,4,2012,,,173.8,,0.092,0.038,120,87,13,-1.6,1360,14353,,,,,,0.528,,,1.1,3.7,2.8,-0.017,100.0,0.022,-0.029,0.022,0.7,0.4,170.9,0.6,1.9,378,0.277,0.43,195,3.0,-0.461,0.8,1.3,-0.029,-1.0,,,,,,,,,0.9,,-0.785,0.005,
41,TPC,3,2012,,,38.7,,0.095,0.045,101,92,9,0.4,1384,14280,,,,,,0.537,,,1.2,4.1,3.0,-0.113,467.0,0.05,0.013,0.027,0.7,0.4,29.0,0.6,1.9,399,0.06,0.095,184,3.6,-2.68,0.9,1.1,0.013,2.3,,,,,,,,,0.9,,-0.247,0.008,
42,TPC,2,2012,,,47.5,,0.103,0.042,62,86,17,0.1,1559,14162,,,,,,0.378,,,0.6,1.7,1.3,-0.114,621.0,0.061,0.005,0.082,1.5,0.6,28.9,2.2,2.6,265,0.736,1.012,132,5.8,-8.084,0.8,1.1,0.005,17.8,,,,,,,,,1.6,,-0.416,-0.085,
43,TPC,1,2012,,,18.7,,0.114,0.055,66,67,10,0.6,1760,15480,,,,,,0.396,,,0.7,1.7,1.4,0.056,1063.0,0.085,0.031,0.082,1.4,0.6,12.9,2.4,2.5,280,0.025,0.033,123,5.5,-7.856,1.0,1.1,0.031,2.8,,,,,,,,,1.5,,-0.218,0.007,
44,TPC,4,2011,,,17.7,,0.11,0.056,68,69,5,1.3,1667,15370,,,,,,0.35,,,0.5,1.6,1.3,-0.093,1359.0,0.079,0.022,0.02,1.7,0.6,9.2,2.7,2.9,287,1.082,2.024,132,5.4,-12.182,1.1,1.5,0.022,1.3,,,,,,,,,1.9,,-0.189,0.037,
45,TPC,3,2011,,,8.2,,0.123,0.068,64,78,10,1.7,1838,14827,,,,,,0.423,,,0.7,1.9,1.4,0.04,1675.0,0.072,0.031,0.045,1.3,0.5,5.8,1.7,2.4,267,0.072,0.146,132,5.7,-1.524,1.1,1.3,0.031,1.9,,,,,,,,,1.4,,-0.103,-0.081,
46,TPC,2,2011,,,8.0,,0.113,0.064,62,77,16,3.9,1767,16126,,,,,,0.435,,,0.8,2.4,2.0,0.144,1866.0,0.109,0.056,0.079,1.1,0.5,5.0,1.5,2.3,444,0.644,1.34,124,5.8,-4.708,1.0,1.2,0.056,1.6,,,,,,,,,1.3,,-0.054,0.052,
47,TPC,1,2011,,,3.5,,0.103,0.077,62,80,12,106.4,1544,15323,,,,,,0.625,,,1.7,2.3,1.7,-0.013,1972.0,0.144,0.073,0.066,0.5,0.3,1.9,,1.6,265,0.025,0.044,130,5.9,-4.551,1.1,1.1,0.073,1.0,,,,,,,,,0.6,,-0.017,0.033,
48,TPC,4,2010,,,5.1,,0.107,0.097,67,80,6,39.5,1564,14838,,,,,,0.923,,,12.0,11.0,7.0,-0.478,2007.0,0.126,0.083,0.053,0.0,0.0,0.2,,1.1,253,0.135,0.195,141,5.4,-0.502,1.2,1.0,0.083,0.7,,,,,,,,,0.1,,-0.38,-0.019,
49,TPC,3,2010,,,3.6,,0.216,0.175,65,99,12,38.0,2998,15127,,,,,,0.804,,,4.1,4.1,2.9,-0.02,3237.0,0.125,0.062,0.062,0.1,0.1,0.6,,1.2,253,0.141,0.183,151,5.6,-0.482,1.1,1.1,0.062,1.1,,,,,,,,,0.2,,-0.131,0.001,
50,TPC,2,2010,,,3.3,,0.224,0.183,70,73,12,162.9,3061,15108,,,,,,0.846,,,5.5,5.2,3.7,0.076,3726.0,0.181,0.096,0.112,0.1,0.0,0.4,,1.2,251,0.233,0.243,131,5.2,0.043,1.0,1.2,0.096,1.4,,,,,,,,,0.2,,0.089,0.022,
51,TPC,1,2010,,,3.5,,0.213,0.191,59,63,11,44.7,2844,14785,,,,,,0.936,,,14.7,12.9,9.4,0.004,3422.0,0.18,0.118,0.105,0.0,0.0,0.1,,1.1,241,0.215,0.226,111,6.1,0.043,1.2,1.1,0.118,1.0,,,,,,,,,0.1,,0.061,0.018,
52,TPC,4,2009,,,4.8,,0.212,0.183,79,76,4,97.4,2833,14527,,,,,,0.9,,,9.0,7.9,5.9,-2.661,3226.0,0.342,0.366,0.369,0.0,0.0,0.5,,1.1,234,0.092,0.099,151,4.6,-0.317,1.2,1.1,0.366,1.1,,,,,,,,,0.1,,2.109,0.148,
53,TPC,3,2009,,,16.4,,-0.124,-0.101,57,73,2,15.4,-1705,12654,,,,,,0.813,,,4.4,4.1,2.9,-0.078,1038.0,0.191,0.117,0.092,0.1,0.1,2.8,,1.2,194,0.093,0.079,129,6.4,-0.306,1.2,1.0,0.117,0.8,,,,,,,,,0.2,,-0.211,0.032,
54,TPC,2,2009,,,10.6,,-0.134,-0.107,49,61,9,39.8,-1849,12265,,,,,,0.79,,,3.8,3.6,3.2,-0.064,1316.0,0.196,0.067,0.057,0.2,0.1,2.6,,1.3,185,0.106,0.118,101,7.4,-0.297,1.3,1.2,0.067,1.0,,,,,,,,,0.3,,0.034,0.024,
55,TPC,1,2009,,,12.5,,-0.145,-0.116,49,63,11,52.0,-1975,11979,,,,,,0.86,,,6.1,5.3,4.4,-0.128,1272.0,0.124,0.074,0.092,0.1,0.0,2.7,,1.2,179,0.171,0.187,101,7.4,-0.286,1.2,1.0,0.074,1.2,,,,,,,,,0.2,,,-0.013,
56,TPC,4,2008,,,,,-0.166,-0.133,67,74,2,-11.8,-2265,12141,,,,,,0.82,,,4.5,3.6,2.5,-2.776,,0.014,-0.031,-0.368,0.2,0.2,,,1.2,153,0.111,,139,5.5,,1.2,1.0,-0.031,12.0,,,,,,,,,0.2,,,-0.186,
57,TPC,3,2008,,,,,0.085,0.072,79,103,3,11.6,1275,14924,,,,,,0.813,,,4.4,2.8,1.6,0.074,,0.137,0.082,0.044,0.2,0.2,,65.9,1.2,135,0.046,,178,4.6,,0.9,1.0,0.082,0.5,,,,,,,,,0.2,,,-0.028,
58,TPC,2,2008,,,,,0.155,0.124,34,79,4,4.2,1187,15360,,,,,,0.805,,,4.1,2.7,1.2,-0.001,,0.146,0.079,0.041,0.2,0.1,,,1.2,136,0.017,,109,10.8,,1.5,1.0,0.079,0.5,,,,,,,,,0.2,,,0.01,
