,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,NQB,2,2020,51.9,1.6,38.0,,0.031,0.022,11,50,56,4.6,318,10451,,,,,,0.715,,,2.5,0.8,0.6,-0.137,759,0.214,0.126,0.09,0.2,0.2,3.4,0.5,1.4,-7,0.073,0.028,5,31.9,-0.075,0.4,0.9,0.126,0.8,,,,,,,,,0.4,,-0.086,-0.007,
11,NQB,1,2020,44.8,1.6,22.6,,0.035,0.027,60,57,26,3.8,369,10522,,,,,,0.757,,,3.1,1.4,0.9,0.001,830,0.174,0.095,0.056,0.2,0.2,2.9,0.3,1.3,9,0.061,0.038,91,6.1,-0.008,0.4,0.8,0.095,0.7,,,,,,,,,0.3,,-0.247,0.006,
12,NQB,4,2019,36.0,1.3,16.6,,0.035,0.027,24,51,11,-3.5,369,10458,,,,,,0.748,,,3.0,1.6,1.2,0.026,1102,0.113,-0.015,0.007,0.2,0.2,2.3,0.2,1.3,14,0.098,0.061,63,15.5,-0.009,0.4,1.2,-0.015,-0.6,,,,,,,,,0.3,,-0.029,0.001,
13,NQB,3,2019,30.3,1.0,16.1,,0.035,0.026,40,59,32,4.1,359,10450,,,,,,0.743,,,2.9,1.5,1.1,0.037,1135,0.224,0.133,0.081,0.2,0.2,2.2,0.2,1.3,13,0.092,0.057,66,9.2,-0.013,0.4,1.3,0.133,0.8,,,,,,,,,0.3,,0.334,0.002,
14,NQB,2,2019,31.4,1.0,14.9,,0.033,0.024,43,61,38,9.1,346,10427,,,,,,0.729,,,2.7,1.4,1.0,0.036,851,0.26,0.175,0.125,0.3,0.2,3.1,0.3,1.4,13,0.1,0.094,65,8.5,-0.061,0.3,1.3,0.175,0.9,,,,,,,,,0.4,,0.027,-0.003,
15,NQB,1,2019,32.6,1.0,15.6,,0.032,0.025,34,57,16,3.8,334,10456,,,,,,0.778,,,3.5,2.5,1.7,0.014,829,0.188,0.101,0.06,0.2,0.2,3.0,0.1,1.3,21,0.053,0.05,75,10.9,-0.025,0.3,1.2,0.101,0.7,,,,,,,,,0.3,,0.552,0.006,
16,NQB,4,2018,29.1,0.9,23.3,,0.032,0.024,27,55,15,0.6,330,10390,,,,,,0.761,,,3.2,2.4,1.8,0.141,534,0.121,0.013,-0.001,0.2,0.2,4.9,0.1,1.3,23,0.059,0.055,66,13.6,-0.031,0.3,-0.7,0.013,0.1,,,,,,,,,0.3,,0.193,0.0,
17,NQB,3,2018,37.0,1.0,27.8,,0.028,0.02,49,75,40,6.1,289,10392,,,,,,0.741,,,2.9,2.2,1.7,-0.018,448,0.238,0.161,0.084,0.2,0.2,5.8,0.1,1.3,27,0.118,0.109,84,7.5,-0.033,0.3,1.3,0.161,0.7,,,,,,,,,0.3,,0.076,0.003,
18,NQB,2,2018,36.7,1.0,30.6,,0.029,0.021,46,73,30,6.1,294,10363,,,,,,0.739,,,2.8,2.2,1.7,0.049,416,0.289,0.18,0.132,0.3,0.2,6.7,0.1,1.4,28,0.128,0.122,89,7.9,-0.033,0.3,1.3,0.18,0.9,,,,,,,,,0.4,,2.325,-0.001,
19,NQB,1,2018,34.2,0.9,99.7,,0.027,0.021,36,57,11,4.0,280,10378,,,,,,0.762,,,3.2,3.4,2.7,-0.022,125,0.187,0.089,0.061,0.3,0.2,22.1,0.1,1.3,32,0.119,0.111,82,10.0,-0.06,0.3,1.2,0.089,0.9,,,,,,,,,0.3,,-0.684,0.004,
20,NQB,4,2017,33.5,0.9,26.9,,0.028,0.021,26,54,14,-10.4,286,10334,,,,,,0.735,,,2.8,2.7,2.2,-0.147,396,0.069,-0.069,-0.041,0.3,0.2,7.4,0.1,1.4,34,0.179,0.187,66,14.3,-0.054,0.3,1.3,-0.069,0.7,,,,,,,,,0.4,,-0.133,-0.004,
21,NQB,3,2017,28.5,0.9,23.3,,0.033,0.024,50,76,23,3.2,336,10376,,,,,,0.725,,,2.6,2.9,2.2,0.112,457,0.226,0.146,0.094,0.3,0.2,6.4,0.1,1.4,44,0.194,0.203,103,7.4,-0.042,0.3,1.2,0.146,0.8,,,,,,,,,0.4,,-0.317,0.011,
22,NQB,2,2017,31.8,0.9,15.9,,0.03,0.022,47,77,19,4.8,302,10260,,,,,,0.731,,,2.7,3.3,2.6,0.381,668,0.272,0.173,0.13,0.3,0.2,4.6,0.1,1.4,46,0.212,0.22,106,7.7,-0.044,0.3,1.3,0.173,0.9,,,,,,,,,0.4,,-0.47,-0.001,
