,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
19,SHS,1,2018,7.9,2.3,3.1,,0.337,0.11,,,5,,1449,5042.0,,,,,,0.327,,,0.5,2.1,2.1,0.238,7253.0,0.621,0.587,0.372,0.6,0.2,1.0,,3.1,2651,0.015,0.018,,,-0.094,0.3,1.2,0.587,0.8,,,,,,,,,2.1,,0.215,0.11,
20,SHS,4,2017,8.9,2.3,4.6,,0.294,0.102,,,5,,1171,4541.0,,,,,,0.357,,,0.6,1.9,1.9,0.306,5968.0,0.581,0.536,0.368,0.7,0.3,1.3,,2.8,1971,0.058,0.043,,,-0.015,0.3,1.1,0.536,0.8,,,,,,,,,1.8,,0.231,0.082,
21,SHS,3,2017,9.8,2.1,6.0,,0.239,0.071,,,0,,896,4198.0,,,,,,0.302,,,0.4,2.1,2.1,0.467,4848.0,0.556,0.536,0.336,0.6,0.2,1.5,,3.3,2392,0.068,0.043,,,0.186,0.2,1.2,0.536,0.8,,,,,,,,,2.3,,0.491,0.102,
22,SHS,2,2017,11.5,1.9,6.3,,0.155,0.057,,,1,,611,3809.0,,,,,,0.302,,,0.4,2.5,2.5,0.662,3251.0,0.603,0.565,0.371,0.5,0.2,1.5,,3.3,2447,0.113,0.079,,,-0.566,0.2,1.2,0.565,0.8,,,,,,,,,2.3,,0.216,0.069,
23,SHS,1,2017,10.1,1.0,7.2,,0.109,0.036,,,0,,367,3562.0,,,,,,0.324,,,0.5,2.4,2.4,0.381,2673.0,0.613,0.558,0.294,0.5,0.2,2.1,,3.1,2075,0.031,0.026,,,-1.01,0.2,1.2,0.558,0.6,,,,,,,,,2.1,,0.21,0.041,
24,SHS,4,2016,7.9,0.6,8.5,,0.081,0.026,2.0,0.0,0,,266,3423.0,,,,,,0.336,,,0.5,2.5,2.5,-0.285,2210.0,0.475,0.392,0.207,0.5,0.2,3.6,,3.0,1951,0.325,0.446,2.0,195.6,-1.048,0.2,1.0,0.392,0.5,,,,,,,,,2.0,,0.013,0.039,
25,SHS,3,2016,6.5,0.7,7.5,,0.12,0.035,1.0,0.0,0,,372,3296.0,,,,,,0.286,,,0.4,2.1,2.1,-0.051,2181.0,0.281,0.242,0.049,0.6,0.2,3.3,,3.5,1900,0.354,0.774,1.0,592.4,-0.754,0.2,1.0,0.242,0.2,,,,,,,,,2.5,,0.227,-0.187,
26,SHS,2,2016,7.1,0.7,6.6,,0.113,0.042,1.0,0.0,1,,392,4054.0,,,,,,0.463,,,0.9,2.1,2.1,0.079,1777.0,0.592,0.542,0.213,0.3,0.1,2.5,,2.2,1398,0.032,0.076,-1.0,655.5,-0.038,0.2,0.9,0.542,0.4,,,,,,,,,1.2,,0.197,0.268,
27,SHS,1,2016,8.5,1.0,11.7,,0.121,0.037,0.0,0.0,0,,363,3197.0,,,,,,0.329,,,0.5,2.3,2.3,0.001,1484.0,0.481,0.406,0.125,0.5,0.2,3.9,,3.0,1700,0.726,1.11,0.0,1039.6,-0.174,0.2,1.2,0.406,0.4,,,,,,,,,2.0,,0.22,0.012,
28,SHS,4,2015,9.2,1.1,7.9,,,0.036,3.0,0.0,0,,363,3160.0,,,,,,0.306,,,0.4,1.9,1.9,4.474,1217.0,0.424,0.354,0.352,1.1,0.3,,0.9,3.3,1593,0.803,1.196,3.0,124.5,-0.051,0.2,1.0,0.354,1.0,,,,,,,,,2.3,,3.718,0.08,
29,SHS,3,2015,46.3,1.1,4.8,,,0.005,1.0,0.0,0,,66,2926.0,,,,,,0.307,,,0.4,1.4,1.4,-0.699,258.0,0.199,0.129,0.129,0.9,0.3,,,3.3,885,1.432,2.065,1.0,364.1,-0.278,0.1,1.0,0.129,1.0,,,,,,,,,2.3,,-0.66,0.014,
30,SHS,2,2015,16.8,1.3,3.9,,,0.022,1.0,0.0,0,,220,2885.0,,,,,,0.296,,,0.4,1.4,1.4,0.164,759.0,0.378,0.162,0.162,0.6,0.2,,,3.4,870,1.037,1.431,1.0,392.6,-0.461,0.1,1.0,0.162,1.0,,,,,,,,,2.4,,,0.018,
31,SHS,1,2015,20.3,1.4,,,,0.019,1.0,0.0,0,,189,2833.0,,,,,,0.288,,,0.4,1.4,1.4,-0.494,,0.194,,0.126,0.7,0.2,,,3.5,894,1.308,1.507,1.0,548.3,-0.356,0.1,1.0,,,,,,,,,,,2.5,,,,
32,SHS,4,2014,,,,,,0.048,3.0,0.0,0,,375,,,,,,,,,,0.4,1.4,1.4,-0.183,,0.221,,-0.143,,,,,,882,1.766,1.46,3.0,119.1,-0.553,0.2,1.0,,,,,,,,,,,2.5,,,,
33,SHS,3,2014,,,,,,0.041,1.0,0.0,0,,459,,,,,,,,,,0.2,1.2,1.2,0.953,,0.634,,0.576,,,,,,867,2.417,1.858,1.0,717.9,-0.413,0.1,1.0,,,,,,,,,,,5.1,,,,
34,SHS,2,2014,,,,,,0.031,1.0,0.0,0,,235,,,,,,,,,,0.3,1.3,1.3,0.016,,0.229,,0.093,,,,,,805,1.548,1.49,1.0,413.5,-0.262,0.1,1.0,,,,,,,,,,,2.9,,,,
35,SHS,1,2014,,,,,,0.03,4.0,1.0,1,,231,,,,,,,,,,0.3,1.3,1.3,5.482,,1.078,,0.997,,,,,,797,1.807,1.451,4.0,92.0,-0.197,0.1,1.0,,,,,,,,,,,3.0,,,,
36,SHS,4,2013,,,,,,0.007,6.0,0.0,0,,35,,,,,,,,,,0.7,1.6,1.6,-0.818,,0.412,,0.135,,,,,,727,1.136,1.542,6.0,58.7,-0.179,0.1,1.0,,,,,,,,,,,1.4,,,,
37,SHS,3,2013,,,0.4,,,0.044,0.0,0.0,0,,196,,,,,,,,,,1.0,1.9,1.9,3.591,698.0,-0.143,,-0.44,,,,,,719,0.92,1.38,1.0,976.2,-0.145,0.2,1.0,,,,,,,,,,,1.0,,2.791,,
38,SHS,2,2013,,,10.2,,,0.009,0.0,0.0,0,,42,,,,,,,,,,1.0,1.9,1.9,-14.804,184.0,0.376,,0.156,,,,,,727,0.93,1.147,1.0,921.0,-0.11,0.2,1.0,,,,,,,,,,,1.0,,7.982,,
39,SHS,1,2013,,,86.9,,,-0.001,2.0,0.0,0,,-3,,,,,,,,,,1.1,2.0,2.0,-1.033,20.0,0.538,,0.299,,,,,,719,0.847,1.054,2.0,193.5,-0.086,0.2,1.0,,,,,,,,,,,0.9,,-0.939,,
40,SHS,4,2012,,,7.1,,,0.023,0.0,0.0,0,,94,,,,,,,,,,1.1,2.0,2.0,-2.118,338.0,0.737,0.242,0.243,,,,,,711,0.955,1.105,0.0,938.5,-0.001,0.3,1.0,0.242,1.0,,,,,,,,,0.9,,,,
41,SHS,3,2012,,,,,,-0.02,1.0,0.0,0,,-84,,,,,,,,,,1.2,2.0,2.0,-1.866,,-3.106,,-3.608,,,,,,627,0.407,0.594,1.0,502.8,-0.005,0.1,1.0,,,,,,,,,,,0.9,,,,
42,SHS,2,2012,,,,,,0.025,1.0,0.0,2,,97,,,,,,,,,,1.3,2.1,2.1,-1.109,,-0.261,,-0.145,,,,,,683,0.146,0.164,-1.0,372.7,-0.015,0.2,1.0,,,,,,,,,,,0.8,,,,
43,SHS,1,2012,,,,,,-0.178,1.0,0.0,1,,-899,,,,,,,,,,1.0,2.9,2.9,-0.233,,1.165,,0.966,,,,,,941,0.326,0.341,0.0,507.1,-0.014,0.1,1.0,,,,,,,,,,,1.0,,,,
44,SHS,4,2011,,,,,,-0.238,2.0,0.0,1,,-1172,,,,,,,,,,1.7,2.5,2.5,-0.064,,-0.097,,0.006,,,,,,647,0.206,0.452,1.0,198.3,-0.054,0.1,1.0,,,,,,,,,,,0.6,,,,
45,SHS,3,2011,,,,,,-0.242,1.0,0.0,0,,-1253,,,,,,,,,,1.1,2.0,2.0,0.004,,0.163,,0.005,,,,,,646,0.475,0.768,1.0,361.7,-1.704,0.2,1.0,,,,,,,,,,,0.9,,,,
46,SHS,2,2011,,,,,,-0.31,2.0,0.0,1,,-1248,,,,,,,,,,1.9,2.6,2.6,17.426,,-3.501,,-5.863,,,,,,646,0.2,0.355,1.0,159.6,-1.655,0.2,1.0,,,,,,,,,,,0.5,,,,
47,SHS,1,2011,,,-143.9,,,-0.017,1.0,0.0,2,,-67,,,,,,,,,,1.7,2.6,2.6,-1.531,-113.0,-0.996,,-1.239,,,,,,1013,0.058,0.075,-1.0,586.1,-1.521,0.3,1.0,,,,,,,,,,,0.6,,-1.134,,
48,SHS,4,2010,,,26.0,,,0.031,2.0,0.0,2,,127,,,,,,,,,,1.3,3.1,3.1,-0.55,842.0,-0.144,,-0.165,,,,,,1314,0.215,0.203,0.0,225.5,-1.482,0.3,1.5,,,,,,,,,,,0.8,,-0.517,,
49,SHS,3,2010,,,7.9,,,0.066,225.0,0.0,0,,283,,,,,,,,,,1.5,2.4,2.4,-0.193,1743.0,0.197,,0.038,,,,,,1106,0.267,0.233,225.0,1.6,-0.611,0.2,1.2,,,,,,,,,,,0.7,,-0.159,,
50,SHS,2,2010,,,12.4,,,0.102,2.0,0.0,1,,351,,,,,,,,,,3.9,4.7,4.7,0.179,2072.0,0.763,0.688,0.525,,,,,,1106,0.325,0.199,1.0,176.3,-0.338,0.2,1.3,0.688,1.0,,,,,,,,,0.3,,,,
