,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,TTC,2,2020,3.7,0.5,3.1,,0.128,0.069,80,113,38.0,,2470,19556,,,,,,0.596,,,1.5,2.1,0.9,-0.023,3627.0,0.143,0.074,0.065,0.0,0.0,0.2,,1.7,83,0.083,0.127,155.0,4.6,0.0,1.7,0.8,0.074,1.1,,,,,,,,,0.7,,0.041,0.019,
11,TTC,1,2020,4.0,0.5,2.8,,0.133,0.071,79,103,33.0,,2529,19192,,,,,,0.566,,,1.3,2.0,0.8,-0.003,3484.0,0.157,0.077,0.055,0.0,0.0,0.4,,1.8,80,0.055,0.097,149.0,4.6,-0.252,1.8,0.8,0.077,0.9,,,,,,,,,0.8,,-0.041,-0.045,
12,TTC,4,2019,4.3,0.5,2.7,,0.128,0.069,38,101,34.0,60.2,2536,20093,,,,,,0.594,,,1.5,2.1,0.9,-0.074,3633.0,0.09,0.022,0.018,0.0,0.0,0.1,,1.7,84,0.16,0.319,106.0,9.6,-0.264,1.8,1.3,0.022,1.0,,,,,,,,,0.7,,-0.073,0.018,
13,TTC,3,2019,3.8,0.5,2.9,,0.141,0.068,41,110,38.0,-42.5,2738,19733,,,,,,0.492,,,1.0,1.7,0.8,-0.085,3921.0,0.139,0.065,0.035,0.1,0.0,0.5,,2.0,80,0.078,0.129,112.0,9.0,-0.253,1.6,1.3,0.065,0.7,,,,,,,,,1.0,,0.115,0.029,
14,TTC,2,2019,3.4,0.5,3.6,,0.16,0.082,37,99,37.0,38.4,2993,19183,,,,,,0.488,,,1.0,1.7,0.8,0.104,3515.0,0.141,0.058,0.062,0.1,0.0,0.4,,2.0,76,0.079,0.12,100.0,9.9,-0.263,1.8,1.2,0.058,1.3,,,,,,,,,1.0,,-0.001,0.021,
15,TTC,1,2019,3.9,0.6,3.6,,0.146,0.077,36,86,25.0,30.4,2711,18783,,,,,,0.509,,,1.0,1.8,0.9,0.068,3518.0,0.126,0.059,0.046,0.1,0.1,1.1,,2.0,81,0.185,0.256,96.0,10.2,-0.054,1.9,1.3,0.059,1.0,,,,,,,,,1.0,,0.125,-0.046,
16,TTC,4,2018,5.7,0.7,3.7,,0.13,0.068,32,94,37.0,18.5,2539,19680,,,,,,0.496,,,1.0,1.7,0.9,-0.059,3126.0,0.127,0.04,0.031,0.0,0.0,0.5,,2.0,85,0.175,0.269,89.0,11.4,-0.052,1.8,1.2,0.04,0.9,,,,,,,,,1.0,,0.012,0.029,
17,TTC,3,2018,4.9,0.7,4.8,,0.143,0.072,40,93,36.0,70.7,2700,19118,,,,,,0.475,,,0.9,1.7,0.9,-0.049,3090.0,0.139,0.047,0.044,0.1,0.1,1.1,,2.1,80,0.192,0.229,97.0,9.1,-0.05,1.7,1.3,0.047,1.2,,,,,,,,,1.1,,-0.094,0.044,
18,TTC,2,2018,4.6,0.7,4.7,,0.158,0.089,35,89,36.0,22.2,2840,18313,,,,,,0.549,,,1.2,1.9,0.9,-0.038,3412.0,0.139,0.054,0.041,0.0,0.0,0.3,,1.8,75,0.077,0.08,88.0,10.5,-0.031,1.9,1.2,0.054,1.0,,,,,,,,,0.8,,0.005,0.004,
19,TTC,1,2018,4.3,0.7,7.7,,0.166,0.095,40,84,26.0,14.4,2952,18241,,,,,,0.538,,,1.2,1.8,1.0,-0.106,3396.0,0.129,0.047,0.035,0.3,0.2,0.8,,1.9,74,0.045,0.037,97.0,9.2,-0.217,1.8,1.3,0.047,0.9,,,,,,,,,0.9,,-0.103,-0.055,
20,TTC,4,2017,4.0,0.7,5.6,,0.177,0.099,31,95,35.0,17.4,3301,19300,,,,,,0.557,,,1.3,1.9,1.0,0.058,3788.0,0.154,0.046,0.047,0.1,0.1,0.6,,1.8,79,0.135,0.155,92.0,11.7,-0.209,1.7,1.2,0.046,1.3,,,,,,,,,0.8,,0.039,0.039,
21,TTC,3,2017,4.1,0.7,5.3,,0.173,0.093,39,95,38.0,36.9,3119,18578,,,,,,0.53,,,1.1,1.8,1.0,0.03,3646.0,0.169,0.076,0.06,0.2,0.1,0.6,,1.9,73,0.127,0.131,96.0,9.4,-0.202,1.7,1.2,0.076,1.0,,,,,,,,,0.9,,0.055,0.054,
22,TTC,2,2017,4.3,0.7,4.7,,0.176,0.101,33,86,36.0,74.1,3027,17632,,,,,,0.575,,,1.4,1.9,1.0,-0.095,3455.0,0.168,0.071,0.063,0.1,0.0,0.1,,1.7,67,0.174,0.167,83.0,11.1,-0.582,1.8,1.2,0.071,1.1,,,,,,,,,0.7,,-0.111,0.017,
23,TTC,1,2017,3.9,0.8,4.1,,0.197,0.115,31,72,30.0,54.6,3346,17333,,,,,,0.61,,,1.6,2.1,1.2,-0.068,3885.0,0.134,0.072,0.058,0.0,0.0,0.3,,1.6,70,0.195,0.179,73.0,11.7,-0.454,2.0,1.2,0.072,1.0,,,,,,,,,0.6,,-0.09,-0.04,
24,TTC,4,2016,3.5,0.7,3.6,,0.208,0.118,27,80,26.0,24.4,3589,18064,,,,,,0.569,,,1.3,1.9,1.0,-0.091,4269.0,0.134,0.04,0.039,0.1,0.1,0.3,,1.8,73,0.286,0.276,81.0,13.7,-0.497,1.9,1.3,0.04,1.2,,,,,,,,,0.8,,-0.105,0.031,
25,TTC,3,2016,3.5,0.8,2.4,,0.238,0.129,27,88,36.0,184.7,3950,17524,,,,,,0.547,,,1.2,1.8,0.9,-0.06,4770.0,0.16,0.072,0.061,0.0,0.0,0.2,,1.8,69,0.447,0.415,79.0,13.5,-0.777,2.0,1.3,0.072,1.1,,,,,,,,,0.8,,-0.066,0.05,
26,TTC,2,2016,3.8,1.0,2.4,,0.269,0.149,25,75,36.0,97.7,4201,16688,,,,,,0.571,,,1.3,2.0,1.2,0.037,5104.0,0.163,0.078,0.074,0.0,0.0,0.1,,1.8,73,0.515,0.414,64.0,14.3,-0.431,2.3,1.2,0.078,1.2,,,,,,,,,0.8,,0.022,0.007,
27,TTC,1,2016,2.7,0.6,3.7,,0.259,0.15,22,70,26.0,112.3,4051,16573,,,,,,0.561,,,1.3,2.0,1.2,0.11,4992.0,0.169,0.08,0.067,0.1,0.1,0.2,,1.8,73,0.491,0.369,65.0,16.4,-0.354,2.5,1.3,0.08,1.1,,,,,,,,,0.8,,0.12,0.003,
28,TTC,4,2015,2.2,0.5,3.0,,0.239,0.133,22,74,27.0,35.4,3649,16520,,,,,,0.572,,,1.3,2.1,1.2,0.192,4456.0,0.138,0.057,0.054,0.0,0.0,0.3,,1.7,74,0.633,0.526,69.0,16.4,-0.303,2.4,1.2,0.057,1.1,,,,,,,,,0.7,,0.188,0.056,
29,TTC,3,2015,2.2,0.4,2.5,,0.209,0.106,26,86,42.0,149.3,3062,15636,,,,,,0.538,,,1.2,2.0,1.0,0.163,3750.0,0.162,0.072,0.065,0.1,0.0,0.3,,1.9,74,0.452,0.465,69.0,14.3,-0.077,2.2,1.2,0.072,1.1,,,,,,,,,0.9,,0.195,0.076,
30,TTC,2,2015,2.5,0.5,2.4,,0.191,0.098,26,71,38.0,222.7,2634,14532,,,,,,0.533,,,1.1,1.9,1.0,0.091,3139.0,0.148,0.065,0.058,0.1,0.0,0.4,,1.9,67,0.449,0.487,59.0,14.0,-0.159,2.4,1.2,0.065,1.0,,,,,,,,,0.9,,0.155,-0.011,
31,TTC,1,2015,2.6,0.4,2.5,,0.173,0.104,23,70,25.0,68.5,2415,14697,,,,,,0.6,,,1.5,2.2,1.0,0.089,2716.0,0.12,0.049,0.044,0.0,0.0,0.1,,1.7,67,0.307,0.414,68.0,16.2,-0.151,2.8,1.2,0.049,1.1,,,,,,,,,0.7,,0.138,0.048,
32,TTC,4,2014,,,2.8,,0.166,0.09,23,81,25.0,13.8,2218,14018,,,,,,0.535,,,1.2,1.9,0.8,-0.054,2386.0,0.11,0.023,0.02,0.2,0.1,0.7,,1.9,63,0.352,0.418,79.0,16.1,-0.131,2.6,1.2,0.023,1.1,,,,,,,,,0.9,,-0.036,0.023,
33,TTC,3,2014,,,2.1,,0.18,0.089,24,88,44.0,21.2,2344,13704,,,,,,0.48,,,0.9,1.7,0.8,0.012,2476.0,0.132,0.044,0.041,0.1,0.0,0.4,,2.1,61,0.443,0.515,69.0,15.0,-0.073,2.4,1.2,0.044,1.1,,,,,,,,,1.1,,0.011,0.052,
34,TTC,2,2014,,,3.0,,0.188,0.096,27,73,37.0,79.6,2315,13028,,,,,,0.493,,,1.0,1.8,1.0,-0.017,2449.0,0.129,0.047,0.044,0.1,0.1,0.7,,2.0,57,0.626,0.741,62.0,13.7,-0.104,2.5,1.2,0.047,1.1,,,,,,,,,1.0,,-0.073,-0.02,
35,TTC,1,2014,,,3.7,,0.196,0.118,24,69,25.0,57.2,2355,13298,,,,,,0.609,,,1.6,2.2,1.0,0.042,2643.0,0.098,0.036,0.031,0.0,0.0,0.1,,1.6,57,0.274,0.311,68.0,15.0,-0.097,2.9,1.2,0.036,1.0,,,,,,,,,0.6,,0.021,0.046,
36,TTC,4,2013,,,4.0,,0.196,0.099,25,91,27.0,52.7,2261,12717,,,,,,0.551,,,1.2,1.9,0.7,0.165,2587.0,0.107,0.03,0.03,0.1,0.0,1.0,,1.8,52,0.238,0.263,89.0,14.5,-0.092,2.4,1.1,0.03,1.1,,,,,,,,,0.8,,0.09,0.036,
37,TTC,3,2013,,,3.6,,0.172,0.082,26,104,39.0,47.9,1940,12279,,,,,,0.509,,,1.0,1.7,0.5,0.074,2373.0,0.146,0.052,0.048,0.1,0.0,1.4,,2.0,48,0.174,0.261,91.0,14.0,-0.084,2.2,1.1,0.052,1.0,,,,,,,,,1.0,,0.034,0.056,
38,TTC,2,2013,,,3.5,,0.169,0.081,23,89,34.0,237.4,1805,11632,,,,,,0.532,,,1.1,1.8,0.6,0.173,2294.0,0.14,0.067,0.054,0.2,0.1,1.5,,1.9,45,0.118,0.172,78.0,15.9,0.0,2.5,1.1,0.067,0.9,,,,,,,,,0.9,,0.177,0.078,
39,TTC,1,2013,,,4.5,,0.154,0.075,20,79,30.0,5.8,1539,10793,,,,,,0.595,,,1.5,2.0,0.6,0.121,1948.0,0.117,0.036,0.027,0.0,0.0,1.7,,1.7,38,0.026,0.048,69.0,18.5,0.0,2.8,1.1,0.036,0.8,,,,,,,,,0.7,,-0.264,0.041,
40,TTC,4,2012,,,3.3,,0.142,0.057,19,96,37.0,2.2,1373,10370,,,,,,0.462,,,0.9,1.5,0.4,0.005,2648.0,0.104,0.019,0.01,0.4,0.2,2.1,,2.2,35,0.102,0.179,79.0,18.8,0.0,2.4,1.0,0.019,0.5,,,,,,,,,1.2,,-0.058,0.012,
41,TTC,3,2012,,,3.0,,0.143,0.056,18,89,38.0,5.9,1367,10251,,,,,,0.444,,,0.8,1.4,0.4,0.189,2811.0,0.107,0.038,0.032,0.5,0.2,2.2,,2.3,31,0.064,0.155,70.0,20.0,0.0,2.5,1.0,0.038,0.8,,,,,,,,,1.3,,0.006,0.053,
42,TTC,2,2012,,,3.4,,0.126,0.049,16,84,41.0,4.6,1149,9738,,,,,,0.433,,,0.8,1.3,0.3,0.108,2793.0,0.091,0.039,0.032,0.5,0.2,2.1,,2.3,25,0.082,0.228,60.0,22.4,0.0,2.5,1.0,0.039,0.8,,,,,,,,,1.3,,-0.031,0.063,
43,TTC,1,2012,,,3.4,,0.12,0.044,14,91,42.0,1.5,1037,9165,,,,,,0.401,,,0.7,1.2,0.2,1.361,2883.0,0.095,0.04,0.014,0.7,0.3,2.4,,2.5,17,0.021,0.057,63.0,25.9,0.0,2.4,1.0,0.04,0.3,,,,,,,,,1.5,,0.441,0.021,
44,TTC,4,2011,,,4.6,,0.048,0.017,15,105,48.0,1.3,439,8978,,,,,,0.348,,,0.5,1.1,0.2,-1.703,2001.0,0.08,0.027,0.008,0.8,0.3,4.0,,2.9,13,0.099,0.286,72.0,24.5,0.0,2.1,1.0,0.027,0.3,,,,,,,,,1.9,,0.666,0.012,
45,TTC,3,2011,,,7.0,,-0.065,-0.023,17,112,56.0,2.1,-625,8872,,,,,,0.35,,,0.5,1.1,0.2,-0.483,1201.0,0.101,0.043,0.021,0.8,0.3,6.8,,2.9,9,0.08,0.254,73.0,21.2,0.0,1.8,1.0,0.043,0.5,,,,,,,,,1.9,,1.188,0.034,
46,TTC,2,2011,,,16.7,,-0.126,-0.046,20,107,65.0,2.6,-1209,8577,,,,,,0.354,,,0.5,1.0,0.2,-0.399,549.0,0.105,0.05,0.029,0.7,0.3,13.4,,2.8,4,0.093,0.308,63.0,18.3,0.0,1.7,1.0,0.05,0.6,,,,,,,,,1.8,,-2.532,0.059,
47,TTC,1,2011,,,-32.8,,-0.211,-0.077,19,116,63.0,-0.3,-2013,8097,,,,,,0.331,,,0.5,1.0,0.2,0.083,-358.0,0.032,-0.011,-0.044,0.9,0.3,-22.6,31.3,3.0,0,0.123,0.269,73.0,19.2,0.0,1.6,1.0,-0.011,4.0,,,,,,,,,2.0,,0.31,-0.131,
48,TTC,4,2010,,,-53.7,,-0.172,-0.066,9,131,32.0,-1.3,-1859,9316,,,,,,0.355,,,0.6,1.0,0.2,0.362,-273.0,0.017,-0.041,-0.093,0.9,0.3,-48.1,23.8,2.8,3,0.066,0.099,108.0,39.1,0.0,1.4,1.0,-0.041,2.3,,,,,,,,,1.8,,-1.919,-0.092,
49,TTC,3,2010,,,49.8,,-0.12,-0.046,25,144,70.0,-0.2,-1365,10264,,,,,,0.362,,,0.6,1.1,0.2,0.503,298.0,0.055,-0.006,-0.029,0.9,0.3,33.2,25.8,2.8,7,0.084,0.116,98.0,14.8,0.0,1.2,1.0,-0.006,4.8,,,,,,,,,1.8,,-0.508,-0.037,
50,TTC,2,2010,,,37.5,,-0.079,-0.031,24,137,73.0,-0.6,-908,10658,,,,,,0.38,,,0.6,1.1,0.2,2.859,605.0,0.047,-0.011,-0.03,0.8,0.3,14.7,16.8,2.6,7,0.078,0.057,88.0,15.0,0.0,1.3,1.0,-0.011,2.6,,,,,,,,,1.6,,-0.493,-0.032,
51,TTC,1,2010,,,14.4,,-0.021,-0.008,26,139,71.0,-0.3,-235,11014,,,,,,0.397,,,0.7,1.1,0.2,-6.532,1192.0,0.044,-0.011,-0.036,0.8,0.3,7.1,17.5,2.5,8,0.043,0.052,93.0,14.1,0.0,1.2,1.0,-0.011,3.2,,,,,,,,,1.5,,-0.122,-0.106,
52,TTC,4,2009,,,12.4,,0.003,0.001,20,169,,0.5,42,12314,,,,,,0.409,,,0.7,1.1,0.3,-0.917,1358.0,0.069,0.018,-0.054,1.4,0.6,13.6,21.0,2.4,7,0.153,0.215,,18.7,0.0,1.1,1.0,0.018,-2.9,,,,,,,,,1.4,,-0.119,-0.008,
53,TTC,3,2009,,,12.9,,0.041,0.016,33,179,113.0,2.0,513,12413,,,,,,0.393,,,0.6,1.0,0.3,-0.164,1542.0,0.088,0.026,0.017,0.8,0.3,6.3,10.7,2.5,5,0.186,0.196,99.0,11.0,0.0,1.0,1.1,0.026,0.7,,,,,,,,,1.5,,-0.152,0.013,
54,TTC,2,2009,,,10.3,,0.05,0.02,35,139,95.0,3.6,613,12252,,,,,,0.402,,,0.7,1.0,0.3,-0.42,1819.0,0.115,0.05,0.036,0.8,0.3,4.0,9.6,2.5,1,0.097,0.11,79.0,10.4,0.0,1.1,1.1,0.05,0.8,,,,,,,,,1.5,,-0.192,0.026,
55,TTC,1,2009,,,4.0,,0.09,0.033,30,104,76.0,0.9,1057,11945,,,,,,0.415,,,0.7,0.9,0.2,-0.184,2252.0,0.069,0.034,0.0,0.7,0.3,4.5,8.4,2.4,-5,0.018,0.023,58.0,12.2,0.0,1.3,1.1,0.034,0.0,,,,,,,,,1.4,,,-0.008,
56,TTC,4,2008,,,,,0.127,0.041,30,102,36.0,0.8,1296,12036,,,,,,0.371,,,0.6,1.0,0.2,-0.21,,0.097,0.047,0.002,1.6,0.6,,,2.7,-3,0.017,,96.0,12.2,,1.5,1.0,0.047,0.0,,,,,,,,,1.7,,,-0.042,
57,TTC,3,2008,,,,,0.159,0.052,26,84,62.0,1.7,1641,12565,,,,,,0.372,,,0.6,1.0,0.3,-0.131,,0.111,0.051,0.026,0.7,0.3,,9.2,2.7,-2,0.026,,49.0,14.1,,1.7,1.0,0.051,0.5,,,,,,,,,1.7,,,0.02,
58,TTC,2,2008,,,,,0.185,0.06,27,60,63.0,4.3,1889,12317,,,,,,0.418,,,0.7,0.9,0.4,0.186,,0.094,0.051,0.044,0.4,0.2,,4.6,2.4,-5,0.035,,24.0,13.3,,1.8,1.0,0.051,0.9,,,,,,,,,1.4,,,0.06,
59,TTC,1,2008,,,,,0.164,0.047,29,71,64.0,1.6,1593,11625,,,,,,0.332,,,0.5,0.9,0.5,0.024,,0.086,0.039,0.019,1.1,0.4,,12.7,3.0,-13,0.404,,36.0,12.5,,1.6,1.0,0.039,0.5,,,,,,,,,2.0,,,0.388,
60,TTC,4,2007,,,,,0.191,0.047,29,77,70.0,2.0,1556,8374,,,,,,0.271,,,0.4,0.7,0.3,-0.057,,0.095,0.042,0.026,1.3,0.4,,,3.7,-41,0.097,,36.0,12.7,,1.7,1.0,0.042,0.6,,,,,,,,,2.7,,,0.042,
61,TTC,3,2007,,,,,0.213,0.05,32,75,77.0,2.5,1649,8039,,,,,,0.269,,,0.4,0.6,0.3,0.12,,0.11,0.056,0.037,1.4,0.4,,,3.7,-47,0.076,,30.0,11.3,,1.6,1.0,0.056,0.7,,,,,,,,,2.7,,,-0.005,
